Date,close,high,low,open,volume
2025-09-24,1391.199951171875,1398.0,1354.199951171875,1357.5,345602
2025-09-25,1416.5,1430.0,1370.0,1389.0,444437
2025-09-26,1377.5,1424.0,1366.9000244140625,1419.4000244140625,322484
2025-09-29,1335.800048828125,1396.5999755859375,1330.0,1376.0,202647
2025-09-30,1353.199951171875,1369.300048828125,1330.0,1332.5,281341
2025-10-01,1400.800048828125,1404.0,1326.0,1345.699951171875,229235
2025-10-03,1410.9000244140625,1417.699951171875,1380.0,1398.0,238288
2025-10-06,1399.4000244140625,1400.4000244140625,1387.300048828125,1400.0,91433
2025-10-07,1392.0,1409.5,1380.800048828125,1399.9000244140625,142625
2025-10-08,1375.5,1400.5999755859375,1364.4000244140625,1392.0,60123
2025-10-09,1381.699951171875,1389.800048828125,1365.800048828125,1370.699951171875,82643
2025-10-10,1380.0999755859375,1388.0,1365.0999755859375,1380.300048828125,59224
2025-10-13,1407.800048828125,1430.0,1360.199951171875,1378.9000244140625,746062
2025-10-14,1370.699951171875,1409.0,1368.0,1409.0,138209
2025-10-15,1390.4000244140625,1398.9000244140625,1370.300048828125,1377.0,56985
2025-10-16,1392.4000244140625,1401.9000244140625,1380.0999755859375,1390.4000244140625,89879
2025-10-17,1288.9000244140625,1385.9000244140625,1281.199951171875,1385.9000244140625,630802
2025-10-20,1286.800048828125,1299.5999755859375,1265.0,1288.9000244140625,409377
2025-10-21,1295.699951171875,1300.300048828125,1290.800048828125,1294.9000244140625,20687
2025-10-23,1333.9000244140625,1345.0,1280.0,1296.300048828125,511949
2025-10-24,1422.5,1430.0,1328.5,1332.300048828125,2746423
2025-10-27,1472.199951171875,1490.0999755859375,1415.5,1422.5,1865447
2025-10-28,1477.0999755859375,1490.0,1431.9000244140625,1472.199951171875,1144513
2025-10-29,1403.699951171875,1460.0,1370.0,1384.0999755859375,1608232
2025-10-30,1472.0,1483.800048828125,1390.300048828125,1404.0,1455294
2025-10-31,1423.5999755859375,1481.699951171875,1406.0,1479.0,536676
2025-11-03,1409.199951171875,1456.4000244140625,1399.300048828125,1412.699951171875,171173
2025-11-04,1377.9000244140625,1424.5,1375.0999755859375,1416.0,273581
2025-11-06,1337.5,1390.9000244140625,1333.699951171875,1379.0999755859375,118585
2025-11-07,1346.9000244140625,1365.0,1291.0,1335.0,550597
2025-11-10,1407.800048828125,1414.0,1341.0,1356.0,362437
2025-11-11,1369.199951171875,1442.0,1365.0,1400.0,599031
2025-11-12,1367.800048828125,1397.0,1362.9000244140625,1375.5999755859375,136342
2025-11-13,1355.800048828125,1379.9000244140625,1350.0999755859375,1369.9000244140625,116166
2025-11-14,1366.699951171875,1374.5,1343.0,1343.0,649022
2025-11-17,1356.0,1380.0,1351.0,1370.0,125144
2025-11-18,1328.5,1356.0,1310.0999755859375,1341.0,225027
2025-11-19,1321.199951171875,1327.199951171875,1308.0999755859375,1321.0,84063
2025-11-20,1328.300048828125,1337.5,1306.5999755859375,1321.0,121617
2025-11-21,1359.199951171875,1363.0,1324.0999755859375,1328.300048828125,513808
2025-11-24,1392.300048828125,1396.0,1353.699951171875,1358.0999755859375,730590
2025-11-25,1389.199951171875,1399.800048828125,1378.300048828125,1393.0,152389
2025-11-26,1370.0,1392.5,1354.800048828125,1387.0,146205
2025-11-27,1372.0,1377.0,1350.0999755859375,1370.0,131703
2025-11-28,1337.0999755859375,1368.0,1324.0,1367.9000244140625,247273
2025-12-01,1344.0,1354.699951171875,1333.699951171875,1334.9000244140625,102641
2025-12-02,1324.800048828125,1350.0,1317.300048828125,1330.5999755859375,127347
2025-12-03,1334.0999755859375,1337.9000244140625,1311.5999755859375,1331.4000244140625,141771
2025-12-04,1347.0,1353.5,1313.699951171875,1334.0999755859375,99054
2025-12-05,1290.699951171875,1346.0,1284.199951171875,1346.0,304196
2025-12-08,1250.300048828125,1297.300048828125,1245.800048828125,1297.300048828125,250530
2025-12-09,1268.4000244140625,1275.0,1232.800048828125,1240.300048828125,127738
2025-12-10,1269.800048828125,1293.800048828125,1259.800048828125,1265.0,130575
2025-12-11,1277.300048828125,1286.9000244140625,1251.0,1277.0,71453
2025-12-12,1288.4000244140625,1297.300048828125,1275.0,1277.300048828125,72779
2025-12-15,1279.9000244140625,1290.5999755859375,1250.800048828125,1276.800048828125,195952
2025-12-16,1257.9000244140625,1292.199951171875,1232.800048828125,1285.5999755859375,128870
2025-12-17,1278.199951171875,1290.5,1246.800048828125,1261.9000244140625,223989
2025-12-18,1264.800048828125,1278.0,1255.0999755859375,1278.0,52205
2025-12-19,1279.9000244140625,1286.5999755859375,1255.0,1268.0,155355
2025-12-22,1300.300048828125,1303.5999755859375,1260.300048828125,1279.0,189489
2025-12-23,1301.699951171875,1313.800048828125,1281.699951171875,1300.300048828125,93782
2025-12-24,1303.0999755859375,1317.800048828125,1294.0999755859375,1299.0,102202
2025-12-26,1261.5999755859375,1317.800048828125,1248.699951171875,1303.0999755859375,330781
2025-12-29,1281.4000244140625,1294.0,1263.0,1263.0,394239
2025-12-30,1235.699951171875,1309.0,1228.9000244140625,1274.0,538901
2025-12-31,1273.5999755859375,1280.0,1237.9000244140625,1244.300048828125,172376
2026-01-01,1259.0999755859375,1280.0,1251.0999755859375,1267.300048828125,274086
2026-01-02,1287.699951171875,1308.5,1259.0,1261.5999755859375,291572
2026-01-05,1331.300048828125,1345.0,1295.0,1295.0,596293
2026-01-06,1327.5,1339.9000244140625,1296.0,1334.9000244140625,571845
2026-01-07,1340.0,1369.0,1297.199951171875,1339.5,791073
2026-01-08,1336.699951171875,1349.4000244140625,1325.0,1340.0,308462
2026-01-09,1325.0,1343.0,1318.199951171875,1329.0,265517
2026-01-12,1291.199951171875,1325.699951171875,1288.4000244140625,1318.5,239179
2026-01-13,1288.699951171875,1317.5,1275.0999755859375,1307.0,325026
2026-01-14,1284.0999755859375,1324.4000244140625,1278.9000244140625,1295.300048828125,272566
2026-01-15,1284.0999755859375,1284.0999755859375,1284.0999755859375,1284.0999755859375,0
2026-01-16,1299.4000244140625,1306.9000244140625,1284.0999755859375,1284.0999755859375,149824
2026-01-19,1282.0999755859375,1315.5999755859375,1273.199951171875,1304.4000244140625,301767
2026-01-20,1242.5999755859375,1285.0,1207.9000244140625,1285.0,288675
2026-01-21,1355.199951171875,1422.300048828125,1280.0999755859375,1309.0,19755353
2026-01-22,1449.800048828125,1496.699951171875,1360.300048828125,1369.0,10684729
2026-01-23,1392.699951171875,1463.800048828125,1373.699951171875,1435.0,4522919
2026-01-27,1320.5999755859375,1402.5999755859375,1313.5999755859375,1390.0,1160480
2026-01-28,1292.300048828125,1338.0999755859375,1284.4000244140625,1329.9000244140625,614510
2026-01-29,1268.0,1300.0,1240.199951171875,1300.0,407550
2026-01-30,1326.5,1357.9000244140625,1268.0,1268.0,1878383
2026-02-02,1245.0,1299.0,1225.5999755859375,1273.300048828125,403927
2026-02-03,1321.4000244140625,1400.5,1285.0,1290.0,484099
2026-02-04,1334.9000244140625,1359.0,1318.699951171875,1322.0,385089
2026-02-05,1290.9000244140625,1355.0,1286.199951171875,1342.0,213333
2026-02-06,1289.9000244140625,1326.9000244140625,1281.5999755859375,1295.800048828125,234617
2026-02-09,1282.300048828125,1303.0,1274.800048828125,1295.4000244140625,170949
2026-02-10,1284.5999755859375,1299.9000244140625,1262.5999755859375,1290.0,210499
2026-02-11,1272.199951171875,1295.0,1267.0,1290.0,136844
2026-02-12,1267.800048828125,1279.199951171875,1248.0999755859375,1272.199951171875,157439
2026-02-13,1270.0,1272.800048828125,1245.0,1267.5,113560
2026-02-16,1253.699951171875,1273.0999755859375,1247.0,1262.0,126369
2026-02-17,1257.699951171875,1270.0,1245.800048828125,1259.0,96457
2026-02-18,1276.5999755859375,1291.0,1257.800048828125,1257.800048828125,285902
2026-02-19,1280.199951171875,1286.800048828125,1269.199951171875,1276.5999755859375,192044
2026-02-20,1285.9000244140625,1291.9000244140625,1267.0,1280.199951171875,140736
2026-02-23,1294.300048828125,1333.800048828125,1280.0,1295.9000244140625,354667
2026-02-24,1279.300048828125,1295.0,1275.699951171875,1285.0,147554
2026-02-25,1306.300048828125,1310.0,1274.0,1279.199951171875,268714
2026-02-26,1338.800048828125,1349.0,1300.0,1310.0,352011
2026-02-27,1265.199951171875,1327.800048828125,1239.5,1316.300048828125,865829
2026-03-02,1210.9000244140625,1238.9000244140625,1188.4000244140625,1226.0,362947
2026-03-04,1225.5,1269.0,1194.0,1200.0,659171
2026-03-05,1210.800048828125,1250.0,1193.0999755859375,1225.9000244140625,361456
2026-03-06,1202.800048828125,1230.0,1191.0,1208.0,186477
2026-03-09,1154.199951171875,1189.0,1131.0,1182.800048828125,211645
2026-03-10,1216.800048828125,1225.699951171875,1171.199951171875,1184.5999755859375,317396
2026-03-11,1195.300048828125,1228.5,1188.0,1213.0,101695
2026-03-12,1177.199951171875,1198.300048828125,1151.0,1189.4000244140625,216950
2026-03-13,1160.9000244140625,1172.5,1147.0,1170.0,203150
2026-03-16,1177.300048828125,1182.0,1147.800048828125,1160.9000244140625,245164
2026-03-17,1168.9000244140625,1176.0999755859375,1155.4000244140625,1170.0,239255
2026-03-18,1188.199951171875,1210.800048828125,1164.5,1169.0,331672
2026-03-19,1153.800048828125,1179.9000244140625,1150.4000244140625,1165.0,121215
2026-03-20,1156.9000244140625,1179.9000244140625,1144.4000244140625,1165.300048828125,262900
2026-03-23,1134.9000244140625,1164.0,1113.0,1159.5999755859375,331410
2026-03-24,1150.4000244140625,1158.5999755859375,1130.800048828125,1145.0,217347
2026-03-25,1171.800048828125,1187.199951171875,1151.9000244140625,1151.9000244140625,223255
2026-03-27,1167.199951171875,1176.0,1152.9000244140625,1164.0,203838
2026-03-30,1158.0,1186.0,1144.0999755859375,1148.800048828125,287081
2026-04-01,1192.0,1209.9000244140625,1162.0999755859375,1174.0,137170
2026-04-02,1177.9000244140625,1189.0,1158.0999755859375,1168.0,216183
2026-04-06,1180.5999755859375,1193.9000244140625,1164.300048828125,1183.0,244895
2026-04-07,1222.699951171875,1298.0,1205.5999755859375,1226.0,3815731
2026-04-08,1235.4000244140625,1274.199951171875,1228.0,1263.0,974286
2026-04-09,1235.5999755859375,1254.300048828125,1224.0999755859375,1235.0,150248
2026-04-10,1222.9000244140625,1255.0999755859375,1220.0,1252.9000244140625,208952
2026-04-13,1220.5,1243.9000244140625,1196.0,1221.0,166083
2026-04-15,1234.5999755859375,1243.4000244140625,1223.0999755859375,1235.0,154983
2026-04-16,1238.699951171875,1267.0,1221.699951171875,1248.0,385445
2026-04-17,1264.800048828125,1285.300048828125,1225.0,1228.699951171875,274639
