Date,close,high,low,open,volume
2025-08-21,521.2999877929688,532.2999877929688,519.2000122070312,532.0,2595769
2025-08-22,517.9000244140625,522.5999755859375,513.2999877929688,520.7000122070312,2099250
2025-08-25,521.4500122070312,525.7999877929688,515.7999877929688,518.9000244140625,3246470
2025-08-26,513.0999755859375,521.5999755859375,511.45001220703125,520.0,1985173
2025-08-28,497.6499938964844,513.0,496.20001220703125,513.0,2117153
2025-08-29,488.45001220703125,498.8500061035156,485.5,498.04998779296875,2020026
2025-09-01,501.1000061035156,501.8999938964844,488.0,490.0,1287794
2025-09-02,511.29998779296875,513.0999755859375,499.54998779296875,504.0,2096621
2025-09-03,509.04998779296875,515.5,508.3500061035156,511.29998779296875,1579405
2025-09-04,502.5,513.75,501.5,509.8999938964844,1691028
2025-09-05,504.1000061035156,507.1499938964844,499.54998779296875,502.1000061035156,1075403
2025-09-08,510.20001220703125,520.0,505.20001220703125,505.20001220703125,1649154
2025-09-09,506.1000061035156,512.3499755859375,505.0,511.95001220703125,1197551
2025-09-10,519.0,523.0,508.20001220703125,508.8999938964844,2428381
2025-09-11,521.5499877929688,529.5,516.4500122070312,518.6500244140625,2031990
2025-09-12,525.75,529.5999755859375,523.0999755859375,525.0,1823634
2025-09-15,532.0,535.0,523.1500244140625,523.9500122070312,1875958
2025-09-16,540.0499877929688,551.25,532.0,532.4500122070312,5756908
2025-09-17,535.0,545.2999877929688,534.0,541.9000244140625,1370817
2025-09-18,537.7999877929688,542.5,533.7999877929688,535.4000244140625,1135518
2025-09-19,545.5,552.0,542.6500244140625,551.0,4396075
2025-09-22,542.9500122070312,549.4500122070312,539.3499755859375,547.0,1883318
2025-09-23,543.8499755859375,555.5,541.0999755859375,542.5,3398352
2025-09-24,535.1500244140625,551.0,533.25,546.0499877929688,2427695
2025-09-25,528.5999755859375,539.8499755859375,527.1500244140625,536.0,2098712
2025-09-26,520.0999755859375,528.4000244140625,518.2999877929688,526.1500244140625,1451737
2025-09-29,528.5499877929688,531.8499755859375,520.2000122070312,521.0,1476731
2025-09-30,530.8499755859375,534.3499755859375,525.0,526.5,1505150
2025-10-01,536.4500122070312,538.0,528.2000122070312,532.9000244140625,840361
2025-10-03,539.9000244140625,542.3499755859375,532.0499877929688,537.0,1851581
2025-10-06,541.0,542.7999877929688,536.0999755859375,539.9000244140625,1940149
2025-10-07,548.0499877929688,557.4000244140625,538.5499877929688,541.0,4233559
2025-10-08,534.4500122070312,547.9500122070312,530.0999755859375,547.0499877929688,3256894
2025-10-09,542.7999877929688,544.0,532.5499877929688,534.0,1425566
2025-10-10,546.0,547.5,541.5,542.7999877929688,1605532
2025-10-13,544.4500122070312,546.5,538.6500244140625,543.0,1373686
2025-10-14,541.0499877929688,549.5,534.9000244140625,546.0,2538458
2025-10-15,545.75,547.0999755859375,537.5999755859375,541.25,1730184
2025-10-16,548.5999755859375,551.5,545.0,545.75,2481559
2025-10-17,540.7999877929688,552.7000122070312,536.75,550.0,3399859
2025-10-20,525.2000122070312,539.5999755859375,514.0,539.5999755859375,5106756
2025-10-21,528.0999755859375,531.5,525.2999877929688,531.5,489245
2025-10-23,533.2999877929688,535.0,522.8499755859375,528.25,2656263
2025-10-24,531.1500244140625,538.0499877929688,528.25,533.0,2323758
2025-10-27,529.3499755859375,535.8499755859375,527.7999877929688,531.0,2154794
2025-10-28,536.3499755859375,539.9000244140625,525.0999755859375,527.0,2738818
2025-10-29,534.4500122070312,546.3499755859375,531.8499755859375,536.5,2691960
2025-10-30,538.1500244140625,541.2999877929688,529.0,535.0,1726926
2025-10-31,527.4500122070312,540.0,525.5,538.0,2820568
2025-11-03,532.9000244140625,536.25,524.7999877929688,528.0,1781082
2025-11-04,528.0999755859375,535.4500122070312,525.9000244140625,534.0,1525398
2025-11-06,517.3499755859375,531.9500122070312,515.5999755859375,526.1500244140625,2026463
2025-11-07,519.1500244140625,523.9000244140625,511.20001220703125,522.0,1562135
2025-11-10,522.5,527.0,519.5499877929688,521.0,878117
2025-11-11,526.8499755859375,529.4500122070312,518.25,523.0,1434139
2025-11-12,528.0499877929688,532.3499755859375,523.0499877929688,527.9000244140625,1747648
2025-11-13,528.2999877929688,532.9000244140625,525.4000244140625,527.5,1677794
2025-11-14,528.7999877929688,531.75,522.5499877929688,525.0499877929688,1755919
2025-11-17,527.6500244140625,535.5,526.8499755859375,528.0,1230818
2025-11-18,526.9500122070312,528.5,520.9500122070312,526.7999877929688,2011169
2025-11-19,513.6500244140625,528.7000122070312,512.3499755859375,526.0499877929688,2913764
2025-11-20,504.8500061035156,517.2999877929688,503.5,516.0,3532744
2025-11-21,484.54998779296875,507.6499938964844,483.0,506.0,6244965
2025-11-24,481.0,487.8999938964844,479.5,487.8999938964844,3561430
2025-11-25,476.6000061035156,482.3999938964844,475.0,481.3999938964844,2950968
2025-11-26,487.25,489.6000061035156,473.79998779296875,476.6000061035156,1486994
2025-11-27,488.0,490.20001220703125,480.6499938964844,489.0,2266552
2025-11-28,488.6499938964844,489.5,483.45001220703125,489.5,1256225
2025-12-01,491.79998779296875,493.3999938964844,484.1000061035156,488.70001220703125,1933563
2025-12-02,484.1499938964844,490.54998779296875,480.0,488.04998779296875,2109674
2025-12-03,470.20001220703125,484.8500061035156,468.1000061035156,482.20001220703125,2984285
2025-12-04,459.8500061035156,473.29998779296875,457.8999938964844,470.20001220703125,6057866
2025-12-05,461.95001220703125,465.0,448.6499938964844,459.8500061035156,4893964
2025-12-08,453.8500061035156,470.8999938964844,449.54998779296875,461.8999938964844,3062061
2025-12-09,451.20001220703125,456.8999938964844,442.70001220703125,453.5,21783593
2025-12-10,451.1499938964844,470.79998779296875,448.8999938964844,452.0,5390865
2025-12-11,457.79998779296875,460.0,448.1499938964844,452.1499938964844,2098580
2025-12-12,482.20001220703125,485.1000061035156,457.79998779296875,457.79998779296875,5749586
2025-12-15,486.45001220703125,487.79998779296875,478.8999938964844,484.1000061035156,3760447
2025-12-16,478.5,484.95001220703125,472.1499938964844,484.0,1861838
2025-12-17,475.25,482.54998779296875,473.0,477.79998779296875,1837506
2025-12-18,472.0,475.25,467.6499938964844,475.25,1792598
2025-12-19,478.25,479.8999938964844,468.29998779296875,475.0,1533200
2025-12-22,478.95001220703125,482.1000061035156,476.1000061035156,479.0,847804
2025-12-23,485.6499938964844,486.75,477.20001220703125,480.0,1158705
2025-12-24,484.3500061035156,488.1000061035156,481.54998779296875,486.8999938964844,1822866
2025-12-26,479.3999938964844,486.95001220703125,477.29998779296875,481.8999938964844,712818
2025-12-29,471.1499938964844,479.3500061035156,470.0,479.0,796387
2025-12-30,469.75,474.6499938964844,468.0,469.29998779296875,638823
2025-12-31,482.45001220703125,484.1499938964844,469.95001220703125,470.04998779296875,2308011
2026-01-01,502.0,503.04998779296875,483.0,484.0,6027942
2026-01-02,510.6499938964844,514.5499877929688,502.20001220703125,505.0,5505156
2026-01-05,516.9000244140625,524.0999755859375,509.8500061035156,510.04998779296875,3982373
2026-01-06,514.8499755859375,521.5999755859375,511.5,517.25,1579518
2026-01-07,512.5999755859375,518.0,507.20001220703125,515.0,1268975
2026-01-08,499.70001220703125,512.9000244140625,497.0,512.0,1233169
2026-01-09,490.25,502.29998779296875,487.3999938964844,499.79998779296875,1227007
2026-01-12,498.79998779296875,499.8999938964844,479.3500061035156,490.0,2300943
2026-01-13,494.1499938964844,502.04998779296875,488.0,500.0,1491221
2026-01-14,494.6499938964844,501.0,491.5,493.0,950741
2026-01-15,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,0
2026-01-16,492.79998779296875,503.6499938964844,490.6000061035156,496.5,2548099
2026-01-19,486.3500061035156,500.3500061035156,484.20001220703125,492.8999938964844,954571
2026-01-20,479.1000061035156,487.75,476.04998779296875,486.3500061035156,1392651
2026-01-21,477.79998779296875,481.54998779296875,471.0,479.5,1565280
2026-01-22,492.3500061035156,494.29998779296875,479.25,479.79998779296875,1249211
2026-01-23,477.6499938964844,492.0,472.5,492.0,1759170
2026-01-27,440.04998779296875,475.0,427.75,475.0,24092304
2026-01-28,446.25,452.3999938964844,438.70001220703125,442.0,9881272
2026-01-29,459.0,461.04998779296875,446.20001220703125,454.0,3250586
2026-01-30,459.79998779296875,461.6000061035156,449.1000061035156,458.79998779296875,3023985
2026-02-02,451.5,453.6000061035156,440.04998779296875,443.0,1249736
2026-02-03,459.1499938964844,475.0,451.8500061035156,465.0,3452273
2026-02-04,468.8500061035156,470.0,456.0,458.8999938964844,2034405
2026-02-05,473.95001220703125,474.8999938964844,462.8500061035156,468.8500061035156,1740344
2026-02-06,473.1499938964844,474.25,465.3500061035156,471.54998779296875,902590
2026-02-09,480.1000061035156,480.8999938964844,469.54998779296875,474.0,2276852
2026-02-10,483.70001220703125,485.3999938964844,478.8999938964844,484.0,1165204
2026-02-11,482.3500061035156,485.45001220703125,475.75,481.0,823108
2026-02-12,479.5,481.5,474.5,481.5,831728
2026-02-13,474.70001220703125,479.0,468.8500061035156,479.0,1171877
2026-02-16,489.95001220703125,492.25,470.0,471.5,2229748
2026-02-17,487.3500061035156,490.70001220703125,484.45001220703125,489.75,2076399
2026-02-18,486.25,490.8500061035156,484.0,487.0,1371295
2026-02-19,480.1000061035156,495.8999938964844,477.3999938964844,486.25,4010107
2026-02-20,493.95001220703125,495.0,477.6499938964844,478.6499938964844,3144930
2026-02-23,486.3999938964844,498.95001220703125,484.3500061035156,495.0,1910698
2026-02-24,490.25,493.0,479.75,485.0,1388776
2026-02-25,490.04998779296875,495.79998779296875,487.0,490.25,1377169
2026-02-26,498.6499938964844,506.25,490.70001220703125,491.8999938964844,3459654
2026-02-27,487.75,498.1000061035156,484.3500061035156,498.0,1308481
2026-03-02,481.29998779296875,486.8500061035156,466.04998779296875,468.0,2507740
2026-03-04,468.04998779296875,477.20001220703125,464.5,473.0,1507529
2026-03-05,479.5,482.04998779296875,469.6499938964844,469.8999938964844,1465343
2026-03-06,488.20001220703125,499.5,476.8999938964844,476.8999938964844,4021658
2026-03-09,478.8999938964844,480.45001220703125,465.5,475.5,2458736
2026-03-10,488.70001220703125,491.04998779296875,478.95001220703125,480.0,1802094
2026-03-11,488.0,498.70001220703125,486.0,489.0,1218087
2026-03-12,518.2999877929688,528.0,484.0,484.0,19316979
2026-03-13,512.9500122070312,530.5,509.0,521.5,4917316
2026-03-16,505.1499938964844,516.9000244140625,496.04998779296875,512.9500122070312,3366984
2026-03-17,505.79998779296875,512.5,500.95001220703125,505.1499938964844,1767086
2026-03-18,509.1000061035156,514.4500122070312,504.29998779296875,505.0,3030560
2026-03-19,505.8999938964844,512.9000244140625,499.0,505.0,3261515
2026-03-20,507.04998779296875,523.25,505.1000061035156,513.0,4377294
2026-03-23,482.70001220703125,506.79998779296875,480.0,506.79998779296875,3486905
2026-03-24,484.0,495.5,482.04998779296875,491.5,2125827
2026-03-25,494.29998779296875,503.54998779296875,489.04998779296875,490.0,3450016
2026-03-27,484.79998779296875,498.0,480.0,491.79998779296875,14867532
2026-03-30,471.6000061035156,480.79998779296875,468.29998779296875,476.29998779296875,4311729
2026-04-01,484.1499938964844,490.0,477.5,477.5,2188358
2026-04-02,491.1000061035156,493.95001220703125,466.29998779296875,476.0,3045902
2026-04-06,496.70001220703125,498.1000061035156,484.3999938964844,491.1000061035156,2765752
2026-04-07,487.79998779296875,493.54998779296875,483.3500061035156,493.0,2773166
2026-04-08,502.04998779296875,506.95001220703125,496.0,502.3999938964844,2194458
2026-04-09,489.1499938964844,507.8999938964844,486.8999938964844,503.3999938964844,3223088
2026-04-10,488.8500061035156,498.0,487.1000061035156,494.95001220703125,2198727
2026-04-13,509.6000061035156,515.5999755859375,472.45001220703125,484.0,8068921
2026-04-15,528.2000122070312,534.7999877929688,518.4000244140625,522.0,6245890
2026-04-16,,,,,5529780
