Date,close,high,low,open,volume
2025-12-05,4353.5,4959.0,4311.0,4865.0,8397954
2025-12-08,3807.0,4530.0,3750.0,4409.5,10952174
2025-12-09,4331.0,4435.0,3712.5,3920.0,18448771
2025-12-10,3890.5,4517.5,3861.5,4417.5,13660579
2025-12-11,4041.5,4129.0,3830.0,3914.0,10748408
2025-12-12,4265.5,4281.5,4100.0,4119.0,7232940
2025-12-15,4197.5,4389.5,4172.0,4305.0,5369015
2025-12-16,4186.5,4240.0,4125.5,4214.0,2330821
2025-12-17,4093.5,4317.0,4053.0,4264.5,2653164
2025-12-18,4046.5,4128.0,4011.5,4090.0,2276540
2025-12-19,4185.0,4200.0,4012.0,4080.0,2425907
2025-12-22,4194.0,4265.0,4182.0,4230.0,1676430
2025-12-23,4140.5,4199.0,4126.0,4199.0,905401
2025-12-24,4118.5,4208.0,4108.0,4150.0,991371
2025-12-26,4060.5,4166.0,4032.5,4119.5,922774
2025-12-29,3988.0,4085.0,3968.0,4080.5,1028726
2025-12-30,3933.0,4012.0,3914.0,3992.0,1306594
2025-12-31,4013.0,4040.0,3945.0,3948.0,1032290
2026-01-01,3943.5,4030.5,3923.699951171875,4023.5,864355
2026-01-02,3977.199951171875,3993.5,3880.5,3951.39990234375,1330214
2026-01-05,3997.60009765625,4107.39990234375,3930.0,3999.0,1642250
2026-01-06,3791.39990234375,4015.800048828125,3711.0,4009.5,2958407
2026-01-07,3831.300048828125,3874.89990234375,3683.0,3805.0,2461934
2026-01-08,3719.89990234375,3922.0,3703.0,3850.0,2586381
2026-01-09,3659.5,3789.0,3630.0,3715.0,1938429
2026-01-12,3695.39990234375,3713.699951171875,3548.199951171875,3659.0,2015325
2026-01-13,3694.5,3738.800048828125,3631.0,3720.0,1302803
2026-01-14,3680.60009765625,3805.0,3666.39990234375,3696.0,1524652
2026-01-15,3680.60009765625,3680.60009765625,3680.60009765625,3680.60009765625,0
2026-01-16,3612.199951171875,3735.0,3586.10009765625,3698.89990234375,1130490
2026-01-19,3602.5,3669.199951171875,3560.199951171875,3612.0,1009858
2026-01-20,3481.5,3615.10009765625,3466.5,3604.0,1261179
2026-01-21,3490.800048828125,3540.0,3426.60009765625,3460.0,1619548
2026-01-22,3527.199951171875,3568.699951171875,3505.60009765625,3525.0,700249
2026-01-23,3379.199951171875,3565.0,3365.60009765625,3548.39990234375,1191544
2026-01-27,3333.0,3403.89990234375,3294.89990234375,3402.0,1297890
2026-01-28,3490.60009765625,3499.0,3340.0,3340.0,1352262
2026-01-29,3402.39990234375,3518.39990234375,3352.800048828125,3510.0,1254727
2026-01-30,3475.39990234375,3562.0,3355.10009765625,3380.5,1691171
2026-02-02,3471.10009765625,3578.699951171875,3356.5,3577.5,2325340
2026-02-03,3550.300048828125,3740.0,3540.0,3700.0,1966185
2026-02-04,3779.39990234375,3796.0,3511.10009765625,3550.0,2778461
2026-02-05,3616.10009765625,3803.0,3565.0,3800.0,2568106
2026-02-06,3700.300048828125,3756.199951171875,3337.10009765625,3415.0,6979879
2026-02-09,3943.699951171875,3969.300048828125,3757.800048828125,3765.0,3687383
2026-02-10,3957.60009765625,4047.800048828125,3890.0,3960.0,2764396
2026-02-11,4154.7001953125,4177.0,3950.10009765625,3975.0,3568986
2026-02-12,4086.60009765625,4158.39990234375,4062.5,4150.0,1664611
2026-02-13,3942.5,4049.699951171875,3892.0,4049.699951171875,1889857
2026-02-16,3966.60009765625,4038.800048828125,3897.300048828125,3928.0,1266480
2026-02-17,3950.39990234375,3988.0,3912.60009765625,3966.60009765625,863254
2026-02-18,4057.5,4075.0,3905.0,3978.300048828125,1341272
2026-02-19,3878.39990234375,4065.5,3850.0,4059.5,1376723
2026-02-20,3870.89990234375,3918.89990234375,3817.800048828125,3877.89990234375,1365881
2026-02-23,3799.5,3899.5,3785.0,3898.0,985892
2026-02-24,3838.60009765625,3868.0,3745.89990234375,3785.0,893784
2026-02-25,3908.39990234375,3982.0,3865.10009765625,3871.0,1305141
2026-02-26,3916.39990234375,3990.60009765625,3878.0,3916.0,986604
2026-02-27,3856.5,3958.10009765625,3822.10009765625,3916.39990234375,1025078
2026-03-02,3736.60009765625,3855.0,3671.0,3671.0,1183553
2026-03-04,3700.39990234375,3724.800048828125,3614.10009765625,3680.10009765625,1218882
2026-03-05,3814.5,3850.0,3630.0,3735.0,1430072
2026-03-06,3746.800048828125,3854.199951171875,3730.0,3798.10009765625,893754
2026-03-09,3701.800048828125,3714.89990234375,3587.0,3661.300048828125,1007614
2026-03-10,3841.60009765625,3855.0,3711.699951171875,3779.89990234375,930709
2026-03-11,3726.10009765625,3899.0,3710.0,3841.60009765625,1180642
2026-03-12,3700.300048828125,3786.0,3586.0,3694.60009765625,1473221
2026-03-13,3475.60009765625,3688.199951171875,3456.0,3672.0,1952488
2026-03-16,3555.0,3580.10009765625,3420.0,3490.0,1484898
2026-03-17,3634.89990234375,3651.89990234375,3536.10009765625,3570.0,1217771
2026-03-18,3715.89990234375,3743.89990234375,3645.60009765625,3661.0,980273
2026-03-19,3567.0,3678.300048828125,3550.199951171875,3616.0,868023
2026-03-20,3620.60009765625,3708.0,3601.199951171875,3617.0,1141147
2026-03-23,3409.699951171875,3596.0,3347.0,3550.0,1495670
2026-03-24,3514.300048828125,3559.89990234375,3411.199951171875,3515.0,1278693
2026-03-25,3717.89990234375,3778.300048828125,3550.0,3555.0,2875320
2026-03-27,3612.60009765625,3742.89990234375,3592.199951171875,3680.10009765625,1640885
2026-03-30,3429.60009765625,3586.699951171875,3410.0,3560.0,1304022
2026-04-01,3539.89990234375,3674.800048828125,3520.800048828125,3629.5,2072395
2026-04-02,3538.0,3561.800048828125,3380.0,3495.0,1635143
2026-04-06,3706.5,3723.89990234375,3460.0,3547.89990234375,2214333
2026-04-07,3751.10009765625,3783.5,3635.0,3680.0,1643311
2026-04-08,3911.39990234375,3950.0,3828.0,3930.0,1657649
2026-04-09,3851.5,3975.0,3820.0,3911.0,1589023
2026-04-10,3896.300048828125,3917.5,3841.0,3870.0,1156643
2026-04-13,3878.60009765625,3895.0,3752.0,3795.5,1003874
2026-04-15,4016.800048828125,4069.0,3923.0,3973.5,1601955
2026-04-16,4202.2001953125,4218.0,4060.0,4070.0,2268105
2026-04-17,4214.39990234375,4263.89990234375,4164.2001953125,4230.0,1175386
