Date,close,high,low,open,volume
2024-06-05,212.82391357421875,213.94366618299054,207.46340968878746,211.15620125430678,10351016
2024-06-06,219.47093200683594,222.30603406828578,215.37312191175994,216.80258953506808,11885596
2024-06-07,222.5204620361328,225.85588652061446,217.82704038899573,220.6145051878576,8803498
2024-06-10,223.94993591308594,230.90668151141145,222.99695746239195,225.83207416972542,10946878
2024-06-11,224.23582458496094,226.80886340439855,220.7574446357037,222.9969497337364,11454384
2024-06-12,227.38067626953125,229.47722606452658,224.68850036981328,226.80888335212435,7932514
2024-06-13,232.07406616210938,233.69414112484057,228.00008919366297,229.52486049695227,8185338
2024-06-14,229.95370483398438,233.64649635890018,229.19131915929069,233.47972222048324,3218516
2024-06-18,229.83457946777344,230.95433204932996,227.16623691250817,230.62078377693538,2212842
2024-06-19,224.14053344726562,230.59697131238715,223.78316652067838,230.14430072219096,4001634
2024-06-20,227.19004821777344,230.59695768291053,223.28284544280058,225.37939504660267,4682800
2024-06-21,224.47406005859375,229.6677893153497,223.75932627441733,229.6677893153497,4811206
2024-06-24,226.11793518066406,228.0477250898027,224.61699716775342,226.33236112877807,4979294
2024-06-25,225.83206176757812,229.59632353283584,225.26026891204435,226.76120698120008,2656336
2024-06-26,226.23707580566406,227.14241695656634,223.97375201100238,225.83207160176218,3168990
2024-06-27,229.95370483398438,230.69225732244863,225.42705715828112,226.23708012283913,6159708
2024-06-28,240.00762939453125,242.86656475579406,230.1442965816557,230.1442965816557,20764786
2024-07-01,250.10919189453125,251.96748231889413,239.60259634413723,241.43708266639297,13466470
2024-07-02,247.5837860107422,256.11295464498,245.8684364591808,252.06279629245472,12711854
2024-07-03,246.55935668945312,249.37062568332152,244.72485571325464,247.77439840356712,2330784
2024-07-04,246.9167022705078,248.91796267040473,244.9154418706109,247.25025051758928,2415096
2024-07-05,248.87030029296875,250.63331612787724,245.43957227850214,247.29789176876102,3440586
2024-07-08,250.15684509277344,251.0621862604327,246.2734462454383,250.60951567660308,4115662
2024-07-09,248.91798400878906,252.6107755208719,247.08348303387513,251.729253000689,2556522
2024-07-10,251.37188720703125,257.51860990063926,247.79821798576953,252.61077665329205,9569150
2024-07-11,252.9204559326172,253.7066747282126,247.36937432531974,252.06278120816268,2586450
2024-07-12,250.39508056640625,254.73112075668817,249.4659207877477,253.01577122885197,3028246
2024-07-15,254.11167907714844,256.5417913944287,248.5367497405552,251.10980299824197,4972710
2024-07-16,257.6615295410156,258.590689278209,252.34866343847838,254.44522750791,6918690
2024-07-18,254.3260955810547,262.49789651472827,253.27781358602908,258.9242277243622,6700452
2024-07-19,251.99130249023438,257.065924117434,249.70416014036982,257.065924117434,2660490
2024-07-22,259.4721984863281,261.0922734645676,249.32298393437637,251.56248908102717,4699084
2024-07-23,254.49288940429688,260.6396121839022,246.01138681702528,260.6396121839022,3593204
2024-07-24,261.4972839355469,263.6891518458535,253.75433393833282,255.2552866477537,5585364
2024-07-25,254.92172241210938,260.7348964780256,252.53927640825788,259.6866144198124,4904784
2024-07-26,257.54241943359375,258.6621574502676,252.82516459538968,257.0421115768372,4665904
2024-07-29,259.2816162109375,264.4515125254701,257.92360450787226,259.68662040789405,3597804
2024-07-30,263.71295166015625,265.09475288066403,258.25714454287044,258.25714454287044,5592912
2024-07-31,261.1160888671875,266.54807753140364,260.7110846689528,264.4515133600165,2311044
2024-08-01,258.0904235839844,263.7606284222805,257.11359731873864,262.71234621640986,1260510
2024-08-02,256.39886474609375,258.78131109787904,253.0158025595975,253.0158025595975,1142186
2024-08-05,251.68157958984375,253.5875362257644,244.5818794880031,247.7743626696883,5936114
2024-08-06,255.20761108398438,261.59257817708175,251.96749024912938,252.53928312177288,5581156
2024-08-07,260.9969482421875,261.52107470694443,256.3749973814899,258.73362463807905,2086790
2024-08-08,258.2333679199219,260.61581429046714,257.3518453132618,260.5205106191259,2186070
2024-08-09,256.0653076171875,259.6627952593223,253.06340239223692,259.4245506594115,3184848
2024-08-12,258.7098083496094,259.68660536059417,254.20697974289357,255.89851053010017,2625552
2024-08-13,257.6139221191406,262.545574175238,256.85152187705995,260.63961719392955,2295570
2024-08-14,256.5894470214844,259.6151419596378,255.63646857386513,258.23334066014644,956128
2024-08-16,260.09161376953125,260.40134337730785,256.5417925558961,256.82767443800356,1528118
2024-08-19,261.1875915527344,264.45153125135704,258.75747895113756,259.6866387963776,2588814
2024-08-20,261.33050537109375,263.4747067531625,258.6383297805705,262.0690578083989,1693312
2024-08-21,262.2120361328125,264.2609341512598,261.2352389582431,262.0690951701481,1447804
2024-08-22,257.4947814941406,263.951204492607,257.16123322961533,262.5455555023462,3556614
2024-08-23,249.7041778564453,258.5430473516971,249.08474766728764,257.5424315909497,2857784
2024-08-26,250.2283172607422,252.15809272155806,248.58442368945717,251.58629985990333,1350626
2024-08-27,254.51673889160156,255.0885027128797,247.7505858747238,250.1568507174873,2854208
2024-08-28,256.6847229003906,257.30415300778003,254.9455257886905,256.3511746633068,2850788
2024-08-29,258.900390625,260.7348914622308,256.16057777327694,257.25652618004,4446940
2024-08-30,263.4032287597656,267.1913237855489,260.0916229426949,261.5925755831767,7317004
2024-09-02,260.87786865234375,271.76563656032084,259.543704546988,264.0226861208677,9690354
2024-09-03,264.6659240722656,265.14241325807126,259.6627876213063,260.8778292285923,6084708
2024-09-04,261.59259033203125,265.8333561617087,258.68601762804667,263.76061053738977,2928086
2024-09-05,264.9280090332031,268.02518899492225,262.06907368392393,263.14117443990364,5521320
2024-09-06,258.4239196777344,267.6916409252379,255.18379876259795,265.2138911374532,4189048
2024-09-09,253.51608276367188,259.6866239567783,250.7286324698339,256.61326268242243,2654212
2024-09-10,257.1374206542969,257.87597313293776,254.06405935146816,254.68348952443813,1438642
2024-09-11,251.51480102539062,257.9712526546762,249.9900589215538,257.7806453504009,2386752
2024-09-12,250.0615234375,253.68285876497188,248.48911491229163,252.53927306522448,1298056
2024-09-13,248.78671264648438,252.6833890525725,248.25751515671774,252.03395277233847,1786236
2024-09-16,254.89633178710938,255.56984524186097,248.78673262367354,249.19563263112278,6073918
2024-09-17,263.6759033203125,270.72362927015047,262.44917395575084,264.1088804430255,33237874
2024-09-18,257.6143798828125,266.41800267860833,256.4357461285274,263.6037396853294,6301034
2024-09-19,261.02996826171875,263.3150630000741,256.65221956054233,259.2981187312696,4620660
2024-09-20,259.25006103515625,261.2464949014284,255.1368664162563,260.26030184822463,5707752
2024-09-23,263.1226501464844,263.69994310758716,256.8927544424989,259.0816287811047,2327932
2024-09-24,264.662109375,266.2736908811051,263.1467189014715,264.83047304435115,4565482
2024-09-25,264.3734436035156,268.67904928093355,262.73781436764364,264.2772232102663,4110614
2024-09-26,264.0607604980469,264.99882857324695,259.586761851672,264.25317191963154,3338570
2024-09-27,264.3493957519531,267.47636767622555,263.3872505444847,264.0848116923676,3055384
2024-09-30,268.7030944824219,269.5690192887448,261.8478099419919,264.1088570313037,3226002
2024-10-01,268.6309509277344,273.99489278720677,266.5382675054493,270.12226423914933,7488858
2024-10-03,266.65850830078125,269.78547987236004,261.22239436419653,261.22239436419653,5310558
2024-10-04,264.2772216796875,267.38014582937217,261.9199835516101,266.65853692769394,3553684
2024-10-07,260.81353759765625,266.057211637162,256.58007497192654,266.03316387817694,5854752
2024-10-08,256.38763427734375,264.20506360763596,255.35331649793844,258.5765086173576,4023554
2024-10-09,256.171142578125,261.5591612146774,254.92036564568397,258.96135760134376,4219998
2024-10-10,260.2121887207031,260.7413568512947,256.8446804218857,256.8446804218857,4069476
2024-10-11,260.0437927246094,260.74135387959694,256.9168207684888,260.2121857550364,3152668
2024-10-14,249.19561767578125,259.779215337687,246.0686456393091,259.779215337687,5637076
2024-10-15,252.394775390625,253.9823092494642,248.23348525907684,249.62860767698217,3894640
2024-10-16,249.46018981933594,252.77960249045785,246.83833828777924,252.17826174296047,2292138
2024-10-17,242.7251739501953,249.46019033611802,241.49844469522765,249.1956062791393,3555032
2024-10-18,217.30050659179688,234.06587552002486,211.35925684599056,230.9148557566474,36661158
2024-10-21,213.18731689453125,222.25553821914383,212.00869784904108,219.17667655667117,4822812
2024-10-22,208.32850646972656,216.89160850020818,207.5828497301867,213.18734320034082,5490160
2024-10-23,208.37660217285156,210.2287346939178,206.40420149692608,208.30444421617028,5699624
2024-10-24,206.0674591064453,209.9400878135734,205.2015195842924,209.26658908379085,2758104
2024-10-25,198.94757080078125,207.43851406133362,197.19165872103827,206.0674541948159,3616276
2024-10-28,194.69007873535156,200.6072655888867,194.11278576766372,200.05403505886835,3529890
2024-10-29,200.70350646972656,204.79262381171287,197.40815602847977,197.69680254179545,11284436
2024-10-30,202.48345947265625,206.35610280830485,200.22242700475687,200.63132698005657,4413154
2024-10-31,202.12266540527344,203.95075023372596,199.95783853978065,202.69995844187355,3987646
2024-11-01,202.86831665039062,204.35962993132955,202.2910236711321,204.3115344173666,357218
2024-11-04,198.4905548095703,203.6380227460079,196.92706888230822,203.49370684057496,2631600
2024-11-05,202.31507873535156,203.42155453869916,197.0954527012017,199.1640590361133,3577826
2024-11-06,207.751220703125,208.18418313910368,202.60373762767904,203.49372494012908,3722896
2024-11-07,210.13250732421875,213.06705314163372,207.24607170338513,208.30443730349242,4299632
2024-11-08,212.80247497558594,214.17353486968645,208.56902713908556,210.20468578112616,6867684
2024-11-11,212.1289825439453,214.34190490194214,210.32496017742295,212.7062608925295,5836650
2024-11-12,208.15869140625,213.29812053934756,206.72161126187498,212.42124371572297,7001294
2024-11-13,204.3589324951172,208.42662816530114,203.3359169872562,206.69724091314026,10059110
2024-11-14,197.68499755859375,205.5037455279864,196.6132790076056,204.60251718136692,5476192
2024-11-18,158.34771728515625,181.7552269012807,157.39778601037207,180.24506259272397,95150538
2024-11-19,156.10684204101562,160.51553282289444,154.30438549818456,160.27195841800386,29621268
2024-11-21,151.69815063476562,156.17992605216605,149.11626764716524,156.10685669715912,18078436
2024-11-22,152.3070831298828,155.15690684110118,151.064859524107,153.96338622645155,19286112
2024-11-25,157.90928649902344,158.81051478631528,154.49924477048293,155.4491909129315,12029552
2024-11-26,155.8876190185547,159.80916098784945,155.49790591764904,157.3977833011173,7324290
2024-11-27,155.64405822753906,157.34907920968737,154.54797331044372,156.35043000964177,4859950
2024-11-28,155.6197052001953,158.12851879020482,154.81589770895278,156.1312055431651,7840496
2024-11-29,159.322021484375,161.56290911197678,152.69680918239095,156.32605910468914,12950268
2024-12-02,167.3599853515625,167.89585207230868,158.95666749420835,160.75912422764452,15585346
2024-12-03,175.98252868652344,176.68890049225266,166.1177641027114,168.55350844439337,18446680
2024-12-04,175.495361328125,178.27211553172714,173.2301223023454,175.86072294088305,7970534
2024-12-05,186.79722595214844,187.94201381636526,175.61715428865674,182.193663533863,43201290
2024-12-06,187.06515502929688,189.93933021918684,186.38314962490645,188.52660155296326,16134210
2024-12-09,187.8202362060547,189.8175494966521,183.99612956503918,188.52660799661098,8852278
2024-12-10,188.03945922851562,192.08278880414548,187.55231037041068,189.50090580283052,15628450
2024-12-11,191.35206604003906,192.39944798111037,186.16393366036039,189.2573318911032,11833300
2024-12-12,188.5753173828125,192.52122592760523,187.2356580838559,191.42514104664073,5923644
2024-12-13,191.05978393554688,191.3764277131003,184.4345566362469,188.20996020436013,8538750
2024-12-16,192.08277893066406,194.7864638741332,189.86625768686193,192.30200185218408,8980832
2024-12-17,185.7742156982422,192.20457155596222,185.11656178174957,191.91229414116816,8338180
2024-12-18,194.08010864257812,195.78512970346077,184.26406179396025,186.1152215705627,23675478
2024-12-19,189.91497802734375,192.1558656620687,187.13822369591892,190.9866965541407,9594420
2024-12-20,189.15988159179688,192.66735905601888,187.1138654598359,190.01239203009783,8117976
2024-12-23,190.03675842285156,192.9596513546567,183.82561094276562,185.11655234765914,13189914
2024-12-24,193.56858825683594,198.2452199421779,190.76748251786472,190.76748251786472,19868568
2024-12-26,190.2316131591797,197.29527101016077,189.74446434187067,194.37237810630654,7483194
2024-12-27,190.03675842285156,191.8148486497126,189.2573173343831,190.81619951132004,3022080
2024-12-30,198.41571044921875,199.75536971778888,189.54961075537057,190.08547743611908,10832874
2024-12-31,202.48341369628906,203.48207774477888,195.56590904303184,198.75672801924873,8575424
2025-01-01,199.87716674804688,202.6052032750849,198.78108183807115,202.6052032750849,2190942
2025-01-02,207.3792724609375,210.4483042851209,200.24252987835632,200.24252987835632,8666770
2025-01-03,215.00314331054688,220.87328088053331,206.25881569390867,208.49970332917835,19923262
2025-01-06,206.62417602539062,215.5633601483666,204.13971398595334,214.80828539844276,6268548
2025-01-07,209.83935546875,211.30080193748185,204.43200056112164,209.47399385156703,9144656
2025-01-08,198.48880004882812,208.98685156421215,197.78242828687675,208.98685156421215,9183988
2025-01-09,204.3589324951172,212.37253662899215,198.26957217047126,198.56186443937474,45730768
2025-01-10,201.09503173828125,210.5700824595631,199.07336706045731,206.9895355739747,11164542
2025-01-13,197.85548400878906,201.16810479992662,194.859521833913,198.80543012437008,7392988
2025-01-14,200.33995056152344,202.9949175551194,197.85548862683217,198.70799905475354,8199576
2025-01-15,195.9069061279297,202.1667717941536,195.49282663406683,201.16812260301646,4904796
2025-01-16,193.64166259765625,202.80005478142007,193.2032316179255,197.29527887308373,5311074
2025-01-17,197.2952880859375,199.4631064572268,193.2519584989658,193.83652821036952,5813958
2025-01-20,196.0286865234375,197.39271216951957,193.03272418760028,197.2952764567271,4824054
2025-01-21,192.78915405273438,198.73237586657288,192.10714864785197,196.24791380122718,3379704
2025-01-22,188.77017211914062,193.958304198901,184.16660971694895,193.909586342453,6199284
2025-01-23,190.76748657226562,191.49820982404913,187.21129116029104,188.77017337740352,4648532
2025-01-24,186.69979858398438,191.8879309137803,185.60371366079073,190.96235106307077,2846826
2025-01-27,183.898681640625,187.60101568803486,180.586075573607,185.4331974677495,6534654
2025-01-28,186.48056030273438,188.69709632936917,175.88507358401986,187.4061549438577,13832580
2025-01-29,190.207275390625,197.3927209644469,188.11252640507433,195.8338386899256,13835906
2025-01-30,192.76480102539062,194.61596066201778,189.2329719520499,191.44949321695367,7080048
2025-01-31,196.61328125,198.22086652811845,189.93933597632574,191.9366492591964,5892285
2025-02-01,189.21835327148438,199.68230052469846,188.32198635028843,196.61326887183338,2339526
2025-02-03,186.74363708496094,191.7320365171875,185.84728499114541,189.53012908237565,2496868
2025-02-04,189.1306610107422,189.7639634231273,183.35308290044858,188.03945236572548,3051496
2025-02-05,199.5556640625,201.8549923857499,192.18022326314878,192.18022326314878,13557815
2025-02-06,197.12965393066406,204.14459434416716,195.1713209204862,199.73102698595216,8899887
2025-02-07,193.7877960205078,198.06496209570687,193.0083697962747,197.58756576335443,1635563
2025-02-10,190.6505584716797,195.83382914522394,189.5983300842558,194.859531487785,1879497
2025-02-11,187.4061737060547,190.46546797369652,184.48328052550755,190.46546797369652,3649738
2025-02-12,185.70114135742188,186.87029558500868,181.12193042725275,186.87029558500868,4012219
2025-02-13,186.1005859375,191.44948530643518,185.50626378539607,185.7011352057072,3205862
2025-02-14,180.89784240722656,188.5558225103895,178.56927162462446,187.8250992748457,2613682
2025-02-17,185.36013793945312,186.0908612164812,176.83503304079233,181.42398176183397,3480699
2025-02-18,187.3964080810547,188.46814145212088,181.5019042733956,185.3601295426314,3424714
2025-02-19,188.91632080078125,189.6860243201506,184.6586445478507,184.92170909328357,1055318
2025-02-20,198.3767547607422,199.69206259886323,187.55230674804787,188.96503543594633,6177432
2025-02-21,196.2235565185547,201.2996542239301,195.35643213509556,197.40246331101656,3227692
2025-02-24,192.5894317626953,195.28824065506723,190.0367764507399,190.96235632696312,5579329
2025-02-25,193.08631896972656,194.46983484308404,190.05626727038387,192.5894324743232,2219346
2025-02-27,190.95260620117188,193.88523684366442,187.5912673374845,193.495523721273,3713018
2025-02-28,184.6099090576172,190.5433928679056,182.74901190019332,188.72144620741358,2740916
2025-03-03,177.8385467529297,185.70113583101246,176.57195684965288,183.2653917349425,9249524
2025-03-04,175.9484100341797,177.25396532453112,171.38870414252756,176.34787564090888,4579269
2025-03-05,177.6339569091797,181.02450861100428,174.7987471441786,176.8350256902024,10584000
2025-03-06,183.25564575195312,185.11655787542227,178.91028645554334,179.76765829851865,7870658
2025-03-07,183.64537048339844,186.57800107521476,181.2193639686159,184.14225693585166,5119736
2025-03-10,178.3159637451172,185.827790456323,177.47806715416348,183.1679619795873,1765266
2025-03-11,182.34954833984375,182.7782416765019,176.73758446592205,176.8447578000866,1733905
2025-03-12,183.479736328125,185.11654920618972,178.74464926429206,183.1971816908816,2533846
2025-03-13,180.12815856933594,185.06784004157444,179.75792069622597,185.06784004157444,1995244
2025-03-17,182.78799438476562,184.88272851940314,179.09541259674702,180.14764104333665,2305551
2025-03-18,182.78799438476562,182.78799438476562,182.78799438476562,182.78799438476562,0
2025-03-19,188.32199096679688,189.36449661450328,185.71088033505075,186.57800467071004,2148744
2025-03-20,192.52122497558594,196.45738100956893,189.98804509435354,194.27494888317483,5390824
2025-03-21,193.04734802246094,195.249255499164,189.01375609025064,192.70633787668774,6396200
2025-03-24,198.24034118652344,203.51129496527525,196.56454806327295,197.29527129027394,5402881
2025-03-25,194.2749481201172,199.73102098137127,192.92067496276127,199.73102098137127,3052789
2025-03-26,190.0465087890625,195.9507505285049,189.49116682541955,194.567249565352,2126431
2025-03-27,190.47518920898438,194.32366192556412,188.49736618299676,189.98804038747804,3302639
2025-03-28,197.8993377685547,199.107472230083,188.86760908094305,192.90120083591015,6862377
2025-04-01,196.23329162597656,199.61410563274794,195.00566708253893,195.8338260248071,3996981
2025-04-02,197.72396850585938,198.74698401704111,192.47250473950234,197.49013171665706,2494891
2025-04-03,202.49803161621094,204.2615080851458,194.86927879540056,196.52559678863082,2962942
2025-04-04,192.96939086914062,201.88422331842318,190.9623400816329,201.58217855789908,4189696
2025-04-07,182.9925994873047,186.66569107897686,177.38063527166884,178.29647748000403,5342913
2025-04-08,175.5294647216797,188.6922203609686,173.77572601303152,187.06514510162899,9213181
2025-04-09,170.3851776123047,176.78630543552154,167.72533432661425,176.34787446679746,6295410
2025-04-11,170.26824951171875,175.90944114933453,168.39759983463125,175.90944114933453,6913671
2025-04-15,174.37005615234375,175.21769037261274,171.320499671087,171.320499671087,4478858
2025-04-16,171.99276733398438,172.45068843044427,167.57920005670292,170.25851866226066,10195223
2025-04-17,172.4019775390625,173.6685675407307,170.60927331307846,173.37627525317598,3894397
2025-04-21,177.87753295898438,178.28673619687774,174.0680254967784,175.26640746965197,5824941
2025-04-22,183.31410217285156,185.55498980561848,177.3221773996687,178.7738862918957,6527555
2025-04-23,180.74195861816406,184.8340207980864,178.10162021089158,184.0155994421402,4630489
2025-04-24,180.63478088378906,182.89515859929764,180.05021120559385,181.2193654285868,3090948
2025-04-25,173.61984252929688,182.47620481775888,172.93783713083383,181.20962973487153,3527583
2025-04-28,180.55685424804688,181.6090826659816,173.91213689567147,175.94841549077896,9698036
2025-04-29,180.28402709960938,187.4548582584603,179.88457636951543,182.19365699768142,6024707
2025-04-30,187.63998413085938,191.3520558636968,179.27077073880938,180.57632604468347,22318492
2025-05-02,189.364501953125,193.6903861286099,187.80561968330235,188.03945648375668,6825356
2025-05-05,201.0365753173828,201.6796153400749,188.91631006514896,189.11118149016048,14706914
2025-05-06,199.42898559570312,204.60250366691008,197.35372687262608,202.02062087680181,7345692
2025-05-07,200.29612731933594,201.8647472452186,195.1908019079891,197.29528855388202,2844584
2025-05-08,194.10931396484375,202.65390839993177,189.96854900955668,200.70531312685551,2201902
2025-05-09,194.57699584960938,195.8435709379545,189.40346269055448,189.40346269055448,2715601
2025-05-12,200.00381469726562,201.65038005745126,197.06143171555283,199.71152243728324,1959282
2025-05-13,198.11367797851562,200.442248736739,196.90555842302365,200.21816444283357,1453000
2025-05-14,200.4422607421875,201.66988535320235,197.39271906441616,198.11368984449484,1595123
2025-05-15,199.60435485839844,201.19246478569025,197.002981916106,200.69557833601718,1632017
2025-05-16,203.8230743408203,205.47937744510028,199.76999237117772,200.70532469748102,3908058
2025-05-19,206.11268615722656,208.67507905797487,202.16677740799088,203.82308056283205,3638441
2025-05-20,200.1402130126953,210.63340242196205,199.73100980099767,207.63256400291095,3592899
2025-05-21,202.22523498535156,202.6539283663215,199.04902972927977,200.70533290126073,1231974
2025-05-22,199.01979064941406,202.2252234655351,196.33071954618757,202.2252234655351,1709370
2025-05-23,200.53968811035156,202.2154812662606,196.4184131923973,199.01978614722532,1389091
2025-05-26,201.1047821044922,203.62820945753643,199.73101884590895,201.6796141517227,876045
2025-05-27,201.02684020996094,201.5042514206532,198.26957601747014,199.8771612277275,1390319
2025-05-28,207.87615966796875,208.69456617507575,199.76999559775712,202.81955218249536,6415652
2025-05-29,208.8796844482422,210.86724522578342,205.0019837437295,208.10999580234719,4315103
2025-05-30,201.34837341308594,208.8017451366033,200.8027690603322,208.4997152175149,3543421
2025-06-02,202.01087951660156,211.78308415990765,200.51046761500987,202.5077808532258,9369603
2025-06-03,200.0428009033203,204.14458569004591,196.90556127676794,202.6441738483307,2171985
2025-06-04,203.43336486816406,204.3004892355996,199.93563965644344,201.62117053248267,3223905
2025-06-05,202.8780059814453,204.71942804044463,199.24387972178485,203.43336280661487,3648519
2025-06-06,205.1870880126953,206.54136113157261,202.3908436891154,202.87799250693604,1997447
2025-06-09,208.95762634277344,209.89294379799202,205.18709904738049,205.5768121759544,3295398
2025-06-10,208.17819213867188,212.73791320088267,207.03826558977002,209.96115875103735,7161395
2025-06-11,205.30401611328125,211.71489687506224,204.69995628606105,208.17819140507856,3020696
2025-06-12,197.9188232421875,207.41822529205115,197.34399119894954,206.25880871448837,4616428
2025-06-13,193.76832580566406,194.42110346204984,188.15636169913117,193.88523676901596,8777357
2025-06-16,206.8726348876953,208.30485371307333,193.0376103563177,193.68063554735423,27724110
2025-06-17,203.54052734375,207.9346044302811,202.65391290679815,206.45366782715965,6374744
2025-06-18,200.3350830078125,203.9205061794325,199.31208234320448,201.67961855549532,2125621
2025-06-19,197.06143188476562,201.27040475228168,196.33070866748312,200.51045379563607,1456780
2025-06-20,200.38380432128906,201.72833989216397,196.71069786361952,196.80813357935938,4198077
2025-06-23,200.705322265625,204.84608740945464,197.78242922292173,200.12073771044322,12238919
2025-06-24,201.02684020996094,206.46342299728244,200.71505781932046,204.60251087797903,3123577
2025-06-25,203.76461791992188,204.90454443114837,202.03036922421634,202.64418152510865,1947862
2025-06-26,202.97544860839844,204.71943501009522,201.31914543473366,203.82308287924843,1765142
2025-06-27,208.62635803222656,211.13029523185324,203.07284960101458,203.95946401979145,11384244
2025-06-30,212.27023315429688,213.7803975484785,208.01255700247256,212.39689661142395,6555935
2025-07-01,210.53598022460938,213.1763334551548,208.89916727278393,213.1763334551548,2797448
2025-07-02,215.04698181152344,216.13819043902785,210.16575586177328,211.13030103551287,6291092
2025-07-03,213.8291015625,216.82018754921165,213.24451703917947,215.9530632551341,2343929
2025-07-04,220.28871154785156,223.11416887517555,211.5297700465827,211.5297700465827,12834315
2025-07-07,221.0096893310547,222.62702710029325,218.63240053609744,221.16558053289526,2948895
2025-07-08,222.12037658691406,223.11416436375941,218.87596359186796,221.00967784806426,3039260
2025-07-09,216.51817321777344,222.67574180379137,215.97256888566613,222.5783060873709,2085443
2025-07-10,214.94955444335938,218.2426854362733,213.58554360602392,217.5996453844138,1705810
2025-07-11,212.7671356201172,216.44022723026123,211.56873875002483,214.3454931304008,1864121
2025-07-14,211.68565368652344,214.33574447268938,210.5457272248171,213.3711844512753,1743595
2025-07-15,214.60855102539062,215.21261082092158,210.05858270973704,211.41285587064206,1975256
2025-07-16,214.1116485595703,216.498689721524,213.32246983307402,215.12492645197733,2575239
2025-07-17,213.4296417236328,215.4659202526709,212.8840374160056,214.34548389712236,3070007
2025-07-18,209.54220581054688,214.4818872382346,208.3340713547597,213.33222313025533,2362228
2025-07-21,207.5838623046875,209.88320543503494,205.9567869553785,209.47400219149043,1628405
2025-07-22,207.40850830078125,211.84155113843954,206.38549269724328,208.98686588723174,4030269
2025-07-23,204.9824981689453,209.95142252280382,203.97897269956113,208.5679215345907,4676390
2025-07-24,201.90370178222656,206.01523913469416,199.74075976773972,205.4306694532615,5788136
2025-07-25,195.8533172607422,203.56975284485708,194.90824735335036,201.9036973263471,2973899
2025-07-28,198.75672912597656,201.163245614036,195.86306379202014,195.86306379202014,4672067
2025-07-29,200.65660095214844,202.90722617760872,197.49013354375916,199.65307554743328,4155694
2025-07-30,197.94805908203125,201.24119001804752,196.81787019827854,200.6955856925401,2653338
2025-07-31,199.77975463867188,203.4236186730746,194.08010691079508,194.84005795896482,7964273
2025-08-01,196.35995483398438,205.97628338514278,195.59026618085457,199.76999683464683,2962044
2025-08-04,200.89044189453125,201.67962064011874,195.53180463114646,196.91530555879163,2812084
2025-08-05,201.55294799804688,202.2641959790895,198.8833819794887,201.67961144853982,1789793
2025-08-06,198.82493591308594,201.7770567122649,198.00651455824794,200.7053233110502,1322613
2025-08-07,200.17921447753906,200.9391655036798,195.57077559516367,197.29528670829995,2428635
