Date,close,high,low,open,volume
2025-08-08,548.5321655273438,556.5632745997016,543.5065048620414,546.0686240674079,1821561
2025-08-11,537.34765625,548.4335929236455,535.2290466616256,548.4335929236455,1798513
2025-08-12,533.6524047851562,540.6981582868547,532.2235385333009,537.0521044478294,1247870
2025-08-13,535.2337036132812,538.643477138724,530.6379743601036,535.6784671728228,894246
2025-08-14,525.597412109375,535.6784578832736,524.905564398006,535.2336943314449,1253153
2025-08-18,531.5274047851562,534.6900939303612,527.8705473461156,528.9083490217932,612703
2025-08-19,548.52685546875,549.5151921452702,532.3181098445042,533.7018053209459,1151826
2025-08-20,550.9976806640625,554.3085843019688,546.1054021970974,549.8610693907791,679269
2025-08-21,546.747802734375,553.7155634900766,546.105359834393,553.4684793475108,399982
2025-08-22,541.5097045898438,550.454139701985,540.5213678852251,546.7478770596653,540301
2025-08-25,538.050537109375,544.1287717729111,536.6668415653431,541.5591204177508,588259
2025-08-26,522.2864990234375,538.5940532571775,521.3475671695661,538.5940532571775,1774116
2025-08-28,522.6818237304688,525.2021304972591,515.6152527348812,521.841761690394,2055711
2025-08-29,521.1993408203125,527.6729945410061,520.1121945666845,525.0538781255128,826127
2025-09-01,533.2570190429688,534.7395239946163,522.4347208312854,523.8184162488021,515078
2025-09-02,538.44580078125,543.5357587140807,534.6407287661857,534.6407287661857,538311
2025-09-03,542.399169921875,543.338101853309,537.8528452225847,539.6318392212946,320970
2025-09-04,535.2831420898438,547.5385415166426,532.7134907535566,547.5385415166426,581973
2025-09-05,535.9255981445312,542.0532980072452,530.835639795863,537.9516764001988,600344
2025-09-08,540.0765380859375,547.340787844917,537.5562918628187,540.4224317608307,648461
2025-09-09,535.2337036132812,542.5968237599258,533.4053049302884,542.5474189918172,673622
2025-09-10,538.5940551757812,541.0154919686183,534.5913039142605,537.7045280850965,1146430
2025-09-11,543.5851440429688,547.9338493246246,537.9022084461559,538.6434609153054,1512609
2025-09-12,543.6345825195312,549.3669232384183,542.448566430693,546.105424236576,1994357
2025-09-15,549.51513671875,556.3346832282037,543.4863077293841,545.4629808830485,5468449
2025-09-16,557.5701293945312,563.1541951145018,550.0093301074085,551.4918350403126,1769006
2025-09-17,555.6922607421875,561.3751962677857,552.480166749458,561.3751962677857,600086
2025-09-18,554.5556640625,558.3607963169543,549.515171332468,558.2619264590769,527563
2025-09-19,547.2913818359375,556.0876015378714,546.4018547835523,554.506226813995,2306017
2025-09-22,543.7334594726562,554.1603995898992,542.8439323136067,547.2914474622844,1119228
2025-09-23,537.4080810546875,546.253706591417,536.1726601786997,546.253706591417,1229127
2025-09-24,524.609130859375,539.2859676796133,523.0278162006748,536.6668511826482,1471214
2025-09-25,523.5713500976562,531.5768529825781,522.1382498637847,524.8067709331864,3293461
2025-09-26,518.6790771484375,527.623512030005,517.2954419916106,524.2137987455963,2785713
2025-09-29,517.1965942382812,522.4347667969865,514.5775381205718,521.0511315810135,3106751
2025-09-30,519.6673583984375,521.6440315458817,514.9233549092268,520.8533743515595,1831698
2025-10-01,520.4086303710938,522.7806623664122,517.6907046912945,520.8533939106259,681430
2025-10-03,527.277587890625,528.0188403572004,519.3708949138208,520.4086363023704,809047
2025-10-06,525.943359375,533.751182522272,523.0771590318149,532.0215934276935,624403
2025-10-07,526.2398681640625,528.2165414896307,523.0771787784968,526.2892729325451,476724
2025-10-08,522.0888061523438,533.6523563750353,520.8533854089638,529.748414761299,1021269
2025-10-09,531.47802734375,534.4924420264641,525.0538391936163,529.7484382264063,1857808
2025-10-10,535.0855102539062,538.2481394160372,530.0449569206015,532.7134780590235,1159952
2025-10-13,524.75732421875,535.0854536428751,522.0888033626525,534.6900948777946,910653
2025-10-14,521.1005249023438,526.8328656957874,518.3825989782442,525.7951242257883,902886
2025-10-15,523.7689819335938,525.053807421216,520.2603991439522,522.0393929209121,728004
2025-10-16,527.87060546875,529.5013851472809,523.8678539126015,524.3126174906813,533630
2025-10-17,523.3242797851562,528.7601316053987,519.5686124103729,528.7601316053987,699709
2025-10-20,527.5740966796875,530.9344654506842,524.1643231403814,525.7951027575702,615756
2025-10-21,527.87060546875,530.3909123034404,526.8822687722549,529.7978740915725,111400
2025-10-23,528.5130615234375,532.9605767676741,527.3270453936506,530.7368191455557,548423
2025-10-24,530.6380004882812,536.1726619011729,529.2049002028746,529.2049002028746,1135433
2025-10-27,534.4430541992188,537.655148376098,530.736791687435,532.2192966921485,643617
2025-10-28,534.8877563476562,536.8644294603059,530.3908370810335,535.6784135280609,2511759
2025-10-29,547.3901977539062,549.4163360276243,530.8355598256876,535.6784332593734,1653604
2025-10-30,543.1898193359375,550.5035349529566,541.7073143046459,550.5035349529566,1211602
2025-10-31,538.8905639648438,544.3758203642035,537.7539526763202,543.5851631007135,777245
2025-11-03,543.4368896484375,546.5501742640648,537.9022284687474,539.1870540651095,639776
2025-11-04,536.172607421875,544.5734685519874,533.0593229914041,543.4368573286017,711007
2025-11-06,513.2926025390625,535.4807718554853,511.9583722233909,535.4807718554853,4558191
2025-11-07,515.615234375,517.3942282527602,509.7840241011006,513.4902864811347,1513467
2025-11-10,515.269287109375,520.4086497416753,514.2809504617512,519.7662671146888,1023573
2025-11-11,516.80126953125,517.9872252781356,509.83344774023936,516.0105519356154,3241835
2025-11-12,524.26318359375,532.219281493858,518.5802479046326,523.8184200403803,4975992
2025-11-13,517.7896118164062,528.6118502254136,516.7024052722627,527.8211929444898,861847
2025-11-14,512.7984619140625,518.8767566209355,510.52529961637987,518.8767566209355,1470642
2025-11-17,512.106689453125,515.8623568794078,511.06888765094754,512.7984768901962,1443272
2025-11-18,516.5046997070312,519.8650683848387,506.02835553809393,512.1066499536548,3630058
2025-11-19,511.51361083984375,522.2370994703184,509.9817011278561,519.2720895800402,1589480
2025-11-20,511.9606628417969,516.4306334930541,509.9740092190159,516.4306334930541,3145380
2025-11-21,507.7886657714844,515.8842427109176,506.5966615012045,511.9109355618886,3148760
2025-11-24,511.5136413574219,515.9836119012481,504.0636904510448,508.03699760111255,36866483
2025-11-25,509.0799865722656,514.9902931760906,507.09333296612994,510.0733133753335,1781603
2025-11-26,515.1392211914062,520.4039013960514,509.2786298239777,510.07327908744315,1680398
2025-11-27,510.61962890625,516.9769446710657,509.5766478928593,515.1889685584164,846809
2025-11-28,507.83831787109375,512.457311663753,506.8946453015568,511.563293307801,599724
2025-12-01,502.4246826171875,510.3712970061596,500.93469241925527,509.67595612155327,1280746
2025-12-02,500.04071044921875,503.418015542851,499.09706816740027,500.93469851607307,2726576
2025-12-03,503.1200256347656,505.55368842727705,497.0607260747004,500.63670862768384,1477035
2025-12-04,509.2786560058594,511.66260391881383,503.0703635848494,503.1200177986464,1718268
2025-12-05,507.6396484375,510.91761474820333,503.7160257703161,507.09333082369216,2120474
2025-12-08,496.8123779296875,507.7886569260351,493.683404667118,504.85833082910005,2824676
2025-12-09,502.27569580078125,506.10001008501405,490.05778815393717,494.676751761211,2303371
2025-12-10,499.8916931152344,509.5766290474222,498.103717068709,502.22601706936763,954403
2025-12-11,502.5736999511719,504.6100077387196,498.5010540621486,501.6300273780579,594838
2025-12-12,502.1266784667969,504.5106566341209,495.2230453415342,504.5106566341209,1402759
2025-12-15,499.3950500488281,502.62336215754755,498.2030457600373,502.62336215754755,381813
2025-12-16,496.26605224609375,500.04068178484766,494.2793987385545,499.3950254576828,1094602
2025-12-17,493.0377502441406,498.84871793372355,491.69675303670954,495.67006013195567,642928
2025-12-18,494.9250793457031,496.0673991057927,487.2764508408806,493.0377644837385,1027471
2025-12-19,498.00439453125,499.04737553999985,492.78942885964443,497.0607219508168,656526
2025-12-22,505.00732421875,506.2986672091638,498.50104599549314,499.64336571914305,544519
2025-12-23,509.1792907714844,513.5499529198167,503.5173462293906,507.29200623804786,943869
2025-12-24,505.20599365234375,511.86126472244234,503.36833309282093,511.612933033694,476260
2025-12-26,516.8279418945312,519.5099364837861,504.46104094479495,505.6530149625187,2498657
2025-12-29,516.4802856445312,521.3972654668405,511.51365160742233,521.3972654668405,3004989
2025-12-30,515.53662109375,519.2615966796875,510.8183186848958,516.7782796223958,2922482
2025-12-31,521.4468994140625,523.9798705489652,513.8975795943694,514.5432662452398,1086995
2026-01-01,520.7515869140625,525.4698893229166,518.4172931313515,524.0295533041159,515680
2026-01-02,528.2511596679688,529.1451780045074,520.1555829380295,523.1355632226866,959087
2026-01-05,524.8241577148438,530.4364780350826,519.5595381295792,528.9464879282425,1215043
2026-01-06,526.4135131835938,527.5061483364793,521.7448654226374,525.4698406636368,1296041
2026-01-07,529.2445068359375,530.436511121332,523.9798869222896,524.476550322216,900391
2026-01-08,515.0399169921875,530.2874582682017,511.66258180995,529.1451688888075,1249186
2026-01-09,509.62628173828125,518.2682366698466,506.94431767650116,512.5566078038157,1180695
2026-01-12,509.62628173828125,511.1659260896405,501.08369585935924,506.5966472479574,1101529
2026-01-13,514.046630859375,516.5299479166666,507.6396607259909,510.96734195947647,945349
2026-01-14,516.0332641601562,517.6225627630204,509.1792851011121,514.1956338613537,1234098
2026-01-15,516.0332641601562,516.0332641601562,516.0332641601562,516.0332641601562,0
2026-01-16,516.23193359375,520.5032265717257,513.2022990761076,516.0332561145258,899884
2026-01-19,511.4639892578125,517.5729126495802,509.37796661869066,514.5432780607014,341171
2026-01-20,494.5277404785156,511.9109287088792,491.7464073230726,511.46398016288134,1509115
2026-01-21,492.8390808105469,496.96138092638535,482.40914951523297,494.6767414348878,1551150
2026-01-22,491.05108642578125,503.07034620029367,490.057759672746,494.7263772236558,2130796
2026-01-23,476.54852294921875,494.5277437392182,474.8102010833279,492.6404289190365,2067105
2026-01-27,482.1111755371094,484.69383131789914,469.59525161015046,477.79019783074006,1625304
2026-01-28,493.0377502441406,494.42840166469125,480.7701585247827,481.66414655842755,2045216
2026-01-29,497.2593994140625,500.1400410554693,489.66045549854755,496.1667338772729,829501
2026-01-30,498.89837646484375,503.56702446773636,483.15414090087796,487.3261255125662,2721298
2026-02-02,504.46099853515625,509.62627947224337,493.1867338043362,501.63001122092606,1356715
2026-02-03,524.3772583007812,535.3535076570215,515.6856485301157,526.4632203945977,2317632
2026-02-04,523.6322631835938,526.413566184667,517.9206339056623,526.413566184667,938863
2026-02-05,518.5662231445312,524.8738844498235,513.7486126077024,524.8738844498235,1789564
2026-02-06,506.1000061035156,516.1822974046106,502.6730165077635,516.1822974046106,2087933
2026-02-09,513.5999755859375,516.1500244140625,508.25,515.0,788634
2026-02-10,513.5999755859375,522.2999877929688,512.0999755859375,512.0999755859375,1721935
2026-02-11,515.1500244140625,516.8499755859375,510.1499938964844,515.0999755859375,678384
2026-02-12,506.8500061035156,514.5,504.29998779296875,513.4500122070312,656800
2026-02-13,498.29998779296875,503.8999938964844,497.0,503.0,588653
2026-02-16,503.75,504.6499938964844,494.0,497.0,321857
2026-02-17,505.5,511.8999938964844,501.6000061035156,501.79998779296875,849521
2026-02-18,506.54998779296875,508.45001220703125,501.5,505.54998779296875,862450
2026-02-19,505.75,509.54998779296875,501.1000061035156,507.5,1396400
2026-02-20,503.0,506.6499938964844,501.3999938964844,503.5,500149
2026-02-23,507.04998779296875,512.4500122070312,504.0,505.0,676014
2026-02-24,505.5,507.20001220703125,498.79998779296875,507.04998779296875,907856
2026-02-25,500.70001220703125,507.6000061035156,498.70001220703125,506.0,837478
2026-02-26,499.8500061035156,502.6000061035156,496.0,501.04998779296875,455187
2026-02-27,495.6499938964844,501.29998779296875,490.5,499.0,1765303
2026-03-02,479.0,489.1000061035156,474.75,488.95001220703125,1656198
2026-03-04,462.20001220703125,473.95001220703125,460.45001220703125,472.0,2452543
2026-03-05,479.95001220703125,482.0,459.20001220703125,463.45001220703125,1631195
2026-03-06,479.75,489.0,476.20001220703125,479.0,972797
2026-03-09,473.75,475.70001220703125,461.0,470.0,1490001
2026-03-10,472.79998779296875,479.75,468.45001220703125,479.0,1298211
2026-03-11,470.45001220703125,482.75,468.0,476.0,1698903
2026-03-12,467.1499938964844,471.20001220703125,458.45001220703125,468.5,3982340
2026-03-13,453.3999938964844,466.1000061035156,452.0,465.0,1590961
2026-03-16,454.29998779296875,457.5,443.5,453.6000061035156,2268253
2026-03-17,452.3999938964844,458.0,450.1000061035156,458.0,1178095
2026-03-18,458.8500061035156,463.8999938964844,452.54998779296875,455.0,3362845
2026-03-19,440.6499938964844,454.95001220703125,438.3999938964844,454.0,1517788
2026-03-20,447.29998779296875,453.95001220703125,443.54998779296875,443.8999938964844,1689715
2026-03-23,423.75,442.95001220703125,421.45001220703125,442.95001220703125,2538797
2026-03-24,433.1000061035156,439.0,423.3999938964844,435.0,2423789
2026-03-25,445.1499938964844,450.54998779296875,435.70001220703125,443.0,1469610
2026-03-27,438.20001220703125,442.75,432.8500061035156,441.0,2067540
2026-03-30,425.29998779296875,434.20001220703125,423.5,431.95001220703125,3050426
2026-04-01,444.54998779296875,452.54998779296875,434.0,437.95001220703125,1113085
2026-04-02,439.25,441.0,429.0,438.0,1378288
2026-04-06,450.45001220703125,453.0,435.79998779296875,441.6499938964844,1590046
2026-04-07,453.6000061035156,454.95001220703125,443.29998779296875,449.79998779296875,1360169
2026-04-08,473.70001220703125,475.0,464.5,465.0,1435680
2026-04-09,482.25,483.3999938964844,463.8500061035156,473.70001220703125,1905747
2026-04-10,483.70001220703125,490.8500061035156,479.20001220703125,485.70001220703125,1714106
2026-04-13,481.54998779296875,482.6499938964844,467.5,476.1000061035156,743371
2026-04-15,489.20001220703125,492.3999938964844,484.8500061035156,486.20001220703125,1349136
2026-04-16,,,,,2409653
