Date,close,high,low,open,volume
2025-08-14,559.3988037109375,567.0146855357241,556.9911903640943,565.5406438922171,939890
2025-08-18,557.973876953125,566.4250849111643,555.910242672774,565.0492887383255,4253108
2025-08-19,569.7171020507812,572.7143080994236,557.1877479306477,560.135831253032,4224172
2025-08-20,570.06103515625,573.1074239851032,566.7199099625884,571.6333822875998,1561218
2025-08-21,567.8499755859375,573.8935705689383,567.2112601676848,573.8935705689383,724860
2025-08-22,563.5,571.0,562.0999755859375,570.0999755859375,1778532
2025-08-25,561.0999755859375,566.9000244140625,560.0499877929688,564.5999755859375,845716
2025-08-26,560.4000244140625,566.3499755859375,554.9500122070312,561.0,1629147
2025-08-28,547.3499755859375,560.2999877929688,546.2000122070312,560.2999877929688,2560978
2025-08-29,555.2000122070312,558.3499755859375,545.0,545.4000244140625,1722586
2025-09-01,563.4000244140625,564.0499877929688,554.0999755859375,555.2000122070312,678306
2025-09-02,556.4500122070312,566.0,555.25,564.0,1063167
2025-09-03,557.0999755859375,559.7999877929688,555.6500244140625,556.7000122070312,691081
2025-09-04,554.2999877929688,565.0,553.1500244140625,564.4500122070312,778989
2025-09-05,554.2000122070312,557.9500122070312,550.25,556.9000244140625,458431
2025-09-08,559.6500244140625,563.0,553.2999877929688,555.8499755859375,641290
2025-09-09,557.5499877929688,562.3499755859375,557.0,560.5,436744
2025-09-10,560.7999877929688,563.5,558.9000244140625,559.0499877929688,725295
2025-09-11,562.7000122070312,567.0,561.0999755859375,562.0,595170
2025-09-12,567.0999755859375,569.9000244140625,563.4000244140625,563.4000244140625,1999528
2025-09-15,571.75,575.7999877929688,565.7999877929688,569.7999877929688,1531927
2025-09-16,570.0499877929688,573.9500122070312,568.75,572.4500122070312,1245789
2025-09-17,572.0,574.4000244140625,569.75,572.0499877929688,498684
2025-09-18,593.2000122070312,595.0,572.9500122070312,575.0,4634182
2025-09-19,592.7999877929688,595.9000244140625,586.8499755859375,592.0,1602392
2025-09-22,587.2999877929688,594.7000122070312,583.9000244140625,591.5,1223800
2025-09-23,582.5999755859375,588.25,579.2000122070312,587.2999877929688,660351
2025-09-24,580.75,585.4500122070312,579.0,582.0,659123
2025-09-25,571.4000244140625,582.2000122070312,570.4500122070312,580.0,539499
2025-09-26,564.9500122070312,574.4000244140625,562.75,572.0,788424
2025-09-29,567.2000122070312,572.7000122070312,563.5,565.0,494815
2025-09-30,565.0,571.2000122070312,562.6500244140625,565.0,2519407
2025-10-01,577.2000122070312,578.5,564.5499877929688,565.0,919596
2025-10-03,578.4500122070312,583.4500122070312,574.0499877929688,579.0,863724
2025-10-06,576.8499755859375,582.3499755859375,574.4000244140625,580.0,629412
2025-10-07,566.6500244140625,582.1500244140625,564.7000122070312,579.9500122070312,1244017
2025-10-08,562.0499877929688,570.9500122070312,561.5,570.5999755859375,1591967
2025-10-09,560.5,565.5499877929688,559.0,563.5,2247538
2025-10-10,568.4500122070312,572.3499755859375,561.0499877929688,561.5999755859375,987991
2025-10-13,572.3499755859375,573.75,563.0499877929688,565.0,1243809
2025-10-14,565.7999877929688,573.9000244140625,560.0499877929688,573.0,970192
2025-10-15,569.0999755859375,573.0999755859375,565.7999877929688,566.0,1061303
2025-10-16,569.2999877929688,572.0,566.0999755859375,571.2999877929688,570837
2025-10-17,568.25,570.7000122070312,564.7999877929688,569.0499877929688,1008096
2025-10-20,573.0499877929688,580.7000122070312,569.6500244140625,570.5,2230106
2025-10-21,573.6500244140625,576.2999877929688,572.8499755859375,573.1500244140625,91555
2025-10-23,580.75,581.7000122070312,573.0,577.0,793002
2025-10-24,579.5,586.7000122070312,577.8499755859375,582.9500122070312,922766
2025-10-27,584.3499755859375,586.5,578.4000244140625,583.0,709954
2025-10-28,585.9000244140625,588.9500122070312,582.5999755859375,585.9500122070312,1462332
2025-10-29,593.4500122070312,594.9000244140625,584.0499877929688,588.7999877929688,1109668
2025-10-30,570.4500122070312,594.3499755859375,565.5999755859375,593.0,6562217
2025-10-31,570.9500122070312,574.7999877929688,568.2000122070312,572.9500122070312,2062927
2025-11-03,575.5499877929688,577.4000244140625,571.0,572.9500122070312,949133
2025-11-04,574.0,578.0,570.2999877929688,576.0,761141
2025-11-06,570.1500244140625,573.5999755859375,563.75,573.0499877929688,1496751
2025-11-07,571.2000122070312,574.7999877929688,561.0999755859375,567.5499877929688,855955
2025-11-10,571.7000122070312,574.0,569.5,572.0499877929688,497644
2025-11-11,571.5,573.4000244140625,565.3499755859375,571.5,477001
2025-11-12,572.7999877929688,575.75,570.8499755859375,573.9000244140625,523173
2025-11-13,567.9000244140625,573.5499877929688,567.25,572.7999877929688,922564
2025-11-14,567.7000122070312,570.0,564.5999755859375,566.0,824463
2025-11-17,571.0,572.5999755859375,566.7999877929688,567.7000122070312,528243
2025-11-18,567.5499877929688,571.5499877929688,566.5,571.0,586954
2025-11-19,563.5999755859375,568.6500244140625,562.0999755859375,568.0,940685
2025-11-20,554.7999877929688,567.0,552.9500122070312,565.7999877929688,879789
2025-11-21,545.9000244140625,554.4500122070312,544.2000122070312,554.4000244140625,1257819
2025-11-24,545.9500122070312,548.9500122070312,543.7999877929688,548.0,1533246
2025-11-25,548.0999755859375,554.0,544.0499877929688,545.0999755859375,1486951
2025-11-26,555.7999877929688,557.8499755859375,547.8499755859375,549.7999877929688,1867914
2025-11-27,550.25,557.5499877929688,548.0999755859375,556.7000122070312,913611
2025-11-28,549.0999755859375,552.0,548.2000122070312,550.0,618499
2025-12-01,550.6500244140625,554.75,549.0499877929688,550.9000244140625,289709
2025-12-02,554.6500244140625,556.4000244140625,548.5999755859375,550.0,2401015
2025-12-03,549.4000244140625,554.9000244140625,545.5,554.5999755859375,1627288
2025-12-04,546.9500122070312,551.2000122070312,544.7000122070312,549.3499755859375,1547387
2025-12-05,541.7999877929688,550.8499755859375,539.0499877929688,546.9500122070312,1721468
2025-12-08,522.7999877929688,545.0,521.2999877929688,542.9000244140625,2161921
2025-12-09,533.2000122070312,535.9000244140625,518.5499877929688,522.4000244140625,1208513
2025-12-10,531.4000244140625,538.9000244140625,529.0,533.3499755859375,938828
2025-12-11,533.4000244140625,534.9500122070312,530.0,534.4500122070312,573914
2025-12-12,532.4000244140625,538.5999755859375,531.0999755859375,534.4000244140625,1285079
2025-12-15,531.4500122070312,533.9000244140625,526.7999877929688,532.5999755859375,1149555
2025-12-16,525.7999877929688,535.25,523.0999755859375,530.25,1223972
2025-12-17,524.7999877929688,530.5,522.0,525.7999877929688,689096
2025-12-18,528.0999755859375,529.0999755859375,520.7000122070312,524.5999755859375,864472
2025-12-19,532.4500122070312,533.8499755859375,526.5999755859375,529.0,781527
2025-12-22,533.9000244140625,535.8499755859375,532.5,533.7000122070312,633823
2025-12-23,533.8499755859375,537.7999877929688,532.0999755859375,535.4000244140625,556706
2025-12-24,539.4500122070312,541.75,533.75,533.8499755859375,540891
2025-12-26,539.4500122070312,541.7000122070312,537.75,539.4500122070312,925693
2025-12-29,538.75,540.2999877929688,534.5999755859375,540.2999877929688,1067441
2025-12-30,537.5999755859375,540.6500244140625,535.1500244140625,538.75,638040
2025-12-31,539.5499877929688,541.5499877929688,533.5999755859375,538.0,1129215
2026-01-01,535.8499755859375,539.9500122070312,534.2000122070312,539.6500244140625,698194
2026-01-02,545.5499877929688,547.75,536.25,536.25,988536
2026-01-05,539.9000244140625,548.4000244140625,538.4500122070312,548.4000244140625,696505
2026-01-06,539.9000244140625,545.0,538.1500244140625,539.9000244140625,1238684
2026-01-07,538.2000122070312,544.2999877929688,533.7000122070312,539.9000244140625,1101840
2026-01-08,525.75,540.5499877929688,524.0999755859375,538.2000122070312,2029714
2026-01-09,527.9000244140625,542.0,522.2000122070312,524.2999877929688,1984558
2026-01-12,518.75,529.9500122070312,512.4000244140625,526.0,3296969
2026-01-13,521.0499877929688,526.7999877929688,514.2999877929688,520.2000122070312,1358409
2026-01-14,535.25,537.5,521.5499877929688,522.7999877929688,3607165
2026-01-15,535.25,535.25,535.25,535.25,0
2026-01-16,533.6500244140625,541.0,531.5499877929688,535.25,1046968
2026-01-19,533.9500122070312,534.9500122070312,528.0499877929688,531.0,1309166
2026-01-20,522.75,534.8499755859375,520.0,534.5499877929688,1832569
2026-01-21,506.8500061035156,526.2999877929688,504.25,522.7999877929688,3667334
2026-01-22,517.0999755859375,519.0,509.8500061035156,513.0,2394517
2026-01-23,506.45001220703125,521.0,504.70001220703125,517.0999755859375,990874
2026-01-27,510.04998779296875,515.5,500.54998779296875,511.0,1866331
2026-01-28,519.0,519.9500122070312,511.1499938964844,511.1499938964844,840621
2026-01-29,522.6500244140625,524.6500244140625,518.1500244140625,519.5,1120836
2026-01-30,526.2999877929688,528.4000244140625,517.5,522.5999755859375,1322226
2026-02-02,496.3500061035156,508.0,488.1000061035156,507.6000061035156,5746786
2026-02-03,509.20001220703125,523.9000244140625,504.20001220703125,511.0,2291494
2026-02-04,515.7000122070312,518.5,507.29998779296875,513.0,2367355
2026-02-05,515.5,520.2999877929688,513.8499755859375,518.25,1053059
2026-02-06,518.0999755859375,522.8499755859375,510.54998779296875,515.5,2194294
2026-02-09,523.6500244140625,526.75,516.0,518.0,4862988
2026-02-10,522.5499877929688,527.2000122070312,520.75,524.0,936081
2026-02-11,525.5499877929688,526.5,518.5,524.7999877929688,1067231
2026-02-12,517.0999755859375,525.5,515.0,525.5,707493
2026-02-13,507.6499938964844,515.3499755859375,506.70001220703125,515.0,967179
2026-02-16,511.1499938964844,512.5,502.79998779296875,507.0,916231
2026-02-17,518.8499755859375,522.0,509.6499938964844,511.0,754498
2026-02-18,522.1500244140625,523.9000244140625,517.5499877929688,519.9000244140625,681082
2026-02-19,520.0499877929688,532.6500244140625,516.9000244140625,530.0,1812369
2026-02-20,524.5499877929688,530.0,517.5499877929688,519.0,1801249
2026-02-23,524.8499755859375,529.4000244140625,520.25,527.8499755859375,842871
2026-02-24,532.0499877929688,533.0,521.7000122070312,523.9500122070312,1604626
2026-02-25,547.0,551.4000244140625,531.5999755859375,534.7999877929688,2120355
2026-02-26,545.4000244140625,550.9000244140625,540.2000122070312,547.0,887973
2026-02-27,537.75,546.25,534.5,545.0,1504434
2026-03-02,527.9500122070312,534.9500122070312,521.5499877929688,525.0,1733321
2026-03-04,518.0,523.5999755859375,511.1499938964844,520.0,1795199
2026-03-05,521.4000244140625,522.9000244140625,513.7999877929688,519.0999755859375,745762
2026-03-06,511.79998779296875,525.9500122070312,510.6000061035156,520.0,1012776
2026-03-09,500.20001220703125,502.5,489.75,498.3500061035156,2597772
2026-03-10,512.5,514.9500122070312,504.3500061035156,504.3500061035156,1179868
2026-03-11,505.3999938964844,521.9500122070312,501.3500061035156,514.0999755859375,1249142
2026-03-12,498.5,506.1499938964844,492.0,500.0,2540980
2026-03-13,496.6000061035156,503.8999938964844,490.25,495.3500061035156,1637745
2026-03-16,501.5,504.45001220703125,490.29998779296875,496.95001220703125,2286161
2026-03-17,498.8999938964844,503.8500061035156,488.6000061035156,499.25,1890810
2026-03-18,503.1499938964844,507.8999938964844,499.6499938964844,502.0,1689650
2026-03-19,483.5,499.95001220703125,482.0,499.0,2785790
2026-03-20,486.1499938964844,494.6499938964844,483.5,488.70001220703125,1165789
2026-03-23,460.70001220703125,483.70001220703125,458.8999938964844,483.0,3943606
2026-03-24,479.0,481.0,466.79998779296875,468.0,2779618
2026-03-25,496.29998779296875,500.79998779296875,483.04998779296875,483.8500061035156,2495210
2026-03-27,506.04998779296875,512.0,498.29998779296875,500.0,5161239
2026-03-30,495.25,510.95001220703125,492.20001220703125,500.0,3244305
2026-04-01,515.5499877929688,517.7999877929688,504.25,511.0,1766925
2026-04-02,517.4000244140625,518.8499755859375,501.75,510.0,1731934
2026-04-06,517.5499877929688,520.1500244140625,508.75,517.4000244140625,1102363
2026-04-07,512.8499755859375,517.5499877929688,509.25,515.9500122070312,1053633
2026-04-08,529.5999755859375,530.5,520.0,527.0,1834856
2026-04-09,532.2999877929688,533.5499877929688,524.75,529.8499755859375,1029751
2026-04-10,531.6500244140625,538.4500122070312,529.0999755859375,533.0,1006830
2026-04-13,520.3499755859375,524.75,513.2000122070312,522.0,1218384
2026-04-15,529.5,532.3499755859375,524.6500244140625,528.7999877929688,1256635
2026-04-16,534.8499755859375,536.7999877929688,529.5499877929688,532.0,1509312
2026-04-17,540.0,541.2000122070312,532.5999755859375,536.5499877929688,1143751
