Date,close,high,low,open,volume
2025-07-22,2076.412353515625,2108.669097446422,2072.2180332471353,2097.184515575414,28505
2025-07-23,2106.272216796875,2120.1534821551977,2071.518827865118,2077.2111365439523,63219
2025-07-24,2095.18701171875,2147.416936893652,2062.2312579595896,2115.6595254176223,65563
2025-07-25,2034.1690673828125,2098.183101451282,2027.2782941199912,2096.1857829349074,31672
2025-07-28,2048.5498046875,2082.803866333805,2033.769598762218,2037.2649061993247,51325
2025-07-29,2082.903564453125,2093.0898401162226,2035.3674081809227,2039.262203666218,39924
2025-07-30,2142.923095703125,2159.5006931840035,2076.4122912497446,2082.9035764604414,121697
2025-07-31,2063.62939453125,2122.1509246129535,2052.8440695885593,2094.188465370995,60765
2025-08-01,1985.4344482421875,2088.196510364556,1974.3493548497022,2063.5296754323304,83588
2025-08-04,2005.906982421875,2011.2997668533578,1977.24551017724,1985.3346258711397,35376
2025-08-05,1954.3760986328125,2021.6857546175402,1949.4826440607324,2005.9068901377655,65542
2025-08-06,1927.0128173828125,1968.3573337049763,1896.7535159903905,1954.37610454624,118325
2025-08-07,2055.540283203125,2083.2030943219247,1883.4712540226033,1897.4524828435556,1027048
2025-08-08,2108.169677734375,2157.103981007224,2005.4076164800626,2040.3606902463835,459509
2025-08-11,2104.8740234375,2126.1455139318387,2065.1273370729223,2096.2857002939036,76043
2025-08-12,2093.589111328125,2139.8270824194956,2085.200471325121,2097.184382079863,71021
2025-08-13,2154.008056640625,2186.0651163564607,2081.2058942379463,2087.697179416711,164257
2025-08-14,2132.337158203125,2182.7694497691477,2122.1508827286852,2157.1039560912754,57779
2025-08-18,2148.815185546875,2154.407775200345,2107.870153894372,2148.0162093373356,71747
2025-08-19,2133.435791015625,2173.4818803988305,2118.6555854466455,2149.114692378591,54368
2025-08-20,2118.056396484375,2152.1107758927324,2109.9674025010204,2148.3158218175927,42299
2025-08-21,2208.135498046875,2219.020786015516,2096.1857020011557,2118.056241385715,236393
2025-08-22,2165.193115234375,2232.003318380035,2151.2118863944106,2216.0247711343613,172520
2025-08-25,2159.301025390625,2217.0235799742354,2148.615419961517,2192.0570982177687,102677
2025-08-26,2081.705322265625,2165.89235047995,2067.224762336217,2159.1014184400487,98702
2025-08-28,2153.30908203125,2166.0919695260136,2068.6227266684027,2081.2059310706372,158529
2025-08-29,2095.786376953125,2148.515389733326,2082.204513774412,2144.3210696912593,50682
2025-09-01,2106.871337890625,2137.030798004551,2077.211207393861,2095.786366677603,39386
2025-09-02,2124.547607421875,2147.017440721354,2083.303175127245,2120.65293384195,33286
2025-09-03,2158.1025390625,2184.0676783570975,2112.4638622188836,2124.5474922949384,94914
2025-09-04,2114.16162109375,2177.07715351175,2102.1777101569883,2177.07715351175,38656
2025-09-05,2135.532958984375,2182.070580094318,2108.2697550251464,2114.1617473957303,48681
2025-09-08,2173.2822265625,2203.0423211870693,2113.1629880470714,2113.1629880470714,86955
2025-09-09,2200.945068359375,2210.5322948798816,2172.0839129720994,2172.183876424452,64216
2025-09-10,2216.723876953125,2230.0060936718223,2190.8587000377343,2200.94501212239,77351
2025-09-11,2234.60009765625,2268.4545496502533,2205.6389785984215,2216.7239502946445,90699
2025-09-12,2245.60009765625,2269.89990234375,2220.0,2234.10009765625,78503
2025-09-15,2273.300048828125,2292.0,2250.0,2262.89990234375,120347
2025-09-16,2247.39990234375,2287.0,2229.60009765625,2281.89990234375,68976
2025-09-17,2330.10009765625,2395.0,2233.5,2247.39990234375,497745
2025-09-18,2321.5,2362.39990234375,2286.60009765625,2341.800048828125,79639
2025-09-19,2343.0,2356.800048828125,2290.0,2323.89990234375,84437
2025-09-22,2320.0,2369.0,2307.10009765625,2343.0,68517
2025-09-23,2253.60009765625,2318.60009765625,2242.0,2313.800048828125,64060
2025-09-24,2261.10009765625,2279.800048828125,2235.60009765625,2259.0,41458
2025-09-25,2183.60009765625,2259.89990234375,2165.0,2259.89990234375,54307
2025-09-26,2036.9000244140625,2149.89990234375,2005.0999755859375,2149.89990234375,285785
2025-09-29,2010.199951171875,2070.0,2000.0,2068.5,99908
2025-09-30,1966.0999755859375,2050.0,1949.5,2030.0999755859375,98326
2025-10-01,2058.5,2068.39990234375,1960.0999755859375,1973.800048828125,85457
2025-10-03,2019.9000244140625,2067.0,1995.0999755859375,2060.0,70816
2025-10-06,2021.4000244140625,2053.60009765625,2010.0,2033.699951171875,42984
2025-10-07,1997.0,2030.5,1990.0,2030.0999755859375,56366
2025-10-08,2005.4000244140625,2028.5999755859375,1993.699951171875,2005.9000244140625,40353
2025-10-09,2026.0999755859375,2046.300048828125,2000.0,2020.0,57625
2025-10-10,2056.800048828125,2086.89990234375,2012.0,2026.800048828125,76725
2025-10-13,2007.9000244140625,2060.10009765625,2001.4000244140625,2056.800048828125,47516
2025-10-14,1969.5,2026.800048828125,1961.9000244140625,2012.9000244140625,60826
2025-10-15,2019.4000244140625,2026.0999755859375,1969.0,1970.199951171875,51147
2025-10-16,2015.300048828125,2030.800048828125,1996.0,2025.0,49816
2025-10-17,1987.5999755859375,2030.0,1976.5999755859375,2008.0,33974
2025-10-20,2010.5999755859375,2030.0,1972.0,1991.0999755859375,62318
2025-10-21,2029.9000244140625,2037.0,2004.0,2010.0,16784
2025-10-23,2023.0,2059.0,2015.0999755859375,2037.9000244140625,52185
2025-10-24,1993.0999755859375,2036.699951171875,1971.5,2034.0,39858
2025-10-27,2016.0999755859375,2027.0999755859375,1986.5999755859375,2008.0,34353
2025-10-28,2012.0,2029.4000244140625,1992.199951171875,2023.699951171875,30388
2025-10-29,2021.0,2027.800048828125,2009.0999755859375,2021.4000244140625,19380
2025-10-30,2030.5,2036.0,2012.0999755859375,2019.0,27977
2025-10-31,2032.800048828125,2049.0,2010.0999755859375,2036.0,43860
2025-11-03,2006.199951171875,2053.89990234375,1996.699951171875,2032.800048828125,51352
2025-11-04,1995.199951171875,2019.0,1975.0999755859375,2019.0,53166
2025-11-06,2004.4000244140625,2074.0,1996.0999755859375,2050.0,155904
2025-11-07,1932.5,2004.0,1896.0,2003.0,156822
2025-11-10,1943.199951171875,1956.4000244140625,1908.0,1956.4000244140625,69503
2025-11-11,1947.9000244140625,1959.699951171875,1918.800048828125,1950.0,47804
2025-11-12,1946.0999755859375,1958.5,1932.0999755859375,1958.5,69728
2025-11-13,1936.4000244140625,1977.699951171875,1930.0999755859375,1947.5,82736
2025-11-14,1925.5,1949.800048828125,1915.0,1932.4000244140625,60899
2025-11-17,1943.199951171875,1950.0,1922.300048828125,1947.9000244140625,46042
2025-11-18,1914.9000244140625,1950.0,1905.9000244140625,1950.0,36910
2025-11-19,1931.300048828125,1935.9000244140625,1900.0,1900.0,40145
2025-11-20,1920.5,1942.0,1915.4000244140625,1942.0,23799
2025-11-21,1918.800048828125,1934.699951171875,1905.0,1915.0,59702
2025-11-24,1919.199951171875,1939.800048828125,1879.199951171875,1907.5,79387
2025-11-25,1905.0,1919.800048828125,1903.0,1910.0,23787
2025-11-26,1918.5,1922.0999755859375,1886.0,1903.9000244140625,52179
2025-11-27,1908.699951171875,1926.199951171875,1899.9000244140625,1918.5,29167
2025-11-28,1910.800048828125,1926.0999755859375,1900.0999755859375,1914.0,25901
2025-12-01,1909.0999755859375,1929.5,1905.0,1911.0,22042
2025-12-02,1919.4000244140625,1925.800048828125,1880.5,1881.0,38531
2025-12-03,1888.199951171875,1923.5,1871.5,1905.0,48119
2025-12-04,1976.0999755859375,1985.0,1872.4000244140625,1874.9000244140625,122324
2025-12-05,1963.4000244140625,1980.0,1923.5999755859375,1976.0999755859375,58334
2025-12-08,1927.5999755859375,1974.5,1897.4000244140625,1961.9000244140625,37701
2025-12-09,1904.800048828125,1956.800048828125,1869.0,1945.0,116362
2025-12-10,1928.199951171875,1970.0,1901.300048828125,1914.5999755859375,61388
2025-12-11,1952.0,1955.0,1915.800048828125,1935.0,21558
2025-12-12,1963.9000244140625,1975.9000244140625,1940.0,1952.0,37297
2025-12-15,1955.5999755859375,1969.5,1944.0,1965.0,20126
2025-12-16,1945.5999755859375,1958.0,1931.5999755859375,1940.0,26232
2025-12-17,1897.800048828125,1950.800048828125,1886.5,1945.5999755859375,44182
2025-12-18,1907.5999755859375,1920.0,1888.199951171875,1897.800048828125,24425
2025-12-19,1926.9000244140625,1934.0,1908.0,1908.0,23454
2025-12-22,1953.800048828125,1963.9000244140625,1924.300048828125,1926.9000244140625,36419
2025-12-23,1981.0,1989.0,1937.0,1956.800048828125,42769
2025-12-24,1970.0999755859375,1979.9000244140625,1963.9000244140625,1978.0999755859375,16243
2025-12-26,1915.800048828125,1992.0999755859375,1901.0,1970.0999755859375,124906
2025-12-29,1893.5999755859375,1929.199951171875,1878.0,1910.0,41821
2025-12-30,1790.699951171875,1885.699951171875,1747.0,1882.0,597782
2025-12-31,1838.0999755859375,1849.699951171875,1783.0,1785.800048828125,90935
2026-01-01,1798.9000244140625,1871.0,1788.0,1840.0999755859375,130326
2026-01-02,1848.800048828125,1866.0,1802.4000244140625,1811.0,96233
2026-01-05,1845.300048828125,1870.0,1830.0,1837.0,55824
2026-01-06,1838.300048828125,1852.699951171875,1827.0,1839.0,46553
2026-01-07,1856.5999755859375,1865.9000244140625,1827.0999755859375,1831.199951171875,54316
2026-01-08,1818.9000244140625,1860.0999755859375,1810.0,1856.5999755859375,31893
2026-01-09,1813.5,1831.5999755859375,1792.0999755859375,1804.0,71702
2026-01-12,1803.4000244140625,1813.5,1764.199951171875,1810.5,56831
2026-01-13,1812.0999755859375,1836.9000244140625,1805.0,1812.4000244140625,47882
2026-01-14,1854.5999755859375,1861.5,1803.4000244140625,1810.0,43178
2026-01-15,1854.5999755859375,1854.5999755859375,1854.5999755859375,1854.5999755859375,0
2026-01-16,1826.199951171875,1863.5,1820.0,1833.0,39987
2026-01-19,1812.199951171875,1829.0,1804.0999755859375,1820.199951171875,30086
2026-01-20,1782.5999755859375,1820.800048828125,1765.0,1800.0999755859375,46545
2026-01-21,1739.199951171875,1787.4000244140625,1705.0,1766.0,115934
2026-01-22,1736.0,1766.9000244140625,1722.0,1731.0,31621
2026-01-23,1723.0,1748.5999755859375,1709.5999755859375,1730.0,65712
2026-01-27,1730.5999755859375,1740.300048828125,1672.0,1710.0,108496
2026-01-28,1760.4000244140625,1800.0,1732.800048828125,1750.0,48261
2026-01-29,1726.800048828125,1770.0,1710.0,1744.0999755859375,52279
2026-01-30,1773.9000244140625,1789.9000244140625,1702.0,1710.0,52163
2026-02-02,1799.800048828125,1807.9000244140625,1744.0,1790.0999755859375,33192
2026-02-03,1867.5,1918.4000244140625,1814.4000244140625,1900.0,69836
2026-02-04,1909.5,1920.0,1852.5,1891.300048828125,68006
2026-02-05,1903.9000244140625,1939.0,1853.199951171875,1917.0,123694
2026-02-06,1825.699951171875,1939.0,1805.300048828125,1939.0,137298
2026-02-09,1758.4000244140625,1825.800048828125,1747.5999755859375,1825.699951171875,195605
2026-02-10,1731.699951171875,1770.0,1704.4000244140625,1770.0,194129
2026-02-11,1746.699951171875,1756.300048828125,1718.0999755859375,1732.9000244140625,54196
2026-02-12,1736.800048828125,1755.4000244140625,1726.0,1750.9000244140625,42026
2026-02-13,1731.199951171875,1737.699951171875,1708.199951171875,1729.800048828125,38711
2026-02-16,1716.300048828125,1741.9000244140625,1710.800048828125,1730.0999755859375,32083
2026-02-17,1722.300048828125,1738.699951171875,1710.300048828125,1716.300048828125,33823
2026-02-18,1711.5,1735.800048828125,1681.300048828125,1730.0,114518
2026-02-19,1704.199951171875,1717.9000244140625,1696.0,1711.5,27814
2026-02-20,1692.0999755859375,1705.9000244140625,1681.0999755859375,1700.199951171875,43265
2026-02-23,1729.5,1740.0,1685.699951171875,1700.0,46179
2026-02-24,1712.5999755859375,1729.5,1695.0,1729.0,59587
2026-02-25,1727.0,1734.0,1717.5999755859375,1730.0,21410
2026-02-26,1728.5999755859375,1743.0999755859375,1715.199951171875,1727.0,24774
2026-02-27,1700.0999755859375,1728.5999755859375,1687.5999755859375,1728.5999755859375,27815
2026-03-02,1672.9000244140625,1685.0,1638.300048828125,1680.0,90268
2026-03-04,1650.5999755859375,1665.9000244140625,1646.0,1665.4000244140625,56840
2026-03-05,1653.300048828125,1669.4000244140625,1617.4000244140625,1650.5999755859375,111197
2026-03-06,1664.800048828125,1682.199951171875,1635.4000244140625,1657.0999755859375,83972
2026-03-09,1670.5999755859375,1679.699951171875,1618.9000244140625,1654.0,86795
2026-03-10,1684.0999755859375,1690.0,1665.5999755859375,1689.9000244140625,43345
2026-03-11,1690.0999755859375,1710.0,1683.0,1689.0,54031
2026-03-12,1687.5999755859375,1697.5,1660.0,1686.5,50022
2026-03-13,1662.199951171875,1690.0,1656.0,1690.0,64757
2026-03-16,1636.0,1662.0,1624.5,1650.0,81182
2026-03-17,1635.0999755859375,1650.0,1624.9000244140625,1649.9000244140625,51002
2026-03-18,1648.199951171875,1679.0,1635.0,1635.0,83039
2026-03-19,1621.800048828125,1639.0,1614.199951171875,1634.199951171875,50642
2026-03-20,1604.0999755859375,1648.0,1600.0,1631.0,65307
2026-03-23,1560.300048828125,1604.0999755859375,1555.199951171875,1600.0,101864
2026-03-24,1586.300048828125,1604.0,1558.5999755859375,1604.0,71266
2026-03-25,1595.5999755859375,1630.0,1582.199951171875,1591.800048828125,107146
2026-03-27,1558.4000244140625,1605.199951171875,1549.0,1595.5999755859375,100167
2026-03-30,1504.800048828125,1561.800048828125,1500.300048828125,1548.0,148965
2026-04-01,1570.0999755859375,1593.0999755859375,1544.0999755859375,1565.0,72897
2026-04-02,1565.800048828125,1572.0,1508.0,1570.0999755859375,65274
2026-04-06,1569.0999755859375,1589.9000244140625,1545.5999755859375,1582.5,62429
2026-04-07,1610.5,1627.0,1545.5,1571.0,132044
2026-04-08,1660.300048828125,1674.800048828125,1623.5,1674.800048828125,170696
2026-04-09,1662.0,1689.9000244140625,1644.5,1662.0,68094
2026-04-10,1708.4000244140625,1710.0,1650.300048828125,1662.0,95593
2026-04-13,1687.0999755859375,1710.9000244140625,1649.0,1700.0,75016
2026-04-15,1735.5999755859375,1753.0,1688.9000244140625,1698.5,233605
2026-04-16,,,,,107589
