Date,close,high,low,open,volume
2025-08-26,941.4500122070312,949.4500122070312,931.0,941.0,227417
2025-08-28,905.9000244140625,938.0,900.5999755859375,934.9500122070312,195299
2025-08-29,905.2999877929688,916.2999877929688,897.7999877929688,905.9000244140625,200418
2025-09-01,902.5,911.0,896.0,904.0,208988
2025-09-02,902.2999877929688,918.4000244140625,900.0999755859375,909.0,278458
2025-09-03,934.5999755859375,939.0,902.5,904.9000244140625,196868
2025-09-04,922.6500244140625,939.0,920.0,935.0,217407
2025-09-05,928.8499755859375,936.0,916.5,922.0,70116
2025-09-08,945.3499755859375,950.0,925.0,928.8499755859375,219425
2025-09-09,930.1500244140625,948.9000244140625,926.0,945.0,152283
2025-09-10,919.0499877929688,941.5,916.2000122070312,934.7999877929688,117818
2025-09-11,920.3499755859375,935.9000244140625,909.5,926.0,127325
2025-09-12,917.75,925.2999877929688,906.2000122070312,920.3499755859375,97829
2025-09-15,922.9000244140625,931.5499877929688,907.0,908.0,129988
2025-09-16,924.8499755859375,934.2000122070312,921.2000122070312,922.9500122070312,63562
2025-09-17,913.5499877929688,925.2000122070312,910.0,925.0,150454
2025-09-18,915.25,918.9500122070312,909.0,914.4000244140625,75439
2025-09-19,908.2000122070312,916.9500122070312,899.2999877929688,915.0,179161
2025-09-22,918.3499755859375,929.5999755859375,897.2999877929688,908.0,153494
2025-09-23,902.8499755859375,917.0,901.0,917.0,91819
2025-09-24,918.7999877929688,939.0,879.3499755859375,895.0,594226
2025-09-25,920.3499755859375,930.2000122070312,911.0,911.0,147171
2025-09-26,907.25,919.9500122070312,902.0999755859375,915.0499877929688,148322
2025-09-29,908.9000244140625,931.4000244140625,905.0,912.7999877929688,199243
2025-09-30,913.2999877929688,920.0,905.0,907.2999877929688,92336
2025-10-01,924.3499755859375,930.0999755859375,907.0,919.9500122070312,83325
2025-10-03,970.7999877929688,978.9000244140625,920.0,920.0,987823
2025-10-06,959.3499755859375,988.0,955.0,975.5999755859375,262825
2025-10-07,927.3499755859375,965.5499877929688,916.4500122070312,945.0,317994
2025-10-08,931.4500122070312,935.2000122070312,923.0,933.0,382839
2025-10-09,945.7000122070312,956.5,930.0,931.2000122070312,200273
2025-10-10,931.6500244140625,946.6500244140625,923.0,944.4500122070312,159558
2025-10-13,925.8499755859375,932.0,909.4500122070312,915.0,140422
2025-10-14,928.4000244140625,934.8499755859375,913.5999755859375,934.8499755859375,181859
2025-10-15,915.5999755859375,928.4000244140625,902.2999877929688,928.4000244140625,182896
2025-10-16,916.0999755859375,928.7000122070312,915.0,916.0,90004
2025-10-17,918.0,929.0,913.9000244140625,922.0999755859375,104470
2025-10-20,924.75,931.5499877929688,906.0999755859375,917.25,204858
2025-10-21,927.0999755859375,933.3499755859375,921.6500244140625,926.0,22145
2025-10-23,908.2999877929688,926.5999755859375,906.0499877929688,923.0999755859375,154110
2025-10-24,903.6500244140625,911.0,895.0,908.0,159719
2025-10-27,897.0999755859375,909.0,893.4000244140625,904.0,99736
2025-10-28,905.1500244140625,912.0,888.6500244140625,903.0,136955
2025-10-29,915.7000122070312,927.75,897.5999755859375,897.5999755859375,269867
2025-10-30,906.25,918.0,903.0,916.0,56835
2025-10-31,877.8499755859375,906.0,874.2000122070312,903.0,168812
2025-11-03,901.2000122070312,915.0,870.5,876.0,320022
2025-11-04,886.7999877929688,907.2000122070312,875.0,901.2000122070312,236628
2025-11-06,839.2999877929688,894.9500122070312,835.5,875.5,357821
2025-11-07,860.5499877929688,895.0,840.2999877929688,843.75,1052163
2025-11-10,851.2999877929688,864.2999877929688,841.9000244140625,852.0,212523
2025-11-11,854.7999877929688,859.4500122070312,839.7999877929688,847.0,105826
2025-11-12,863.6500244140625,873.9500122070312,846.9000244140625,854.7999877929688,204911
2025-11-13,852.5499877929688,870.0999755859375,850.7000122070312,864.0,60070
2025-11-14,855.7999877929688,860.0,844.9500122070312,845.0,84715
2025-11-17,856.0,862.5,850.5,850.7000122070312,83050
2025-11-18,847.5499877929688,857.2000122070312,840.0499877929688,855.5,72516
2025-11-19,836.7000122070312,848.9500122070312,831.0,840.0499877929688,66261
2025-11-20,835.0,840.0,821.0,835.1500244140625,129296
2025-11-21,826.2000122070312,834.2000122070312,818.0,829.4000244140625,75415
2025-11-24,811.8499755859375,871.8499755859375,803.25,866.7000122070312,1346170
2025-11-25,818.4000244140625,840.0,803.2000122070312,814.4000244140625,152363
2025-11-26,827.0999755859375,837.5499877929688,812.75,825.0,93354
2025-11-27,818.9500122070312,834.0999755859375,814.7999877929688,826.5,64561
2025-11-28,813.9000244140625,819.7000122070312,808.0,818.9500122070312,59287
2025-12-01,820.1500244140625,826.7999877929688,810.5999755859375,813.9000244140625,149993
2025-12-02,808.5999755859375,821.0499877929688,806.2999877929688,820.1500244140625,55718
2025-12-03,804.75,810.3499755859375,796.4000244140625,808.0,135642
2025-12-04,801.2000122070312,806.0,795.1500244140625,804.0,57805
2025-12-05,802.9000244140625,815.5499877929688,783.8499755859375,815.5,296604
2025-12-08,799.7999877929688,809.5999755859375,789.0499877929688,796.1500244140625,149796
2025-12-09,816.4500122070312,824.2999877929688,776.4000244140625,798.1500244140625,166194
2025-12-10,789.3499755859375,817.75,780.7000122070312,815.9500122070312,218561
2025-12-11,794.5999755859375,803.9500122070312,785.5499877929688,786.0499877929688,148017
2025-12-12,800.9500122070312,805.0,796.4000244140625,796.5499877929688,53340
2025-12-15,809.1500244140625,812.4500122070312,796.5999755859375,800.0,113224
2025-12-16,807.0999755859375,813.9500122070312,799.4500122070312,812.5,481349
2025-12-17,804.3499755859375,808.5999755859375,801.8499755859375,808.0,45494
2025-12-18,800.8499755859375,806.7000122070312,795.7999877929688,805.0,82000
2025-12-19,818.0499877929688,824.4000244140625,797.0,797.0,78681
2025-12-22,815.2000122070312,830.0,811.0,820.9500122070312,88362
2025-12-23,826.25,839.7999877929688,817.1500244140625,823.4000244140625,211166
2025-12-24,823.75,833.75,821.9000244140625,827.0,600271
2025-12-26,818.2000122070312,829.3499755859375,816.0499877929688,824.0,44637
2025-12-29,819.4000244140625,832.7000122070312,816.2000122070312,819.5,97414
2025-12-30,833.6500244140625,842.0,816.0,823.0,137129
2025-12-31,847.6500244140625,855.0,835.6500244140625,840.0,227186
2026-01-01,841.8499755859375,854.0,836.0,842.0,72162
2026-01-02,850.2999877929688,852.0,840.0,840.0,42944
2026-01-05,845.7999877929688,858.0,840.8499755859375,850.4500122070312,73555
2026-01-06,833.0499877929688,850.0,828.0,845.75,118892
2026-01-07,827.0999755859375,839.9500122070312,824.0,834.0,36021
2026-01-08,802.4000244140625,833.0,796.9500122070312,833.0,141964
2026-01-09,801.75,814.2000122070312,795.5,806.9000244140625,110467
2026-01-12,805.5999755859375,809.4000244140625,792.9000244140625,802.0,100595
2026-01-13,812.9500122070312,816.3499755859375,802.0,805.5999755859375,308984
2026-01-14,836.75,845.0,810.7999877929688,818.0,173634
2026-01-15,836.75,836.75,836.75,836.75,0
2026-01-16,813.4500122070312,838.5999755859375,809.5499877929688,835.0,141839
2026-01-19,818.5,820.1500244140625,801.0,813.4500122070312,137274
2026-01-20,801.0,818.4500122070312,799.0,806.0,130190
2026-01-21,795.2000122070312,806.5999755859375,790.0,793.2999877929688,225598
2026-01-22,803.75,807.4000244140625,795.75,795.75,96351
2026-01-23,779.0999755859375,815.7999877929688,774.0,815.7999877929688,85281
2026-01-27,799.1500244140625,803.0,754.7000122070312,777.0,489316
2026-01-28,836.2000122070312,839.5,799.0,803.0,226552
2026-01-29,870.75,872.9000244140625,829.0,836.0,353875
2026-01-30,856.25,865.0,838.0999755859375,865.0,637798
2026-02-02,835.0499877929688,845.8499755859375,827.6500244140625,843.2999877929688,90730
2026-02-03,851.7000122070312,867.0,836.5,867.0,96110
2026-02-04,856.9000244140625,860.0,845.2000122070312,854.8499755859375,76686
2026-02-05,862.4000244140625,867.3499755859375,840.1500244140625,852.0,81668
2026-02-06,860.4000244140625,865.2999877929688,845.0,863.7999877929688,89287
2026-02-09,890.7000122070312,899.9000244140625,856.2000122070312,857.9500122070312,342450
2026-02-10,902.7999877929688,908.5999755859375,885.0,898.0,339147
2026-02-11,905.1500244140625,912.7999877929688,897.5499877929688,907.0999755859375,174377
2026-02-12,896.1500244140625,905.5,892.5499877929688,900.0,120101
2026-02-13,879.4500122070312,896.0,875.5,894.0,132098
2026-02-16,882.25,886.4000244140625,870.4000244140625,880.1500244140625,75011
2026-02-17,896.75,899.0,876.7999877929688,882.25,106705
2026-02-18,892.6500244140625,905.4000244140625,889.4000244140625,901.0,145511
2026-02-19,857.5999755859375,898.9500122070312,851.2000122070312,893.0,151714
2026-02-20,850.0999755859375,857.5,834.2000122070312,857.3499755859375,193024
2026-02-23,841.9000244140625,858.0,837.4000244140625,858.0,104899
2026-02-24,830.9000244140625,840.9000244140625,823.0999755859375,836.0999755859375,79247
2026-02-25,861.5999755859375,864.2000122070312,829.0,837.0,148294
2026-02-26,856.3499755859375,866.0499877929688,844.5,865.9500122070312,149774
2026-02-27,860.2999877929688,863.3499755859375,841.5499877929688,854.0499877929688,124578
2026-03-02,838.9000244140625,860.0,820.0,820.0,94988
2026-03-04,811.9000244140625,834.9000244140625,794.0999755859375,820.0,392660
2026-03-05,805.9000244140625,821.0499877929688,796.5,815.0,135094
2026-03-06,794.9500122070312,809.2000122070312,790.6500244140625,805.7999877929688,85973
2026-03-09,770.6500244140625,788.4000244140625,752.0999755859375,775.2000122070312,107919
2026-03-10,791.5999755859375,794.5,771.75,775.9500122070312,42106
2026-03-11,785.5499877929688,801.5,783.0999755859375,801.5,126175
2026-03-12,779.7999877929688,793.4000244140625,766.7999877929688,786.0,109040
2026-03-13,769.9000244140625,779.7999877929688,766.2999877929688,778.0,179230
2026-03-16,761.4500122070312,769.9000244140625,746.0,769.9000244140625,194157
2026-03-17,777.3499755859375,818.0,753.0999755859375,753.0999755859375,707192
2026-03-18,786.5499877929688,790.5999755859375,772.0,775.0,221130
2026-03-19,785.9000244140625,789.9000244140625,770.0999755859375,770.0999755859375,185040
2026-03-20,795.2999877929688,799.5999755859375,782.5999755859375,785.9000244140625,197742
2026-03-23,777.7999877929688,790.1500244140625,770.0,774.0,291544
2026-03-24,787.3499755859375,808.0,770.0,779.25,147143
2026-03-25,794.75,815.4500122070312,787.7999877929688,794.9500122070312,542097
2026-03-27,770.25,793.9500122070312,761.2000122070312,793.9500122070312,278508
2026-03-30,771.0999755859375,793.9000244140625,747.9500122070312,763.0,747503
2026-04-01,797.0,802.9500122070312,772.0,789.7999877929688,157338
2026-04-02,792.6500244140625,795.0,766.5999755859375,780.0,63584
2026-04-06,794.4000244140625,809.9500122070312,774.0499877929688,780.0,225185
2026-04-07,821.8499755859375,855.0,801.0999755859375,806.5999755859375,1540571
2026-04-08,838.4000244140625,857.0,830.0,850.0,487827
2026-04-09,830.7000122070312,845.0,826.7000122070312,840.0,112279
2026-04-10,838.7999877929688,845.0,830.0,830.0,218845
2026-04-13,830.5,837.5999755859375,811.0999755859375,823.0,104481
2026-04-15,861.2999877929688,865.0,835.9500122070312,835.9500122070312,182912
2026-04-16,863.5499877929688,880.0,849.7000122070312,849.7000122070312,323641
2026-04-17,864.2000122070312,872.4000244140625,852.7999877929688,864.0,187139
