Date,close,high,low,open,volume
2025-08-21,795.4500122070312,807.0,791.4000244140625,792.5,2142925
2025-08-22,788.75,795.0,786.5999755859375,793.7999877929688,1331814
2025-08-25,787.0,791.9500122070312,785.3499755859375,788.75,2326398
2025-08-26,776.5999755859375,792.0,770.5,786.0499877929688,5054056
2025-08-28,775.3499755859375,788.9000244140625,771.0,775.5,2892634
2025-08-29,772.0499877929688,778.4500122070312,766.6500244140625,776.0,1865283
2025-09-01,781.7999877929688,785.0,771.5,772.0499877929688,2218344
2025-09-02,782.75,795.75,777.25,780.0,2957512
2025-09-03,776.4500122070312,787.5,770.7000122070312,783.0,1879623
2025-09-04,754.25,803.0,750.0499877929688,803.0,10041489
2025-09-05,759.5499877929688,773.0,753.4000244140625,764.0,3234619
2025-09-08,753.75,763.2000122070312,748.5,762.2999877929688,3455695
2025-09-09,761.0999755859375,762.9000244140625,752.3499755859375,755.0,2393107
2025-09-10,777.5999755859375,778.6500244140625,760.0,763.0,2301647
2025-09-11,774.25,779.2999877929688,771.2000122070312,777.9500122070312,1238513
2025-09-12,779.6500244140625,781.4500122070312,770.1500244140625,775.7000122070312,2259316
2025-09-15,777.2000122070312,780.0,771.5999755859375,775.0,1362719
2025-09-16,774.3499755859375,781.5999755859375,770.0999755859375,776.8499755859375,1758601
2025-09-17,768.0499877929688,776.9500122070312,762.7999877929688,775.0499877929688,2329049
2025-09-18,784.5999755859375,789.6500244140625,766.2000122070312,766.2000122070312,4824420
2025-09-19,782.2000122070312,793.6500244140625,780.5,786.7999877929688,3634175
2025-09-22,787.7999877929688,796.9000244140625,783.5,786.7999877929688,1976223
2025-09-23,775.0499877929688,791.5,774.0,787.4500122070312,2220802
2025-09-24,770.25,775.5999755859375,768.0499877929688,771.25,1102305
2025-09-25,765.0499877929688,769.9500122070312,758.75,768.0,2080916
2025-09-26,764.4000244140625,775.4500122070312,762.2000122070312,766.5999755859375,2956314
2025-09-29,756.5999755859375,768.9500122070312,754.4000244140625,762.0,3463773
2025-09-30,756.4500122070312,761.6500244140625,750.5999755859375,757.0,3435577
2025-10-01,764.0,766.75,748.9500122070312,753.2000122070312,1540724
2025-10-03,759.2000122070312,767.1500244140625,754.9500122070312,756.6500244140625,5421803
2025-10-06,763.0499877929688,764.7000122070312,752.6500244140625,755.2000122070312,1323764
2025-10-07,755.5999755859375,770.0,753.0999755859375,767.0,3289846
2025-10-08,747.2999877929688,757.0499877929688,742.7000122070312,755.5999755859375,2259319
2025-10-09,754.3499755859375,757.4500122070312,742.0,746.0999755859375,4476278
2025-10-10,747.2999877929688,759.7000122070312,743.5999755859375,754.9000244140625,2771300
2025-10-13,746.5499877929688,750.0,742.1500244140625,742.2000122070312,1676403
2025-10-14,743.5499877929688,748.1500244140625,739.6500244140625,746.9500122070312,3412592
2025-10-15,761.1500244140625,763.7000122070312,743.5499877929688,744.7000122070312,2764842
2025-10-16,742.8499755859375,759.9500122070312,726.0,759.9500122070312,10209104
2025-10-17,745.9500122070312,749.5,736.0499877929688,740.75,4205888
2025-10-20,742.25,753.9000244140625,737.5499877929688,751.9000244140625,2361964
2025-10-21,743.7000122070312,746.4000244140625,740.5999755859375,740.5999755859375,119115
2025-10-23,743.6500244140625,752.5499877929688,742.7000122070312,745.0,3312072
2025-10-24,734.9500122070312,745.5,733.7999877929688,743.5999755859375,2349228
2025-10-27,737.25,743.5499877929688,732.2999877929688,734.9500122070312,3739804
2025-10-28,747.0,748.9000244140625,735.5499877929688,736.0,3859058
2025-10-29,761.2999877929688,763.4000244140625,749.0,750.2000122070312,2270288
2025-10-30,746.5999755859375,761.2000122070312,744.0499877929688,758.0,1517376
2025-10-31,731.8499755859375,748.5999755859375,730.0499877929688,745.0,2584942
2025-11-03,736.0,737.9500122070312,728.4500122070312,730.0,2222765
2025-11-04,742.4500122070312,748.6500244140625,734.2000122070312,736.0,2311438
2025-11-06,736.0499877929688,746.7999877929688,734.5999755859375,738.8499755859375,1640119
2025-11-07,749.25,750.5,731.0499877929688,731.0499877929688,1709430
2025-11-10,750.7000122070312,759.7999877929688,749.2000122070312,750.0,2046515
2025-11-11,763.9000244140625,765.0,747.3499755859375,754.4000244140625,2303525
2025-11-12,783.0999755859375,786.0,764.4500122070312,765.0,3996339
2025-11-13,782.2000122070312,786.5,778.2999877929688,782.9000244140625,2068084
2025-11-14,773.7000122070312,780.2999877929688,769.5,779.0,1373199
2025-11-17,770.25,778.0,765.0999755859375,770.7000122070312,2639170
2025-11-18,761.7999877929688,769.0999755859375,760.5499877929688,766.4500122070312,1363326
2025-11-19,761.0999755859375,762.0,755.6500244140625,760.5999755859375,950947
2025-11-20,762.2000122070312,765.1500244140625,750.0999755859375,760.7000122070312,2612081
2025-11-21,764.0,766.2000122070312,758.5999755859375,760.0,2712721
2025-11-24,761.6500244140625,766.0,759.6500244140625,765.5,5837946
2025-11-25,766.5499877929688,770.4500122070312,757.6500244140625,763.8499755859375,1858955
2025-11-26,787.5499877929688,788.5,762.75,763.5999755859375,3006211
2025-11-27,777.7999877929688,787.7999877929688,775.8499755859375,787.5499877929688,1165637
2025-11-28,764.2999877929688,780.4000244140625,761.4500122070312,780.4000244140625,2441514
2025-12-01,766.75,768.25,758.0999755859375,765.0,908996
2025-12-02,759.0,766.4000244140625,753.9500122070312,762.0,2054726
2025-12-03,751.9500122070312,758.9000244140625,746.0,755.2999877929688,2877041
2025-12-04,760.7999877929688,766.0,745.2000122070312,755.0,2649259
2025-12-05,768.2999877929688,772.0,755.2000122070312,757.2000122070312,1693258
2025-12-08,764.0499877929688,779.9000244140625,762.0,768.0,3775906
2025-12-09,762.9000244140625,765.2999877929688,753.5,763.9000244140625,1965538
2025-12-10,771.0499877929688,775.9000244140625,759.0,759.0,1667376
2025-12-11,775.2000122070312,777.1500244140625,763.0499877929688,771.0499877929688,2133427
2025-12-12,777.5,779.8499755859375,770.0499877929688,779.0999755859375,1290971
2025-12-15,772.7000122070312,775.5,766.5,772.5,1510988
2025-12-16,764.3499755859375,782.2000122070312,762.1500244140625,772.9000244140625,2125078
2025-12-17,753.5,764.3499755859375,749.0,764.3499755859375,1809434
2025-12-18,757.0,758.2999877929688,749.0999755859375,755.0499877929688,731537
2025-12-19,766.4500122070312,773.8499755859375,753.0999755859375,753.0999755859375,3098157
2025-12-22,761.7999877929688,769.0499877929688,759.9500122070312,766.0,767829
2025-12-23,763.9500122070312,765.0,757.7999877929688,759.9500122070312,1246811
2025-12-24,755.3499755859375,767.9500122070312,754.6500244140625,763.9000244140625,1132272
2025-12-26,748.4500122070312,755.0,745.6500244140625,753.0,1655497
2025-12-29,746.4500122070312,751.4500122070312,742.2000122070312,748.0,2912215
2025-12-30,743.0,751.0,735.75,746.4500122070312,13786783
2025-12-31,749.8499755859375,752.0,744.2000122070312,747.8499755859375,2503615
2026-01-01,750.0999755859375,753.4000244140625,746.9000244140625,750.0,820228
2026-01-02,754.8499755859375,758.3499755859375,749.0499877929688,749.9500122070312,1457089
2026-01-05,759.2999877929688,765.4000244140625,751.5,751.5,1348153
2026-01-06,777.8499755859375,779.9000244140625,754.2000122070312,754.2000122070312,2900960
2026-01-07,772.3499755859375,779.9000244140625,769.5,778.0,1349921
2026-01-08,758.1500244140625,774.3499755859375,752.6500244140625,773.0,1993731
2026-01-09,749.9000244140625,760.75,747.7000122070312,758.2000122070312,3267663
2026-01-12,754.6500244140625,766.5,750.3499755859375,750.3499755859375,1771176
2026-01-13,748.5,757.7000122070312,742.5999755859375,750.0999755859375,1820910
2026-01-14,743.2000122070312,753.75,741.8499755859375,742.0,2909648
2026-01-15,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,0
2026-01-16,732.5499877929688,742.0,718.0,740.0999755859375,9855757
2026-01-19,736.7999877929688,742.9500122070312,726.9000244140625,726.9000244140625,2566777
2026-01-20,732.0999755859375,742.5499877929688,730.4500122070312,736.7999877929688,2322135
2026-01-21,724.3499755859375,740.5999755859375,722.0999755859375,727.5499877929688,3455702
2026-01-22,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,2374582
2026-01-23,712.0999755859375,723.0,710.2999877929688,721.0999755859375,3232798
2026-01-27,720.0499877929688,725.0,708.0999755859375,712.0999755859375,3344844
2026-01-28,728.5999755859375,731.5999755859375,719.0,722.2000122070312,1778744
2026-01-29,727.0999755859375,732.25,722.8499755859375,728.5999755859375,2511005
2026-01-30,731.0,735.7000122070312,720.6500244140625,721.25,3672455
2026-02-02,717.5,721.6500244140625,708.7999877929688,717.2999877929688,1824473
2026-02-03,720.1500244140625,735.0,718.1500244140625,721.5,3911536
2026-02-04,722.5,727.0,714.9000244140625,724.0,4826046
2026-02-05,720.7000122070312,723.2999877929688,712.0999755859375,722.4000244140625,1268905
2026-02-06,703.5,721.9000244140625,698.5499877929688,718.0,4114496
2026-02-09,707.9000244140625,711.9500122070312,702.5,704.5,4093084
2026-02-10,703.9500122070312,713.9500122070312,702.8499755859375,711.25,2320888
2026-02-11,701.0999755859375,705.5999755859375,699.0,704.0,1873706
2026-02-12,702.7000122070312,704.5499877929688,688.9000244140625,697.0,5334547
2026-02-13,696.7999877929688,707.5499877929688,695.0499877929688,702.0,2076033
2026-02-16,703.9000244140625,708.4000244140625,693.0,693.0,1975111
2026-02-17,705.7999877929688,710.9000244140625,701.5,702.5,1320272
2026-02-18,729.5999755859375,730.7000122070312,704.8499755859375,705.8499755859375,4974855
2026-02-19,733.1500244140625,735.7999877929688,723.5,726.9000244140625,2875538
2026-02-20,728.6500244140625,735.6500244140625,726.9000244140625,733.1500244140625,1600534
2026-02-23,742.4500122070312,745.75,729.7000122070312,730.0,2722974
2026-02-24,734.75,742.7999877929688,730.1500244140625,740.0999755859375,1919196
2026-02-25,735.25,741.9000244140625,732.8499755859375,740.0,2075312
2026-02-26,734.0,744.9000244140625,731.6500244140625,735.4500122070312,2329954
2026-02-27,715.2999877929688,736.7999877929688,714.25,733.0,3416009
2026-03-02,707.2999877929688,720.0,703.0,704.5999755859375,2741633
2026-03-04,684.5999755859375,707.0999755859375,681.9000244140625,691.4000244140625,5964323
2026-03-05,684.2999877929688,693.0,670.9500122070312,684.5999755859375,5413365
2026-03-06,668.5499877929688,679.2000122070312,667.9500122070312,677.5999755859375,2997163
2026-03-09,653.75,659.9000244140625,642.0999755859375,655.0,4330230
2026-03-10,656.0999755859375,661.5999755859375,653.4000244140625,653.9500122070312,3547812
2026-03-11,647.9000244140625,657.5,645.9000244140625,654.0,1336810
2026-03-12,645.7000122070312,649.3499755859375,636.0999755859375,644.5999755859375,3339906
2026-03-13,625.75,640.5999755859375,624.0,638.25,3167065
2026-03-16,626.0,630.5499877929688,617.2000122070312,625.0,2750363
2026-03-17,642.2999877929688,645.3499755859375,623.2999877929688,625.0,3465318
2026-03-18,643.3499755859375,646.5999755859375,639.5999755859375,642.4500122070312,2424345
2026-03-19,633.5,638.5499877929688,624.0,630.0,1942109
2026-03-20,623.6500244140625,635.5,622.0499877929688,635.0,3012022
2026-03-23,592.0999755859375,617.0,590.0999755859375,615.0999755859375,4223148
2026-03-24,603.0,607.6500244140625,590.0499877929688,597.0,3644510
2026-03-25,612.9000244140625,617.2000122070312,603.9500122070312,603.9500122070312,2915736
2026-03-27,610.2000122070312,612.4500122070312,600.0,605.0,4422345
2026-03-30,590.5999755859375,610.0,587.8499755859375,608.9500122070312,6294260
2026-04-01,572.9500122070312,606.1500244140625,569.0,600.0,9823726
2026-04-02,566.0999755859375,568.9000244140625,555.0999755859375,568.5999755859375,5837873
2026-04-06,580.4000244140625,582.4000244140625,560.75,563.0,4333557
2026-04-07,581.7000122070312,582.9000244140625,573.5999755859375,579.5,3550393
2026-04-08,598.2999877929688,608.5499877929688,592.0499877929688,595.0,5911479
2026-04-09,591.2000122070312,599.5,584.4000244140625,592.9000244140625,3912249
2026-04-10,604.1500244140625,605.4500122070312,590.5,595.0,4385843
2026-04-13,619.0999755859375,622.9500122070312,592.0,592.4500122070312,5549755
2026-04-15,640.4500122070312,642.1500244140625,626.0,628.0,5737074
2026-04-16,631.5,650.75,627.7000122070312,647.0,3022526
2026-04-17,616.4500122070312,625.0,606.2000122070312,618.9500122070312,8156330
