Date,close,high,low,open,volume
2025-08-28,652.8499755859375,657.4500122070312,650.25,655.0,2844882
2025-08-29,653.0999755859375,657.0499877929688,642.5999755859375,652.5,637887
2025-09-01,668.5,669.8499755859375,653.0,653.0999755859375,1059709
2025-09-02,664.1500244140625,674.0,661.5,667.0,486775
2025-09-03,670.5,671.25,663.4500122070312,664.1500244140625,669079
2025-09-04,664.2000122070312,671.5499877929688,662.6500244140625,670.5,561167
2025-09-05,664.25,673.75,660.0999755859375,664.2000122070312,388410
2025-09-08,670.4500122070312,683.0,664.4500122070312,669.9000244140625,2159175
2025-09-09,670.0,676.5,669.0,670.4500122070312,1579769
2025-09-10,692.4000244140625,696.0,670.2999877929688,671.7999877929688,2032781
2025-09-11,695.8499755859375,701.8499755859375,692.5999755859375,694.9500122070312,1361882
2025-09-12,697.75,700.0499877929688,690.4500122070312,695.8499755859375,736658
2025-09-15,696.5499877929688,701.4000244140625,691.5,696.9000244140625,424153
2025-09-16,694.8499755859375,698.7999877929688,692.1500244140625,697.0,396137
2025-09-17,703.75,712.0,694.0,695.4500122070312,2175607
2025-09-18,699.25,706.5,698.5,703.5,922099
2025-09-19,701.5,710.4500122070312,697.8499755859375,701.0,1602590
2025-09-22,704.5499877929688,708.1500244140625,700.0499877929688,701.5,896675
2025-09-23,695.0999755859375,703.9500122070312,693.9500122070312,703.9500122070312,1352536
2025-09-24,708.2000122070312,722.0,697.0,697.2000122070312,5440713
2025-09-25,712.4000244140625,717.25,701.4500122070312,708.0,1777279
2025-09-26,706.3499755859375,714.6500244140625,704.4500122070312,711.0499877929688,1277067
2025-09-29,724.5999755859375,727.9500122070312,706.3499755859375,709.5499877929688,2501755
2025-09-30,750.7000122070312,761.0499877929688,727.0,727.0,4621957
2025-10-01,737.0499877929688,750.0999755859375,730.5999755859375,749.5,2726959
2025-10-03,765.9500122070312,769.2999877929688,742.0,742.0,2805702
2025-10-06,758.0499877929688,773.5999755859375,755.8499755859375,765.9500122070312,2004577
2025-10-07,757.7000122070312,764.4500122070312,755.3499755859375,759.9500122070312,1098668
2025-10-08,760.5999755859375,765.75,754.9000244140625,757.7000122070312,1428706
2025-10-09,766.2000122070312,768.2999877929688,756.5999755859375,760.25,968037
2025-10-10,776.25,779.7000122070312,764.6500244140625,767.0999755859375,1637650
2025-10-13,783.5,787.8499755859375,770.5,776.25,1636687
2025-10-14,768.1500244140625,785.9000244140625,761.0,784.9500122070312,1808806
2025-10-15,775.2999877929688,780.0,767.4000244140625,769.9000244140625,665475
2025-10-16,771.0499877929688,805.9500122070312,764.3499755859375,777.0,5146353
2025-10-17,782.3499755859375,784.0,756.5,783.0,2815481
2025-10-20,813.7999877929688,819.2000122070312,780.0,784.0,3399979
2025-10-21,813.2999877929688,822.7999877929688,810.0,822.7999877929688,294281
2025-10-23,826.2000122070312,838.5999755859375,811.6500244140625,813.2999877929688,2789859
2025-10-24,820.0499877929688,852.8499755859375,814.6500244140625,828.0,1753487
2025-10-27,825.8499755859375,834.9500122070312,821.2000122070312,823.9500122070312,1850854
2025-10-28,852.9000244140625,855.4000244140625,830.0,830.0,4392545
2025-10-29,854.4500122070312,856.9000244140625,847.9500122070312,855.0,1582454
2025-10-30,854.8499755859375,860.7999877929688,849.5,858.4500122070312,1332294
2025-10-31,858.7000122070312,879.0,855.7999877929688,860.0,5066179
2025-11-03,880.3499755859375,887.7999877929688,859.0999755859375,865.5499877929688,4638114
2025-11-04,872.4000244140625,883.6500244140625,868.7000122070312,880.9500122070312,2918426
2025-11-06,865.7999877929688,879.75,863.5999755859375,874.0999755859375,1796714
2025-11-07,873.9500122070312,876.0,850.0,864.0,1350893
2025-11-10,876.3499755859375,883.0,868.75,878.9500122070312,1194841
2025-11-11,867.9000244140625,880.5499877929688,855.3499755859375,880.5499877929688,1188117
2025-11-12,867.5,876.8499755859375,861.6500244140625,872.9000244140625,1129627
2025-11-13,869.4500122070312,873.2999877929688,859.0,867.5,882359
2025-11-14,868.4500122070312,873.9000244140625,862.0,868.0499877929688,1111820
2025-11-17,890.1500244140625,891.5,872.0499877929688,873.0,2172112
2025-11-18,886.9000244140625,894.8499755859375,884.0,893.7000122070312,1190105
2025-11-19,885.5499877929688,890.9500122070312,879.4000244140625,890.9500122070312,1494789
2025-11-20,882.3499755859375,893.9000244140625,880.0,891.7999877929688,886425
2025-11-21,851.7999877929688,883.0,850.2000122070312,882.3499755859375,1754260
2025-11-24,854.75,863.5999755859375,851.7999877929688,851.7999877929688,1171441
2025-11-25,873.0999755859375,878.9500122070312,855.9500122070312,855.9500122070312,1591077
2025-11-26,886.75,892.4000244140625,871.5999755859375,875.0,1680454
2025-11-27,865.9000244140625,891.3499755859375,856.9500122070312,891.3499755859375,1931736
2025-11-28,870.25,874.0,865.0,870.0,1306456
2025-12-01,887.3499755859375,890.0,872.25,875.0,1272103
2025-12-02,859.4500122070312,889.7999877929688,856.0999755859375,888.9000244140625,2825373
2025-12-03,812.7999877929688,864.0,803.5499877929688,864.0,7081168
2025-12-04,802.5999755859375,819.0,800.5,812.7999877929688,2081606
2025-12-05,808.9500122070312,825.0,800.5999755859375,802.5999755859375,3550963
2025-12-08,779.0999755859375,810.7999877929688,773.7000122070312,807.7999877929688,4503930
2025-12-09,793.9000244140625,795.9000244140625,766.0499877929688,779.0999755859375,2041877
2025-12-10,782.7999877929688,796.9500122070312,779.25,793.9000244140625,1438014
2025-12-11,782.6500244140625,789.8499755859375,777.0499877929688,781.9500122070312,925978
2025-12-12,789.3499755859375,793.5,781.1500244140625,784.2999877929688,1533875
2025-12-15,783.8499755859375,793.25,779.0499877929688,788.0,2416248
2025-12-16,773.1500244140625,786.6500244140625,764.0499877929688,783.8499755859375,1751191
2025-12-17,775.0,783.7000122070312,769.5999755859375,772.0,910955
2025-12-18,777.8499755859375,782.4000244140625,767.9000244140625,778.5499877929688,1083428
2025-12-19,781.4000244140625,785.5,772.0999755859375,779.0,2015690
2025-12-22,787.9000244140625,788.9500122070312,781.0,783.0,620853
2025-12-23,783.25,792.7999877929688,780.0999755859375,787.9000244140625,581636
2025-12-24,777.2000122070312,783.25,773.25,783.25,902942
2025-12-26,778.4500122070312,781.5,772.0999755859375,777.2000122070312,710328
2025-12-29,784.4500122070312,789.5,774.3499755859375,778.4000244140625,1110856
2025-12-30,809.0,815.2000122070312,778.6500244140625,784.4500122070312,7951593
2025-12-31,837.25,840.4000244140625,806.5,812.9000244140625,3654469
2026-01-01,832.5999755859375,844.0,826.0499877929688,838.0,1205991
2026-01-02,861.4000244140625,864.25,842.0,842.0499877929688,3201311
2026-01-05,858.2000122070312,868.0999755859375,849.5,864.0,1041948
2026-01-06,861.5,872.7999877929688,855.4000244140625,862.0,1138586
2026-01-07,864.5999755859375,866.0,850.25,861.5,2116921
2026-01-08,828.0,862.5,826.0999755859375,858.0,1354984
2026-01-09,832.9000244140625,857.0,828.0,831.1500244140625,2989007
2026-01-12,826.6500244140625,837.0499877929688,812.7999877929688,833.0499877929688,2013884
2026-01-13,817.75,833.3499755859375,807.7999877929688,831.3499755859375,1984088
2026-01-14,846.4000244140625,849.9000244140625,808.5,820.0,3279844
2026-01-15,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625,0
2026-01-16,852.0999755859375,861.4000244140625,843.0499877929688,846.4000244140625,1800308
2026-01-19,858.7000122070312,861.0,841.0,851.0,1306983
2026-01-20,846.5999755859375,869.3499755859375,844.0,862.0,1230157
2026-01-21,850.5499877929688,857.0,831.6500244140625,847.0,1777407
2026-01-22,896.75,908.0,854.2000122070312,859.7000122070312,5457242
2026-01-23,876.4500122070312,904.7999877929688,871.5,903.4500122070312,3266265
2026-01-27,876.7000122070312,888.4500122070312,858.0,877.6500244140625,1689591
2026-01-28,898.3499755859375,900.5,873.0,877.8499755859375,1143342
2026-01-29,909.5,916.5,897.0499877929688,898.3499755859375,2027302
2026-01-30,911.7000122070312,923.0,898.9500122070312,907.0499877929688,2043131
2026-02-02,834.7999877929688,847.0,806.2000122070312,843.1500244140625,4129175
2026-02-03,870.0999755859375,892.0999755859375,857.9000244140625,875.0,1411737
2026-02-04,879.25,883.4000244140625,862.0999755859375,864.4000244140625,1374637
2026-02-05,879.5,882.9500122070312,871.7000122070312,876.0,904730
2026-02-06,871.2000122070312,882.2999877929688,862.25,878.2999877929688,1237331
2026-02-09,902.5,910.5999755859375,881.0,881.0,2416660
2026-02-10,906.0499877929688,915.7999877929688,897.7999877929688,906.9000244140625,1698438
2026-02-11,897.2999877929688,910.8499755859375,876.9000244140625,910.5499877929688,2377332
2026-02-12,880.7000122070312,897.0499877929688,877.0,897.0499877929688,2301586
2026-02-13,873.7000122070312,881.9000244140625,864.1500244140625,875.0,877486
2026-02-16,888.9000244140625,892.4000244140625,863.0999755859375,869.0,1290153
2026-02-17,920.0999755859375,921.9000244140625,881.0,888.0,1893818
2026-02-18,938.1500244140625,942.5,920.4500122070312,925.0,2221965
2026-02-19,927.3499755859375,952.5,921.0999755859375,942.1500244140625,1724103
2026-02-20,946.7000122070312,950.0,924.0,927.3499755859375,1821350
2026-02-23,982.75,986.0,952.0499877929688,953.0,4004600
2026-02-24,985.8499755859375,989.9000244140625,975.3499755859375,981.0,2141014
2026-02-25,983.5999755859375,990.4000244140625,971.2999877929688,989.9500122070312,1095273
2026-02-26,991.5499877929688,997.9500122070312,973.3499755859375,987.0,1532659
2026-02-27,990.5,1000.0,980.0,988.0999755859375,2343944
2026-03-02,976.6500244140625,985.0,960.0,960.0,1434807
2026-03-04,939.0,961.3499755859375,915.7000122070312,955.0,2957995
2026-03-05,951.75,957.2999877929688,930.0,951.9500122070312,2154862
2026-03-06,939.4000244140625,954.5499877929688,936.6500244140625,948.0499877929688,1071588
2026-03-09,898.9000244140625,928.0,878.7000122070312,928.0,2044078
2026-03-10,929.75,937.0,905.5499877929688,912.0,1627044
2026-03-11,917.7999877929688,935.0,910.0,929.8499755859375,1145458
2026-03-12,909.5999755859375,922.2999877929688,890.0,910.0,1025100
2026-03-13,870.2999877929688,909.5999755859375,867.5499877929688,909.5999755859375,2204866
2026-03-16,877.4500122070312,884.5999755859375,848.6500244140625,865.0,2341800
2026-03-17,873.9500122070312,885.0,860.0,885.0,1399473
2026-03-18,888.9000244140625,895.6500244140625,874.6500244140625,875.0,1592607
2026-03-19,859.1500244140625,873.8499755859375,853.0,870.0999755859375,1414056
2026-03-20,878.6500244140625,896.9000244140625,864.2000122070312,871.9000244140625,3265910
2026-03-23,838.2000122070312,869.9000244140625,833.0,861.0,1677108
2026-03-24,871.4500122070312,876.8499755859375,850.0,850.0,1433333
2026-03-25,909.0499877929688,919.5999755859375,882.0999755859375,885.0,2602754
2026-03-27,871.75,904.5499877929688,867.0,902.0,1988298
2026-03-30,845.7000122070312,865.75,835.0,855.0,2488566
2026-04-01,888.0,890.6500244140625,861.4000244140625,879.3499755859375,1896842
2026-04-02,869.4000244140625,874.0999755859375,844.0,870.9500122070312,1607041
2026-04-06,899.8499755859375,904.6500244140625,864.25,876.8499755859375,2261012
2026-04-07,905.25,906.2999877929688,879.0999755859375,899.7999877929688,1423269
2026-04-08,956.5,959.2999877929688,930.0,930.0,2494224
2026-04-09,941.8499755859375,972.7000122070312,939.25,957.0,1912175
2026-04-10,967.75,972.0,947.0,950.0,2024925
2026-04-13,966.5,970.9000244140625,930.2000122070312,945.0,1531586
2026-04-15,946.0,1000.9000244140625,941.4000244140625,978.0,3464905
2026-04-16,940.0499877929688,955.0,930.0499877929688,950.0499877929688,2516529
2026-04-17,939.4500122070312,945.0,930.0499877929688,940.0499877929688,2108540
