Date,close,high,low,open,volume
2025-08-22,483.8127136230469,499.82872584579906,482.7184462615481,498.5852471073613,298542
2025-08-25,482.07183837890625,489.0353192417842,480.480179538575,486.0509703005508,130022
2025-08-26,469.7862548828125,484.5090306108594,466.2547875029533,484.2106078649211,144370
2025-08-28,471.4276428222656,475.5062590658427,461.38032876614665,469.53756125330074,145330
2025-08-29,471.5271301269531,475.6057463959272,467.1998181142412,471.42764575778455,87555
2025-09-01,476.20263671875,479.98279999505297,472.62141182846045,475.506276471783,105224
2025-09-02,477.04815673828125,483.8624260918629,466.25478589961614,478.0926970622069,99309
2025-09-03,475.9041748046875,483.46453157590184,473.6161860784366,479.4853996287751,135686
2025-09-04,469.08990478515625,482.5194750927266,467.6474876708451,478.9880076366755,98954
2025-09-05,472.0742492675781,475.95392716190565,465.956340034906,469.7365335599285,99657
2025-09-08,466.3045349121094,475.30730898946524,463.220701516217,474.4120103541076,82374
2025-09-09,466.3045349121094,470.83078545430897,462.5740986328125,469.2391569285035,106501
2025-09-10,472.671142578125,475.50628023698573,465.85687286707196,467.548016132601,156730
2025-09-11,476.70001220703125,478.29164067514125,470.33337690112313,472.67112295641437,194713
2025-09-12,478.04998779296875,484.70001220703125,475.29998779296875,478.0,147238
2025-09-15,474.0,482.0,470.6000061035156,480.3999938964844,97312
2025-09-16,479.45001220703125,481.0,474.04998779296875,476.8999938964844,101499
2025-09-17,483.8999938964844,494.0,481.0,481.0,210322
2025-09-18,482.1000061035156,488.8999938964844,474.70001220703125,484.6000061035156,152718
2025-09-19,483.8500061035156,487.0,476.1000061035156,482.1000061035156,132374
2025-09-22,476.1000061035156,483.8500061035156,475.0,483.8500061035156,106664
2025-09-23,472.04998779296875,478.20001220703125,470.5,476.8999938964844,119091
2025-09-24,461.5,473.8999938964844,460.0,472.04998779296875,131545
2025-09-25,451.45001220703125,463.3999938964844,450.0,462.0,177906
2025-09-26,443.3500061035156,453.1000061035156,440.0,451.04998779296875,110955
2025-09-29,442.29998779296875,451.0,440.0,445.29998779296875,83101
2025-09-30,440.8999938964844,446.95001220703125,436.3500061035156,439.0,180539
2025-10-01,446.25,451.45001220703125,438.3500061035156,442.6000061035156,176668
2025-10-03,442.5,449.6000061035156,439.8500061035156,446.95001220703125,153250
2025-10-06,440.04998779296875,444.70001220703125,435.0,444.0,147130
2025-10-07,487.79998779296875,508.29998779296875,440.0,440.0,37516376
2025-10-08,458.29998779296875,486.0,455.5,480.70001220703125,4250306
2025-10-09,451.0,458.20001220703125,445.0,458.0,1157384
2025-10-10,447.75,459.8999938964844,445.0,452.0,577176
2025-10-13,443.04998779296875,447.6499938964844,440.6000061035156,445.8500061035156,478824
2025-10-14,452.45001220703125,458.54998779296875,443.04998779296875,443.04998779296875,813961
2025-10-15,449.29998779296875,455.6499938964844,445.79998779296875,450.5,338768
2025-10-16,452.1000061035156,454.0,447.5,449.0,222440
2025-10-17,448.1000061035156,458.75,445.5,453.0,264855
2025-10-20,452.75,454.75,445.79998779296875,450.0,213007
2025-10-21,452.20001220703125,456.95001220703125,446.25,456.95001220703125,60076
2025-10-23,450.25,457.8999938964844,447.6000061035156,454.0,160010
2025-10-24,449.25,452.5,447.0,450.25,102228
2025-10-27,449.1000061035156,452.3500061035156,447.8500061035156,450.0,84709
2025-10-28,447.3999938964844,453.1000061035156,445.79998779296875,449.1000061035156,84177
2025-10-29,463.75,468.5,447.3999938964844,447.3999938964844,829742
2025-10-30,472.25,473.8500061035156,457.54998779296875,463.0,335958
2025-10-31,476.79998779296875,481.0,466.70001220703125,474.0,313656
2025-11-03,480.6000061035156,485.5,472.04998779296875,480.1000061035156,328223
2025-11-04,476.6499938964844,482.0,474.04998779296875,480.6499938964844,155946
2025-11-06,470.0,477.1499938964844,462.79998779296875,475.0,184209
2025-11-07,471.1499938964844,474.20001220703125,458.79998779296875,467.6499938964844,110685
2025-11-10,458.8999938964844,470.0,450.8999938964844,470.0,299901
2025-11-11,465.20001220703125,475.45001220703125,453.29998779296875,460.0,279703
2025-11-12,480.20001220703125,484.3500061035156,463.04998779296875,465.04998779296875,409846
2025-11-13,492.04998779296875,498.95001220703125,480.04998779296875,480.20001220703125,732807
2025-11-14,485.8500061035156,492.6000061035156,480.25,492.0,180680
2025-11-17,491.8500061035156,494.6499938964844,483.0,484.0,194157
2025-11-18,482.54998779296875,493.3999938964844,478.6000061035156,493.3999938964844,116331
2025-11-19,481.04998779296875,484.8999938964844,475.20001220703125,482.0,94925
2025-11-20,472.20001220703125,485.0,470.0,485.0,108928
2025-11-21,462.6499938964844,473.0,461.6000061035156,471.0,128244
2025-11-24,452.45001220703125,467.25,450.3999938964844,467.25,143457
2025-11-25,461.1499938964844,463.0,453.54998779296875,453.70001220703125,112439
2025-11-26,474.45001220703125,480.0,460.70001220703125,464.6000061035156,158335
2025-11-27,466.0,478.0,464.5,474.5,73608
2025-11-28,464.29998779296875,468.5,462.1499938964844,466.0,37646
2025-12-01,464.1499938964844,467.70001220703125,460.3500061035156,464.0,46975
2025-12-02,465.75,467.8500061035156,458.29998779296875,463.0,72555
2025-12-03,458.1499938964844,467.6000061035156,454.29998779296875,464.0,84287
2025-12-04,452.6000061035156,459.3500061035156,450.75,458.79998779296875,56221
2025-12-05,446.6499938964844,454.45001220703125,438.95001220703125,452.6000061035156,224983
2025-12-08,444.0,449.95001220703125,438.04998779296875,447.1000061035156,135799
2025-12-09,448.0,451.6499938964844,433.8999938964844,443.95001220703125,96495
2025-12-10,439.45001220703125,453.0,438.04998779296875,448.04998779296875,79342
2025-12-11,439.8999938964844,444.20001220703125,437.6000061035156,437.6000061035156,69295
2025-12-12,442.29998779296875,445.1000061035156,439.0,440.54998779296875,81342
2025-12-15,445.54998779296875,448.6499938964844,430.0,442.29998779296875,86605
2025-12-16,438.70001220703125,445.54998779296875,437.20001220703125,445.0,118377
2025-12-17,441.0,444.6000061035156,434.04998779296875,437.0,108676
2025-12-18,437.0,442.3500061035156,435.1000061035156,441.0,43680
2025-12-19,456.75,459.0,437.04998779296875,437.45001220703125,382092
2025-12-22,450.54998779296875,460.75,447.8500061035156,459.0,105401
2025-12-23,451.54998779296875,460.0,450.0,450.0,103842
2025-12-24,447.25,454.29998779296875,446.0,452.0,89826
2025-12-26,449.6499938964844,455.0,444.3500061035156,446.8999938964844,89283
2025-12-29,449.29998779296875,453.95001220703125,444.5,448.1499938964844,75999
2025-12-30,444.0,450.0,442.5,450.0,53188
2025-12-31,459.04998779296875,463.75,444.54998779296875,444.54998779296875,215560
2026-01-01,454.54998779296875,464.0,452.29998779296875,459.0,48411
2026-01-02,455.29998779296875,457.54998779296875,452.1499938964844,455.0,51519
2026-01-05,474.25,475.95001220703125,457.20001220703125,458.5,301944
2026-01-06,481.95001220703125,484.25,471.8999938964844,475.1000061035156,279259
2026-01-07,480.54998779296875,499.6000061035156,478.1000061035156,481.95001220703125,402122
2026-01-08,463.20001220703125,482.79998779296875,461.95001220703125,482.79998779296875,118693
2026-01-09,451.3999938964844,464.8999938964844,449.3999938964844,463.25,107811
2026-01-12,445.29998779296875,451.3500061035156,435.0,450.0,98441
2026-01-13,447.6000061035156,451.95001220703125,442.54998779296875,445.0,73740
2026-01-14,460.1499938964844,469.3999938964844,442.20001220703125,445.8999938964844,227010
2026-01-15,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0
2026-01-16,455.0,460.1499938964844,449.04998779296875,457.54998779296875,68915
2026-01-19,445.75,464.45001220703125,444.6000061035156,451.29998779296875,64607
2026-01-20,433.6000061035156,448.0,425.0,448.0,153798
2026-01-21,417.75,435.0,415.1000061035156,433.6000061035156,210005
2026-01-22,432.6000061035156,436.0,423.0,423.75,204374
2026-01-23,418.75,435.6499938964844,410.75,432.5,199185
2026-01-27,410.3999938964844,423.0,406.04998779296875,422.3999938964844,207789
2026-01-28,423.54998779296875,426.6499938964844,410.6000061035156,411.8999938964844,210690
2026-01-29,412.0,425.8999938964844,406.04998779296875,423.0,179520
2026-01-30,445.1000061035156,456.45001220703125,409.1000061035156,412.0,1914327
2026-02-02,425.29998779296875,436.5,418.5,432.95001220703125,62880
2026-02-03,434.45001220703125,443.6000061035156,430.0,439.8999938964844,214499
2026-02-04,445.3500061035156,447.1000061035156,433.0,434.45001220703125,189873
2026-02-05,439.70001220703125,447.5,435.0,445.5,80341
2026-02-06,435.1000061035156,439.70001220703125,428.75,439.70001220703125,58666
2026-02-09,451.29998779296875,453.20001220703125,435.1499938964844,439.0,140282
2026-02-10,469.0,473.04998779296875,449.75,451.29998779296875,324242
2026-02-11,460.45001220703125,475.0,458.3999938964844,472.0,100797
2026-02-12,457.1000061035156,460.0,451.29998779296875,458.1499938964844,62117
2026-02-13,436.6499938964844,453.8999938964844,432.3500061035156,452.3999938964844,112914
2026-02-16,462.25,472.0,421.0,439.0,1600659
2026-02-17,473.0,483.5,457.70001220703125,460.0,693662
2026-02-18,483.6499938964844,487.54998779296875,466.54998779296875,467.1499938964844,329218
2026-02-19,464.5,489.8999938964844,461.5,483.0,114854
2026-02-20,458.5,469.25,455.0,466.75,197357
2026-02-23,455.75,463.5,453.04998779296875,462.8999938964844,186847
2026-02-24,440.29998779296875,456.20001220703125,434.95001220703125,456.20001220703125,127031
2026-02-25,435.45001220703125,441.0,431.1499938964844,440.0,120694
2026-02-26,439.6499938964844,445.54998779296875,431.5,435.45001220703125,420815
2026-02-27,434.6499938964844,442.79998779296875,429.1499938964844,439.6499938964844,172941
2026-03-02,417.3999938964844,430.0,411.25,428.3500061035156,143257
2026-03-04,399.6000061035156,412.0,397.1499938964844,410.0,270090
2026-03-05,396.8500061035156,404.20001220703125,390.20001220703125,401.20001220703125,182281
2026-03-06,395.54998779296875,403.6000061035156,391.3500061035156,396.0,154061
2026-03-09,381.6000061035156,391.8999938964844,377.0,386.1000061035156,182150
2026-03-10,382.1499938964844,390.6499938964844,379.0,386.20001220703125,232480
2026-03-11,380.20001220703125,390.45001220703125,378.29998779296875,383.0,435644
2026-03-12,380.8999938964844,385.79998779296875,361.8999938964844,380.6000061035156,614605
2026-03-13,375.5,383.95001220703125,364.0,382.0,255259
2026-03-16,370.0,377.0,363.45001220703125,376.0,296241
2026-03-17,369.0,374.54998779296875,363.8500061035156,371.0,135841
2026-03-18,381.20001220703125,383.45001220703125,370.1000061035156,370.1000061035156,155459
2026-03-19,366.1499938964844,377.3999938964844,365.0,377.3999938964844,191185
2026-03-20,370.3500061035156,375.54998779296875,368.1000061035156,368.1000061035156,107864
2026-03-23,340.6000061035156,368.0,336.20001220703125,362.25,273573
2026-03-24,344.6499938964844,350.0,338.0,345.0,246100
2026-03-25,352.1499938964844,358.6000061035156,345.79998779296875,347.0,173038
2026-03-27,334.1000061035156,350.3500061035156,332.1000061035156,350.1000061035156,328509
2026-03-30,337.8500061035156,346.45001220703125,323.04998779296875,332.1000061035156,451293
2026-04-01,364.1499938964844,369.0,345.0,345.0,293928
2026-04-02,364.0,366.1000061035156,350.8500061035156,360.70001220703125,74098
2026-04-06,368.3500061035156,370.8500061035156,359.3500061035156,365.0,106623
2026-04-07,375.25,383.8999938964844,365.04998779296875,368.3500061035156,194409
2026-04-08,386.1499938964844,395.0,382.79998779296875,387.5,182314
2026-04-09,380.25,388.3500061035156,378.04998779296875,384.0,86354
2026-04-10,387.25,391.0,382.0,382.0,82004
2026-04-13,386.25,389.54998779296875,372.70001220703125,385.95001220703125,94467
2026-04-15,395.5,399.1000061035156,388.0,392.0,454024
2026-04-16,,,,,255176
