Datetime,close,high,low,open,volume
2026-04-08 07:45:00+00:00,598.9000244140625,599.2000122070312,598.1500244140625,599.2000122070312,50202
2026-04-08 08:00:00+00:00,598.1500244140625,599.0,598.0499877929688,598.8499755859375,28579
2026-04-08 08:15:00+00:00,598.5499877929688,599.2000122070312,598.1500244140625,598.1500244140625,15965
2026-04-08 08:30:00+00:00,597.0,599.0,597.0,598.9000244140625,58861
2026-04-08 08:45:00+00:00,599.2999877929688,599.7999877929688,596.75,597.25,49405
2026-04-08 09:00:00+00:00,598.9000244140625,600.5999755859375,598.8499755859375,599.2999877929688,38973
2026-04-08 09:15:00+00:00,599.5,599.9000244140625,598.2000122070312,599.4500122070312,44540
2026-04-08 09:30:00+00:00,600.25,601.4500122070312,598.25,599.8499755859375,128008
2026-04-08 09:45:00+00:00,600.5,601.4500122070312,599.4000244140625,600.4000244140625,205404
2026-04-09 03:45:00+00:00,607.6500244140625,610.25,600.0,600.0,114650
2026-04-09 04:00:00+00:00,601.5499877929688,607.6500244140625,600.1500244140625,607.6500244140625,198005
2026-04-09 04:15:00+00:00,598.2999877929688,602.5,597.5999755859375,601.0499877929688,110657
2026-04-09 04:30:00+00:00,600.5,601.9000244140625,596.0499877929688,597.5999755859375,77426
2026-04-09 04:45:00+00:00,604.75,605.0499877929688,599.4000244140625,600.5,92478
2026-04-09 05:00:00+00:00,604.25,610.0499877929688,604.25,605.2999877929688,210762
2026-04-09 05:15:00+00:00,604.5499877929688,606.4500122070312,604.0499877929688,604.6500244140625,35116
2026-04-09 05:30:00+00:00,604.4500122070312,605.7999877929688,603.0499877929688,604.5499877929688,39773
2026-04-09 05:45:00+00:00,605.7000122070312,606.2000122070312,602.8499755859375,604.8499755859375,40345
2026-04-09 06:00:00+00:00,606.2000122070312,606.5,605.0499877929688,605.8499755859375,35881
2026-04-09 06:15:00+00:00,609.4000244140625,609.5,605.9000244140625,606.2999877929688,162664
2026-04-09 06:30:00+00:00,609.5,613.6500244140625,608.25,609.3499755859375,396463
2026-04-09 06:45:00+00:00,606.2999877929688,610.0,605.1500244140625,610.0,95258
2026-04-09 07:00:00+00:00,606.0,607.4500122070312,605.4000244140625,606.5,33616
2026-04-09 07:15:00+00:00,606.3499755859375,606.6500244140625,604.2000122070312,606.0,39607
2026-04-09 07:30:00+00:00,604.9000244140625,606.6500244140625,604.5,606.0499877929688,30042
2026-04-09 07:45:00+00:00,603.5,605.2999877929688,603.1500244140625,605.2999877929688,34723
2026-04-09 08:00:00+00:00,602.5999755859375,604.0,602.25,603.0,32411
2026-04-09 08:15:00+00:00,601.9500122070312,602.8499755859375,601.0999755859375,602.5999755859375,35566
2026-04-09 08:30:00+00:00,603.0,604.2999877929688,601.8499755859375,602.2999877929688,34810
2026-04-09 08:45:00+00:00,602.2999877929688,602.9500122070312,602.0,602.3499755859375,28159
2026-04-09 09:00:00+00:00,603.4500122070312,603.5499877929688,601.0999755859375,602.4000244140625,58649
2026-04-09 09:15:00+00:00,602.9000244140625,603.4500122070312,602.3499755859375,603.4500122070312,33124
2026-04-09 09:30:00+00:00,604.6500244140625,605.7000122070312,601.7999877929688,602.75,142028
2026-04-09 09:45:00+00:00,604.8499755859375,605.3499755859375,603.8499755859375,604.6500244140625,145667
2026-04-10 03:45:00+00:00,608.4000244140625,613.7999877929688,606.4000244140625,607.9500122070312,127955
2026-04-10 04:00:00+00:00,608.4000244140625,608.8499755859375,606.0999755859375,608.25,72490
2026-04-10 04:15:00+00:00,612.0,612.5,607.1500244140625,608.4500122070312,182759
2026-04-10 04:30:00+00:00,611.0,613.2000122070312,607.6500244140625,612.4500122070312,194305
2026-04-10 04:45:00+00:00,609.75,611.3499755859375,609.3499755859375,610.9000244140625,58525
2026-04-10 05:00:00+00:00,609.2000122070312,610.0,608.75,610.0,26155
2026-04-10 05:15:00+00:00,609.9500122070312,610.0,609.0,609.5499877929688,39045
2026-04-10 05:30:00+00:00,610.5,611.5,609.1500244140625,609.4000244140625,45892
2026-04-10 05:45:00+00:00,609.3499755859375,610.6500244140625,609.0499877929688,610.5499877929688,32267
2026-04-10 06:00:00+00:00,608.0999755859375,609.4500122070312,607.5,609.25,39518
2026-04-10 06:15:00+00:00,608.3499755859375,609.5,607.0499877929688,607.5999755859375,45861
2026-04-10 06:30:00+00:00,608.4500122070312,608.9500122070312,608.0499877929688,608.3499755859375,13626
2026-04-10 06:45:00+00:00,607.7999877929688,608.5,607.25,608.5,14588
2026-04-10 07:00:00+00:00,607.5,608.5,607.25,607.7999877929688,28654
2026-04-10 07:15:00+00:00,604.8499755859375,607.5999755859375,604.1500244140625,607.1500244140625,97262
2026-04-10 07:30:00+00:00,605.6500244140625,606.0,604.5,604.5499877929688,39704
2026-04-10 07:45:00+00:00,603.0,605.8499755859375,603.0,605.5,69987
2026-04-10 08:00:00+00:00,603.9000244140625,604.8499755859375,602.9000244140625,603.0,51876
2026-04-10 08:15:00+00:00,603.9000244140625,604.4000244140625,603.1500244140625,603.9000244140625,34992
2026-04-10 08:30:00+00:00,602.3499755859375,603.9000244140625,602.2000122070312,603.9000244140625,57697
2026-04-10 08:45:00+00:00,599.7000122070312,602.4500122070312,599.3499755859375,602.4500122070312,94425
2026-04-10 09:00:00+00:00,601.7000122070312,602.4000244140625,599.7000122070312,599.7000122070312,52458
2026-04-10 09:15:00+00:00,601.75,602.5,601.1500244140625,602.0499877929688,27700
2026-04-10 09:30:00+00:00,603.5,603.9000244140625,601.6500244140625,601.75,109667
2026-04-10 09:45:00+00:00,602.5999755859375,604.5999755859375,601.0,603.4500122070312,229247
2026-04-13 03:45:00+00:00,594.0999755859375,596.25,590.7000122070312,594.2000122070312,86269
2026-04-13 04:00:00+00:00,593.2999877929688,594.9000244140625,591.5,593.5499877929688,91493
2026-04-13 04:15:00+00:00,594.0999755859375,594.7999877929688,592.5,593.0,45298
2026-04-13 04:30:00+00:00,595.5,596.0499877929688,593.0499877929688,594.1500244140625,63018
2026-04-13 04:45:00+00:00,597.0,597.5999755859375,594.0,595.5,51748
2026-04-13 05:00:00+00:00,597.9000244140625,597.9000244140625,595.3499755859375,597.0,33397
2026-04-13 05:15:00+00:00,602.9000244140625,603.2000122070312,597.7000122070312,597.7000122070312,124858
2026-04-13 05:30:00+00:00,605.0,608.0,601.9500122070312,603.0,176562
2026-04-13 05:45:00+00:00,609.9000244140625,612.9000244140625,604.5499877929688,604.7999877929688,293224
2026-04-13 06:00:00+00:00,610.5499877929688,612.8499755859375,608.5499877929688,609.7999877929688,156521
2026-04-13 06:15:00+00:00,609.0499877929688,611.5,609.0,610.7000122070312,89754
2026-04-13 06:30:00+00:00,611.0499877929688,611.2000122070312,608.5499877929688,609.25,69784
2026-04-13 06:45:00+00:00,611.9500122070312,613.2000122070312,610.2999877929688,611.1500244140625,130300
2026-04-13 07:00:00+00:00,610.4500122070312,612.4500122070312,610.0,612.2999877929688,70638
2026-04-13 07:15:00+00:00,610.0,610.9000244140625,607.9500122070312,610.5,64341
2026-04-13 07:30:00+00:00,609.5999755859375,610.75,608.25,609.5,73124
2026-04-13 07:45:00+00:00,610.1500244140625,610.8499755859375,609.3499755859375,609.5999755859375,31029
2026-04-13 08:00:00+00:00,622.5999755859375,624.9000244140625,610.0499877929688,610.4000244140625,1160502
2026-04-13 08:15:00+00:00,618.5999755859375,622.7000122070312,618.2999877929688,622.25,342741
2026-04-13 08:30:00+00:00,617.2000122070312,619.75,616.4000244140625,618.5999755859375,198720
2026-04-13 08:45:00+00:00,618.7000122070312,619.7000122070312,616.6500244140625,617.1500244140625,163326
2026-04-13 09:00:00+00:00,618.1500244140625,620.2000122070312,617.4500122070312,618.75,123117
2026-04-13 09:15:00+00:00,616.75,618.0,615.5999755859375,618.0,102900
2026-04-13 09:30:00+00:00,614.5,616.2000122070312,613.25,615.7000122070312,264915
2026-04-13 09:45:00+00:00,615.4000244140625,615.9500122070312,614.0,614.5,272169
2026-04-15 03:45:00+00:00,637.7999877929688,637.7999877929688,625.0,627.5499877929688,901883
2026-04-15 04:00:00+00:00,638.0999755859375,643.0,636.8499755859375,637.6500244140625,959137
2026-04-15 04:15:00+00:00,631.2999877929688,639.6500244140625,631.0499877929688,638.1500244140625,388326
2026-04-15 04:30:00+00:00,632.7000122070312,633.4000244140625,631.0499877929688,631.75,171241
2026-04-15 04:45:00+00:00,630.8499755859375,633.2999877929688,630.0499877929688,632.6500244140625,145655
2026-04-15 05:00:00+00:00,629.7000122070312,631.4500122070312,628.3499755859375,631.1500244140625,133263
2026-04-15 05:15:00+00:00,629.75,630.6500244140625,629.0999755859375,629.3499755859375,66576
2026-04-15 05:30:00+00:00,631.0499877929688,631.4000244140625,628.25,629.7000122070312,76638
2026-04-15 05:45:00+00:00,631.0,632.25,630.0999755859375,631.2000122070312,102917
2026-04-15 06:00:00+00:00,631.5,631.7000122070312,629.4000244140625,631.0,52833
2026-04-15 06:15:00+00:00,630.8499755859375,631.75,630.0,631.1500244140625,76649
2026-04-15 06:30:00+00:00,630.6500244140625,631.7000122070312,630.0,630.8499755859375,40276
2026-04-15 06:45:00+00:00,630.3499755859375,630.9500122070312,629.5499877929688,630.6500244140625,30029
2026-04-15 07:00:00+00:00,627.9000244140625,630.5,627.1500244140625,630.25,80512
2026-04-15 07:15:00+00:00,627.3499755859375,628.0,626.0499877929688,627.7999877929688,84639
2026-04-15 07:30:00+00:00,628.0999755859375,628.4000244140625,627.0,627.5,44665
2026-04-15 07:45:00+00:00,626.9000244140625,628.0,626.0,627.7000122070312,63201
2026-04-15 08:00:00+00:00,626.8499755859375,628.0,626.4000244140625,626.5999755859375,60967
2026-04-15 08:15:00+00:00,627.0,627.5,626.0,626.5,49991
2026-04-15 08:30:00+00:00,625.5999755859375,627.2999877929688,625.0999755859375,626.9500122070312,32033
2026-04-15 08:45:00+00:00,626.6500244140625,626.7999877929688,625.0499877929688,625.7000122070312,58353
2026-04-15 09:00:00+00:00,624.25,626.9000244140625,623.25,626.6500244140625,143167
2026-04-15 09:15:00+00:00,623.5,624.5999755859375,622.25,624.1500244140625,88225
2026-04-15 09:30:00+00:00,622.5,624.6500244140625,622.0999755859375,623.2999877929688,168957
2026-04-15 09:45:00+00:00,622.2999877929688,623.25,620.5499877929688,622.6500244140625,355883
2026-04-16 03:45:00+00:00,644.4000244140625,644.75,626.4500122070312,627.0499877929688,628079
2026-04-16 04:00:00+00:00,676.1500244140625,681.6500244140625,644.3499755859375,644.3499755859375,5487858
2026-04-16 04:15:00+00:00,666.8499755859375,676.4500122070312,666.3499755859375,676.2000122070312,1965580
2026-04-16 04:30:00+00:00,693.4500122070312,693.5499877929688,666.4500122070312,666.4500122070312,3988449
2026-04-16 04:45:00+00:00,711.0,713.5,690.5,693.5999755859375,7088694
2026-04-16 05:00:00+00:00,725.2000122070312,732.0,709.0499877929688,710.5999755859375,7863585
2026-04-16 05:15:00+00:00,724.2000122070312,727.4000244140625,720.0,725.4500122070312,2795241
2026-04-16 05:30:00+00:00,728.0,733.0,722.5999755859375,724.6500244140625,3039233
2026-04-16 05:45:00+00:00,724.9500122070312,729.5,722.1500244140625,728.0,1561889
2026-04-16 06:00:00+00:00,726.0,727.9500122070312,724.3499755859375,724.9500122070312,856292
2026-04-16 06:15:00+00:00,721.5499877929688,726.0,718.2999877929688,725.6500244140625,1789033
2026-04-16 06:30:00+00:00,730.2999877929688,732.0,720.9500122070312,721.6500244140625,2229884
2026-04-16 06:45:00+00:00,737.0,742.8499755859375,729.4500122070312,730.0999755859375,3654967
2026-04-16 07:00:00+00:00,737.5,738.9500122070312,735.0,737.0,883589
2026-04-16 07:15:00+00:00,736.8499755859375,739.5,734.0999755859375,737.6500244140625,817469
2026-04-16 07:30:00+00:00,737.0,738.0,736.3499755859375,737.1500244140625,342008
2026-04-16 07:45:00+00:00,738.0499877929688,741.0499877929688,736.4500122070312,736.9000244140625,852812
2026-04-16 08:00:00+00:00,738.3499755859375,741.0,736.8499755859375,738.25,542820
2026-04-16 08:15:00+00:00,737.9500122070312,743.7000122070312,734.0999755859375,738.5499877929688,1678606
2026-04-16 08:30:00+00:00,739.25,739.7000122070312,735.0,738.2999877929688,518770
2026-04-16 08:45:00+00:00,740.4500122070312,743.0,737.0499877929688,739.25,650593
2026-04-16 09:00:00+00:00,746.75,746.75,739.2999877929688,740.4500122070312,1889907
2026-04-16 09:15:00+00:00,746.75,746.75,746.75,746.75,140355
2026-04-16 09:30:00+00:00,746.75,746.75,746.75,746.75,42407
2026-04-16 09:45:00+00:00,746.75,746.75,746.75,746.75,60380
2026-04-17 03:45:00+00:00,732.9000244140625,743.9500122070312,723.1500244140625,739.9000244140625,3889285
2026-04-17 04:00:00+00:00,730.4000244140625,734.9000244140625,727.6500244140625,733.0499877929688,1029883
2026-04-17 04:15:00+00:00,724.5,732.7000122070312,722.9000244140625,730.4000244140625,885736
2026-04-17 04:30:00+00:00,726.5999755859375,729.3499755859375,722.2000122070312,724.5,567971
2026-04-17 04:45:00+00:00,725.5,729.4000244140625,724.5999755859375,727.0499877929688,322378
2026-04-17 05:00:00+00:00,722.0999755859375,726.5,714.5999755859375,725.4500122070312,942882
2026-04-17 05:15:00+00:00,726.6500244140625,728.7000122070312,721.3499755859375,722.3499755859375,460590
2026-04-17 05:30:00+00:00,729.1500244140625,736.7000122070312,725.0999755859375,726.5,1161205
2026-04-17 05:45:00+00:00,733.6500244140625,735.5,727.3499755859375,729.5999755859375,471921
