Date,close,high,low,open,volume
2025-08-21,329.45001220703125,334.79998779296875,328.70001220703125,331.8999938964844,280162
2025-08-22,324.95001220703125,329.8999938964844,324.04998779296875,328.0,197449
2025-08-25,326.29998779296875,333.5,325.20001220703125,327.0,313741
2025-08-26,320.70001220703125,328.04998779296875,319.0,327.95001220703125,275400
2025-08-28,321.54998779296875,324.1000061035156,318.04998779296875,320.6000061035156,270897
2025-08-29,320.8999938964844,323.5,318.04998779296875,319.95001220703125,251928
2025-09-01,331.95001220703125,332.8999938964844,319.6499938964844,319.6499938964844,432824
2025-09-02,351.95001220703125,356.5,330.1000061035156,331.54998779296875,3391319
2025-09-03,346.20001220703125,352.45001220703125,344.25,351.0,462117
2025-09-04,344.54998779296875,359.0,343.0,354.0,721913
2025-09-05,348.1000061035156,351.79998779296875,341.1499938964844,345.1499938964844,406885
2025-09-08,351.5,361.29998779296875,346.75,350.5,591559
2025-09-09,356.04998779296875,356.79998779296875,349.1000061035156,351.6000061035156,422386
2025-09-10,356.29998779296875,358.6000061035156,352.20001220703125,358.0,519978
2025-09-11,367.6000061035156,369.5,353.1499938964844,357.1000061035156,1606060
2025-09-12,368.8999938964844,372.1499938964844,364.8999938964844,369.79998779296875,717039
2025-09-15,369.6499938964844,375.6000061035156,365.3999938964844,368.8999938964844,645201
2025-09-16,376.75,379.29998779296875,368.70001220703125,370.1000061035156,1369685
2025-09-17,377.04998779296875,380.0,375.25,378.0,364719
2025-09-18,374.5,379.3999938964844,373.1499938964844,378.45001220703125,292748
2025-09-19,374.8999938964844,376.95001220703125,373.0,374.5,573394
2025-09-22,378.3500061035156,383.0,372.6499938964844,375.25,878892
2025-09-23,381.04998779296875,388.3500061035156,378.75,380.75,2136050
2025-09-24,375.25,382.5,374.0,382.0,320752
2025-09-25,373.25,374.20001220703125,370.04998779296875,374.1499938964844,547435
2025-09-26,358.1499938964844,372.5,356.6499938964844,372.5,391797
2025-09-29,355.1499938964844,362.3999938964844,353.6499938964844,359.8999938964844,324680
2025-09-30,357.6499938964844,359.79998779296875,354.75,356.95001220703125,237223
2025-10-01,366.45001220703125,367.8500061035156,355.25,357.6499938964844,362101
2025-10-03,373.45001220703125,375.6000061035156,363.70001220703125,366.20001220703125,451610
2025-10-06,371.1000061035156,373.1000061035156,369.0,373.1000061035156,207815
2025-10-07,376.25,377.95001220703125,370.29998779296875,372.0,480902
2025-10-08,380.1000061035156,392.0,372.8999938964844,374.79998779296875,1817213
2025-10-09,380.79998779296875,381.95001220703125,377.29998779296875,379.95001220703125,325447
2025-10-10,382.29998779296875,384.0,379.29998779296875,381.75,346031
2025-10-13,379.8500061035156,381.6499938964844,376.5,381.0,340950
2025-10-14,374.79998779296875,381.3999938964844,370.70001220703125,381.3999938964844,341223
2025-10-15,377.6499938964844,378.8999938964844,372.6000061035156,373.6000061035156,211104
2025-10-16,386.45001220703125,388.5,378.6000061035156,382.0,770743
2025-10-17,390.25,391.5,384.3500061035156,385.6499938964844,820876
2025-10-20,418.45001220703125,421.0,390.25,393.5,10067755
2025-10-21,421.20001220703125,427.0,418.0,418.45001220703125,790578
2025-10-23,420.95001220703125,426.0,412.1000061035156,421.20001220703125,1608564
2025-10-24,411.95001220703125,421.6000061035156,408.29998779296875,420.95001220703125,1455127
2025-10-27,411.8999938964844,418.3999938964844,410.0,413.0,654046
2025-10-28,426.75,440.0,420.29998779296875,437.3999938964844,12817967
2025-10-29,424.1499938964844,428.54998779296875,421.0,427.8999938964844,906751
2025-10-30,436.1000061035156,441.8999938964844,421.25,421.25,4146302
2025-10-31,432.04998779296875,445.0,430.0,437.0,2010430
2025-11-03,442.75,447.0,430.8999938964844,431.79998779296875,1965003
2025-11-04,453.29998779296875,469.79998779296875,440.25,442.1499938964844,6699662
2025-11-06,447.8999938964844,462.0,444.0,457.6499938964844,1589265
2025-11-07,458.5,461.6499938964844,441.8999938964844,447.8999938964844,1685385
2025-11-10,455.70001220703125,469.0,453.1000061035156,460.04998779296875,1659360
2025-11-11,452.8500061035156,461.3999938964844,451.25,455.8500061035156,1351447
2025-11-12,466.8500061035156,469.0,453.1499938964844,453.1499938964844,1421672
2025-11-13,465.75,476.0,463.79998779296875,466.8500061035156,1235479
2025-11-14,460.0,473.95001220703125,458.0,466.0,712193
2025-11-17,461.8500061035156,472.8500061035156,460.1000061035156,461.45001220703125,684295
2025-11-18,455.79998779296875,464.95001220703125,454.3999938964844,464.45001220703125,494530
2025-11-19,446.6000061035156,457.29998779296875,444.20001220703125,456.0,598599
2025-11-20,450.54998779296875,453.45001220703125,443.0,447.95001220703125,647687
2025-11-21,446.45001220703125,461.0,443.0,450.54998779296875,1159777
2025-11-24,446.8500061035156,450.70001220703125,441.1000061035156,446.45001220703125,473066
2025-11-25,441.70001220703125,447.8999938964844,440.0,445.29998779296875,409496
2025-11-26,456.0,458.3500061035156,442.25,443.75,727259
2025-11-27,448.29998779296875,459.0,445.0,456.0,485198
2025-11-28,447.0,451.95001220703125,446.0,449.1000061035156,424610
2025-12-01,449.95001220703125,464.45001220703125,447.6000061035156,451.0,1409008
2025-12-02,454.3999938964844,455.70001220703125,445.95001220703125,452.0,518516
2025-12-03,464.5,469.95001220703125,454.54998779296875,455.0,2499850
2025-12-04,474.0,476.8999938964844,459.1499938964844,464.5,1745186
2025-12-05,464.29998779296875,473.95001220703125,461.5,473.95001220703125,845233
2025-12-08,449.6499938964844,466.1499938964844,447.45001220703125,464.3500061035156,904251
2025-12-09,445.75,449.6499938964844,438.0,449.6499938964844,1054568
2025-12-10,445.0,456.54998779296875,442.45001220703125,446.0,912065
2025-12-11,452.04998779296875,455.79998779296875,442.8999938964844,445.95001220703125,1015039
2025-12-12,455.0,462.8999938964844,452.04998779296875,452.1000061035156,492893
2025-12-15,469.70001220703125,471.25,452.0,455.0,648753
2025-12-16,468.5,471.79998779296875,463.25,471.75,382328
2025-12-17,464.6499938964844,473.79998779296875,462.0,468.5,365439
2025-12-18,458.8500061035156,463.3500061035156,452.1000061035156,463.3500061035156,404036
2025-12-19,485.75,491.8999938964844,459.5,461.04998779296875,6940050
2025-12-22,490.8999938964844,496.45001220703125,481.3999938964844,490.0,1696227
2025-12-23,510.29998779296875,522.0499877929688,490.04998779296875,492.79998779296875,5182370
2025-12-24,508.6000061035156,516.2000122070312,506.0,512.2999877929688,1217542
2025-12-26,497.54998779296875,508.6000061035156,496.5,508.6000061035156,545484
2025-12-29,499.75,517.0,495.95001220703125,500.5,1534132
2025-12-30,504.70001220703125,507.0,493.25,499.6499938964844,589866
2025-12-31,502.70001220703125,509.75,501.0,507.20001220703125,549953
2026-01-01,516.6500244140625,522.4000244140625,502.6000061035156,503.20001220703125,2060164
2026-01-02,511.54998779296875,524.7000122070312,509.0,518.7999877929688,1179005
2026-01-05,508.25,515.0,506.29998779296875,512.4000244140625,350732
2026-01-06,510.6499938964844,511.95001220703125,497.6000061035156,508.54998779296875,721177
2026-01-07,512.2000122070312,518.2999877929688,509.3500061035156,511.70001220703125,783296
2026-01-08,506.8500061035156,523.9500122070312,504.20001220703125,512.2000122070312,2129936
2026-01-09,506.5,515.7999877929688,499.25,507.0,973215
2026-01-12,502.29998779296875,505.0,482.6000061035156,500.04998779296875,1071753
2026-01-13,504.20001220703125,513.5,500.8500061035156,507.8500061035156,452735
2026-01-14,506.1499938964844,510.70001220703125,500.04998779296875,501.0,434644
2026-01-15,506.1499938964844,506.1499938964844,506.1499938964844,506.1499938964844,0
2026-01-16,503.3999938964844,510.1499938964844,498.8500061035156,509.3999938964844,478094
2026-01-19,506.6499938964844,510.0,497.1499938964844,501.0,456511
2026-01-20,499.95001220703125,516.9500122070312,488.70001220703125,510.45001220703125,1415073
2026-01-21,510.95001220703125,512.4500122070312,490.5,499.95001220703125,1155995
2026-01-22,520.2000122070312,528.9500122070312,512.5,513.0,1291752
2026-01-23,508.04998779296875,524.9500122070312,502.6499938964844,522.7999877929688,888416
2026-01-27,510.5,515.0999755859375,497.6499938964844,508.04998779296875,702793
2026-01-28,507.20001220703125,512.5499877929688,500.5,510.5,471114
2026-01-29,504.20001220703125,507.20001220703125,494.5,507.20001220703125,678036
2026-01-30,519.7000122070312,521.2999877929688,501.1000061035156,504.8999938964844,884633
2026-02-02,524.5,527.4500122070312,501.75,501.8999938964844,1402618
2026-02-03,534.25,545.0,527.5999755859375,545.0,1715794
2026-02-04,546.5,555.5,532.0999755859375,535.0,1690766
2026-02-05,536.0499877929688,549.9000244140625,535.0,549.9000244140625,586928
2026-02-06,541.4500122070312,544.0,520.5999755859375,532.0,1181339
2026-02-09,555.8499755859375,582.5999755859375,538.0499877929688,550.0,6695807
2026-02-10,571.6500244140625,588.0,559.5499877929688,560.0,2738362
2026-02-11,604.9000244140625,611.9000244140625,569.3499755859375,574.4000244140625,6676372
2026-02-12,582.75,606.2999877929688,580.5,604.9500122070312,2355500
2026-02-13,587.9500122070312,598.0,575.5,582.0,2096508
2026-02-16,582.5999755859375,601.7999877929688,576.4500122070312,591.0,1788159
2026-02-17,571.4500122070312,586.0,562.0999755859375,586.0,1041589
2026-02-18,567.9500122070312,578.0,567.0,571.5,678342
2026-02-19,557.7000122070312,581.7999877929688,553.1500244140625,572.0,1673516
2026-02-20,538.2999877929688,562.25,527.2999877929688,559.7999877929688,2136708
2026-02-23,532.5499877929688,546.0,530.5,540.0,1152903
2026-02-24,534.75,542.75,530.0499877929688,532.5499877929688,1309710
2026-02-25,535.7999877929688,557.0,532.5499877929688,535.5,2338504
2026-02-26,530.6500244140625,538.9000244140625,523.3499755859375,538.7000122070312,1103359
2026-02-27,501.1000061035156,531.6500244140625,498.6499938964844,530.0,2101229
2026-03-02,477.75,489.8999938964844,443.6000061035156,443.6000061035156,2769943
2026-03-04,439.70001220703125,469.5,436.29998779296875,465.0,3406483
2026-03-05,440.8500061035156,447.54998779296875,430.3500061035156,440.0,2356126
2026-03-06,452.54998779296875,455.0,437.70001220703125,440.8500061035156,1973465
2026-03-09,425.1000061035156,439.54998779296875,412.6499938964844,439.0,3947796
2026-03-10,447.45001220703125,449.6499938964844,432.0,440.0,1655886
2026-03-11,434.75,451.0,432.0,450.0,1014666
2026-03-12,430.70001220703125,432.8999938964844,421.20001220703125,432.0,1527673
2026-03-13,411.75,429.29998779296875,410.0,427.20001220703125,1273463
2026-03-16,418.3999938964844,422.1499938964844,399.0,412.6000061035156,1537838
2026-03-17,420.6000061035156,421.8999938964844,411.20001220703125,420.0,897779
2026-03-18,436.75,439.3999938964844,417.79998779296875,421.0,1215378
2026-03-19,412.75,428.0,410.5,423.0,932068
2026-03-20,417.25,426.6000061035156,412.5,420.95001220703125,818278
2026-03-23,392.04998779296875,411.54998779296875,390.0,411.0,877062
2026-03-24,398.04998779296875,416.95001220703125,393.04998779296875,409.95001220703125,2509687
2026-03-25,406.8500061035156,412.0,402.0,405.5,1396891
2026-03-27,398.3999938964844,404.04998779296875,394.8999938964844,404.0,863566
2026-03-30,380.8999938964844,395.0,378.0,395.0,1270559
2026-04-01,393.79998779296875,401.5,390.0,400.1499938964844,1135734
2026-04-02,388.95001220703125,391.3500061035156,376.6000061035156,389.6499938964844,744322
2026-04-06,392.8999938964844,394.79998779296875,380.45001220703125,390.04998779296875,826178
2026-04-07,393.1499938964844,394.25,381.79998779296875,390.0,676668
2026-04-08,422.6499938964844,434.70001220703125,416.1000061035156,421.45001220703125,3454084
2026-04-09,421.1000061035156,427.54998779296875,412.20001220703125,420.5,1469902
2026-04-10,432.8999938964844,435.8500061035156,423.70001220703125,425.0,1188411
2026-04-13,420.1000061035156,424.45001220703125,411.6000061035156,423.8999938964844,991049
2026-04-15,424.5,436.1499938964844,423.3999938964844,432.1499938964844,1168585
2026-04-16,419.95001220703125,431.3999938964844,418.70001220703125,429.0,1380716
2026-04-17,428.3999938964844,441.5,419.95001220703125,421.0,2567078
