Date,close,high,low,open,volume
2025-08-20,598.0489501953125,617.4502672139657,575.7549301666166,594.0589646236552,3210766
2025-08-21,597.6500244140625,605.9790954471025,592.3133818589032,601.3906361143532,1001198
2025-08-22,596.7999877929688,608.9500122070312,590.8499755859375,595.9500122070312,1060831
2025-08-25,593.7999877929688,606.5999755859375,592.0,604.7000122070312,743288
2025-08-26,592.9000244140625,600.0,581.5,593.9000244140625,813766
2025-08-28,585.0999755859375,597.9500122070312,582.4500122070312,591.0,600653
2025-08-29,598.3499755859375,605.0,588.0999755859375,590.0,1228206
2025-09-01,601.2000122070312,611.5999755859375,594.3499755859375,600.0,1283525
2025-09-02,576.7999877929688,609.9000244140625,569.5,601.4500122070312,1302242
2025-09-03,586.5,594.0,573.5999755859375,576.7999877929688,648878
2025-09-04,559.75,595.0,556.6500244140625,589.0499877929688,939926
2025-09-05,569.4000244140625,583.6500244140625,559.0999755859375,563.0,916144
2025-09-08,576.0999755859375,584.9500122070312,559.7999877929688,564.9000244140625,1074121
2025-09-09,584.4500122070312,588.7999877929688,568.9000244140625,577.9500122070312,849913
2025-09-10,581.5499877929688,592.2999877929688,580.0,585.0,561315
2025-09-11,584.4000244140625,587.7999877929688,578.2000122070312,584.4000244140625,362827
2025-09-12,589.9000244140625,602.3499755859375,579.9500122070312,585.0,1141940
2025-09-15,626.1500244140625,638.9000244140625,590.2000122070312,590.2000122070312,6069942
2025-09-16,617.7000122070312,639.75,605.7999877929688,639.75,2852077
2025-09-17,602.2999877929688,621.9500122070312,600.2000122070312,621.0,864942
2025-09-18,568.5999755859375,605.2999877929688,566.0,605.2000122070312,1977994
2025-09-19,573.6500244140625,578.5999755859375,565.0,570.5499877929688,1575707
2025-09-22,584.9000244140625,612.0,570.0,575.0,3345832
2025-09-23,585.1500244140625,592.0,580.2999877929688,585.0,993420
2025-09-24,580.1500244140625,589.5,577.5999755859375,585.3499755859375,493549
2025-09-25,583.7000122070312,594.6500244140625,580.9500122070312,583.0499877929688,632315
2025-09-26,566.4000244140625,583.7999877929688,559.9500122070312,582.0,891876
2025-09-29,553.5999755859375,575.5,551.25,572.0,697701
2025-09-30,539.4000244140625,559.7999877929688,536.4000244140625,558.0,589998
2025-10-01,550.75,552.6500244140625,540.1500244140625,542.9000244140625,517132
2025-10-03,577.5,579.3499755859375,550.0,552.9000244140625,1280325
2025-10-06,584.0499877929688,586.0,572.8499755859375,578.0,478787
2025-10-07,573.0499877929688,587.9000244140625,570.0,580.0,355359
2025-10-08,561.6500244140625,573.5,560.5,573.0499877929688,292694
2025-10-09,571.25,576.5999755859375,558.0,558.0,449908
2025-10-10,567.6500244140625,574.0999755859375,562.5,574.0999755859375,321781
2025-10-13,557.25,564.0999755859375,552.3499755859375,564.0999755859375,342656
2025-10-14,541.5999755859375,562.0,539.5499877929688,560.0,575923
2025-10-15,548.9000244140625,555.1500244140625,542.0,542.0,570758
2025-10-16,544.4000244140625,554.5,543.3499755859375,550.7999877929688,326637
2025-10-17,528.0499877929688,548.5,525.0,542.0499877929688,574121
2025-10-20,526.25,530.7999877929688,512.4000244140625,529.0999755859375,993894
2025-10-21,545.4500122070312,549.9000244140625,528.0499877929688,528.0499877929688,313767
2025-10-23,535.0499877929688,562.5,533.0,550.9500122070312,841403
2025-10-24,539.2000122070312,545.7000122070312,529.1500244140625,534.0,527072
2025-10-27,541.5999755859375,549.25,537.4500122070312,539.2000122070312,359890
2025-10-28,544.7000122070312,554.5999755859375,539.9500122070312,541.0,445836
2025-10-29,558.8499755859375,578.5,547.1500244140625,548.9000244140625,2057053
2025-10-30,535.3499755859375,562.9000244140625,532.75,562.9000244140625,854664
2025-10-31,529.5,539.9000244140625,527.6500244140625,537.9000244140625,395314
2025-11-03,546.1500244140625,549.0,527.0999755859375,531.0,975151
2025-11-04,535.7000122070312,549.5,534.0,547.5499877929688,415153
2025-11-06,527.4000244140625,539.7000122070312,525.2000122070312,535.5,355054
2025-11-07,534.8499755859375,538.0,521.0,532.0,590476
2025-11-10,542.7000122070312,555.0,528.0,535.0,2667539
2025-11-11,527.5999755859375,544.5499877929688,525.5499877929688,541.0,766244
2025-11-12,525.5499877929688,532.0,521.5,529.9000244140625,483062
2025-11-13,514.25,531.5,512.9500122070312,528.0,532361
2025-11-14,518.0499877929688,525.0,508.0,509.20001220703125,613779
2025-11-17,521.6500244140625,525.7999877929688,512.1500244140625,513.0,410826
2025-11-18,509.1499938964844,520.9000244140625,506.0,519.5499877929688,392250
2025-11-19,503.95001220703125,510.29998779296875,500.6000061035156,508.1000061035156,405818
2025-11-20,504.3500061035156,513.0,501.45001220703125,506.6000061035156,367944
2025-11-21,490.04998779296875,508.1499938964844,488.04998779296875,502.8999938964844,350603
2025-11-24,472.75,488.6000061035156,470.0,486.0,731306
2025-11-25,489.0,509.95001220703125,471.75,473.0,1293440
2025-11-26,485.0,502.3999938964844,483.3500061035156,487.0,389786
2025-11-27,487.8500061035156,496.45001220703125,483.75,491.0,506576
2025-11-28,489.5,494.6499938964844,484.0,489.25,320097
2025-12-01,500.45001220703125,505.5,490.1000061035156,494.8999938964844,583162
2025-12-02,492.6000061035156,500.45001220703125,486.5,500.45001220703125,275663
2025-12-03,482.79998779296875,494.8999938964844,478.70001220703125,493.29998779296875,288436
2025-12-04,480.75,486.1499938964844,476.25,485.0,219151
2025-12-05,475.8500061035156,483.5,473.25,481.1499938964844,238498
2025-12-08,474.45001220703125,486.5,470.1000061035156,475.8500061035156,538458
2025-12-09,480.8999938964844,483.0,456.20001220703125,472.04998779296875,662449
2025-12-10,489.0,499.3999938964844,479.8999938964844,480.8999938964844,340672
2025-12-11,486.45001220703125,493.79998779296875,485.0,488.0,411313
2025-12-12,511.3999938964844,515.9500122070312,487.0,489.0,1062085
2025-12-15,520.5,522.5999755859375,502.5,511.0,810187
2025-12-16,507.3999938964844,521.7000122070312,505.1499938964844,520.0,368586
2025-12-17,505.79998779296875,509.0,498.25,509.0,271084
2025-12-18,511.5,513.4000244140625,495.04998779296875,502.0,336104
2025-12-19,510.45001220703125,521.0,504.1000061035156,512.9000244140625,392155
2025-12-22,511.29998779296875,520.0,509.04998779296875,516.9000244140625,227678
2025-12-23,530.25,534.5,511.29998779296875,511.29998779296875,1236066
2025-12-24,536.25,537.7000122070312,527.0,533.7999877929688,670540
2025-12-26,523.1500244140625,538.0,521.25,538.0,546097
2025-12-29,514.9500122070312,534.0,512.7000122070312,524.9500122070312,396160
2025-12-30,516.7000122070312,524.1500244140625,511.3999938964844,517.25,455062
2025-12-31,520.5499877929688,527.25,519.0,523.9500122070312,255477
2026-01-01,509.75,523.0,505.20001220703125,520.9500122070312,385888
2026-01-02,523.0,525.7999877929688,511.29998779296875,511.3500061035156,348758
2026-01-05,516.7000122070312,525.7999877929688,500.95001220703125,525.7999877929688,654610
2026-01-06,503.5,517.9000244140625,501.1000061035156,517.7000122070312,379771
2026-01-07,510.8999938964844,512.9000244140625,501.54998779296875,503.5,252384
2026-01-08,494.79998779296875,511.04998779296875,481.8500061035156,509.8999938964844,675866
2026-01-09,477.75,494.8500061035156,475.0,494.79998779296875,369205
2026-01-12,492.79998779296875,497.54998779296875,465.0,477.75,855858
2026-01-13,482.70001220703125,498.29998779296875,477.25,495.04998779296875,287857
2026-01-14,486.79998779296875,492.3999938964844,481.54998779296875,482.70001220703125,363858
2026-01-15,486.79998779296875,486.79998779296875,486.79998779296875,486.79998779296875,0
2026-01-16,491.6499938964844,494.29998779296875,483.04998779296875,486.45001220703125,279129
2026-01-19,487.54998779296875,493.0,480.6000061035156,488.20001220703125,338499
2026-01-20,462.3999938964844,491.1000061035156,459.95001220703125,487.54998779296875,292933
2026-01-21,462.5,467.79998779296875,453.1000061035156,462.3999938964844,338623
2026-01-22,468.1000061035156,471.0,461.5,464.5,174055
2026-01-23,464.25,474.8999938964844,462.04998779296875,468.0,255745
2026-01-27,477.0,479.8999938964844,459.45001220703125,464.8999938964844,332677
2026-01-28,482.29998779296875,486.70001220703125,475.5,477.5,199462
2026-01-29,487.45001220703125,490.04998779296875,476.79998779296875,482.20001220703125,331281
2026-01-30,489.79998779296875,492.0,476.29998779296875,483.3500061035156,200491
2026-02-02,487.1499938964844,489.75,467.0,471.0,227522
2026-02-03,504.5,508.95001220703125,489.1499938964844,495.0,442044
2026-02-04,521.3499755859375,528.5499877929688,498.95001220703125,501.04998779296875,593869
2026-02-05,529.4500122070312,538.0,515.0499877929688,521.3499755859375,735193
2026-02-06,529.5499877929688,534.0,517.7000122070312,529.4500122070312,404195
2026-02-09,514.1500244140625,518.9500122070312,490.0,499.0,1290303
2026-02-10,510.75,522.8499755859375,509.04998779296875,515.7000122070312,432603
2026-02-11,502.6000061035156,512.0999755859375,495.3500061035156,510.1499938964844,324121
2026-02-12,499.04998779296875,512.0,498.0,510.0,346616
2026-02-13,502.5,506.6499938964844,490.29998779296875,496.3999938964844,243196
2026-02-16,504.6499938964844,506.5,492.6499938964844,497.5,215542
2026-02-17,512.2000122070312,516.9000244140625,501.20001220703125,508.0,360013
2026-02-18,510.70001220703125,519.25,508.6000061035156,515.0,191370
2026-02-19,510.6000061035156,517.9000244140625,504.5,511.95001220703125,178709
2026-02-20,512.0,516.2999877929688,504.04998779296875,507.0,123168
2026-02-23,511.6000061035156,522.5499877929688,507.3500061035156,512.0,376596
2026-02-24,519.3499755859375,521.0,508.25,511.25,395889
2026-02-25,532.2000122070312,535.0,515.0999755859375,519.3499755859375,614433
2026-02-26,518.9000244140625,536.7999877929688,516.7999877929688,536.0,311075
2026-02-27,551.5999755859375,561.0,515.9500122070312,518.9000244140625,6321104
2026-03-02,544.7000122070312,556.9000244140625,531.0999755859375,537.9500122070312,1029893
2026-03-04,521.4000244140625,542.5,516.0499877929688,534.9500122070312,550936
2026-03-05,542.6500244140625,545.5,522.0,522.0,764680
2026-03-06,553.5,562.0499877929688,545.25,545.7000122070312,928299
2026-03-09,539.6500244140625,545.2999877929688,522.3499755859375,545.0,582808
2026-03-10,544.8499755859375,557.0,542.5999755859375,550.4000244140625,390151
2026-03-11,544.3499755859375,556.9000244140625,540.5,544.8499755859375,349446
2026-03-12,550.5999755859375,555.0,530.0,541.9500122070312,407444
2026-03-13,530.3499755859375,548.0,525.2000122070312,546.0,416062
2026-03-16,505.3999938964844,531.9500122070312,499.04998779296875,531.9500122070312,737947
2026-03-17,522.3499755859375,524.5499877929688,502.20001220703125,513.0999755859375,407103
2026-03-18,526.9500122070312,534.5999755859375,523.4500122070312,528.0,423858
2026-03-19,509.6499938964844,522.1500244140625,507.0,519.0,296648
2026-03-20,508.75,525.5,506.29998779296875,520.5,462140
2026-03-23,485.70001220703125,504.45001220703125,477.79998779296875,501.0,514138
2026-03-24,512.7000122070312,516.0,485.70001220703125,494.04998779296875,514724
2026-03-25,517.9500122070312,526.3499755859375,512.7000122070312,514.0,360514
2026-03-27,508.5,516.5,505.1000061035156,516.5,439754
2026-03-30,510.6499938964844,517.1500244140625,495.3999938964844,500.0,624378
2026-04-01,525.5,533.0499877929688,510.20001220703125,515.0,553849
2026-04-02,519.2000122070312,526.7000122070312,502.0,515.5999755859375,807891
2026-04-06,524.9500122070312,526.3499755859375,514.0999755859375,517.9000244140625,264759
2026-04-07,528.0999755859375,532.5999755859375,519.4000244140625,520.5,382356
2026-04-08,541.5499877929688,554.4000244140625,536.9000244140625,545.0,377210
2026-04-09,546.6500244140625,559.0,541.0,541.5499877929688,680845
2026-04-10,554.5999755859375,557.75,547.0,550.0,386787
2026-04-13,579.0,594.2999877929688,543.1500244140625,550.9500122070312,4815900
2026-04-15,583.3499755859375,592.0,579.3499755859375,589.7999877929688,729392
2026-04-16,,,,,1473315
