Date,close,high,low,open,volume
2025-08-08,190.81759643554688,196.57212910859528,188.139087702472,196.10835414622875,805242
2025-08-11,191.5274200439453,194.9536323550513,188.3472844128635,193.07962824233243,2478030
2025-08-12,194.7359619140625,202.28877913920186,192.1521060500353,192.78623843356007,4100819
2025-08-13,197.1873016357422,198.81522908837863,193.27839540525528,195.3416904080344,1654590
2025-08-14,196.505859375,198.75845987501344,194.21540647519083,196.86552216191808,785153
2025-08-18,201.0678253173828,203.77472654371084,195.294360115155,197.81197047822266,2948866
2025-08-19,202.30770874023438,203.49079475625913,200.1781539113898,201.59785713061953,1202292
2025-08-20,202.5348663330078,203.91670271139432,201.2665871486939,203.31096324923146,609315
2025-08-21,204.88209533691406,207.27666016427642,201.4937354148912,203.49078509278277,1765099
2025-08-22,204.8253173828125,207.6079379778729,202.86612002597568,204.91049610911816,1672826
2025-08-25,203.13113403320312,206.9832690723479,202.5443279847705,206.56682047979515,775654
2025-08-26,199.515625,203.13112828935297,198.9572118766707,202.92290399896444,804855
2025-08-28,202.09002685546875,204.91049990041626,197.57536653215655,198.9572173663205,1711190
2025-08-29,200.1781463623047,203.97348095947464,198.85309585111423,202.09947682451457,1193686
2025-09-01,205.8759002685547,206.82236908165143,200.9258579778418,201.59785718960637,1869405
2025-09-02,208.2420654296875,209.79427365426739,206.09357725110306,207.2766632284343,1950059
2025-09-03,210.12551879882812,211.01520172103807,207.39022473052674,209.54817229241317,2389713
2025-09-04,207.0041961669922,214.30035342834984,201.91248873853633,214.30035342834984,2554815
2025-09-05,203.81454467773438,205.97023512377515,202.66355318000782,204.93628957259236,1060907
2025-09-08,202.1758575439453,205.91172809263543,201.5125624000531,204.83875722035475,853591
2025-09-09,201.4345245361328,204.17547466380913,200.38106629622447,203.61947661339846,812948
2025-09-10,202.88790893554688,204.64367266270432,202.1173315995055,202.88790893554688,688963
2025-09-11,207.27731323242188,214.39790155786582,204.57538832306642,204.64367505281066,5832528
2025-09-12,209.07208251953125,210.88636920301502,206.79934601017257,207.76501977007734,1784416
2025-09-15,209.5792999267578,213.42246734290765,208.90625595297544,210.64250698609374,1489281
2025-09-16,213.16885375976562,214.44666989992845,208.24298141420138,209.7061153506109,2469547
2025-09-17,214.0272216796875,217.41193923820458,212.1641609714081,214.0077090605449,2843495
2025-09-18,213.29566955566406,215.5586572528193,211.93983266455123,214.59298346905192,1322982
2025-09-19,214.19305419921875,215.51962958654087,212.27147040544105,214.01748526801956,1079424
2025-09-22,220.9624786376953,231.5653174529353,218.9433616112421,218.98237196607542,22694785
2025-09-23,217.85089111328125,221.82086844361672,215.3830729990932,220.97224061702022,3013194
2025-09-24,226.76625061035156,228.24889718688385,220.81618145155272,221.42093872402836,21221054
2025-09-25,227.16616821289062,230.6386702797567,224.34719750051744,227.8977351612619,10376897
2025-09-26,219.90902709960938,227.05887670318089,218.98237858568856,226.78575955978883,3284646
2025-09-29,215.0221710205078,222.20128230894426,213.23714578766933,220.39674445568028,3527274
2025-09-30,217.21685791015625,218.6897406558592,212.7201591964008,214.59296877419624,2266748
2025-10-01,217.98744201660156,220.25042962951883,215.57814696481807,216.1341450000456,2106486
2025-10-03,222.99136352539062,223.84974018521936,217.37293464848722,217.57776506173045,3180549
2025-10-06,218.6312255859375,223.56686166477073,217.69481332130354,222.99136589072103,1363578
2025-10-07,216.7096405029297,220.04558405886033,216.54382044449733,218.78729543486506,1461689
2025-10-08,212.24220275878906,217.22661290582352,211.08144746808998,216.93398314521374,1116018
2025-10-09,215.62692260742188,216.39751481431773,211.3545667568976,213.2078786704153,1141230
2025-10-10,216.67062377929688,221.9086383030287,215.12945430744793,220.43575555640447,2706418
2025-10-13,224.50326538085938,226.93205808805928,213.35417751237227,216.5438135277357,10112834
2025-10-14,225.82984924316406,232.83337651344914,224.10334703759565,225.32262531309942,9721028
2025-10-15,227.6051025390625,229.11701052341138,221.99642267217635,226.29803984653583,3282560
2025-10-16,223.1767120361328,229.22432967200206,222.41588353685916,229.22432967200206,1644796
2025-10-17,219.6749267578125,228.0050290788295,218.9726213064191,222.8840605112836,1873210
2025-10-20,220.63084411621094,221.49896964997282,217.6655510256803,220.75765381922415,1081254
2025-10-21,225.9468994140625,227.37102301530243,224.4642528359084,225.32262952069786,1306378
2025-10-23,243.85565185546875,247.65979407090694,226.298044921875,226.298044921875,37999010
2025-10-24,267.5974426269531,273.60604964217987,241.0464372606362,241.90481394388812,66864113
2025-10-27,264.9930725097656,271.1674845089627,256.6336936308743,266.29037147822595,26981150
2025-10-28,255.37539672851562,267.1487550329425,254.58530677853688,261.5108134145254,9518939
2025-10-29,260.15496826171875,270.5822388363577,255.88261226538862,256.14599543374743,14812333
2025-10-30,257.0823974609375,261.41327651292784,255.5705042239412,261.41327651292784,5109487
2025-10-31,253.29774475097656,264.75896080445943,251.75659007299035,258.29190391956064,6203491
2025-11-03,250.63485717773438,257.21895994316486,250.04959764507774,254.58530692997812,3350363
2025-11-04,244.0507354736328,254.09759139218886,243.0265387503848,251.61027562914532,3137680
2025-11-06,254.048828125,260.43783424919263,245.41633215986238,245.51386548962017,18206422
2025-11-07,259.9013671875,269.99696741983286,250.82991902445076,254.5853020386818,18445124
2025-11-10,246.78192138671875,255.56072491430953,237.3203250059578,252.68321629547376,22920378
2025-11-11,255.41441345214844,264.7784763542404,245.8552690070478,247.22085469187604,25338499
2025-11-12,263.2177734375,265.21737769999646,252.8782887538458,257.511545731978,11448211
2025-11-13,257.0726318359375,268.14368505365485,255.95090172302724,263.36411994155634,6129454
2025-11-14,258.77960205078125,262.1448219040991,254.24389294622665,257.5115645867243,4654471
2025-11-17,254.8779296875,260.8280138795323,254.24391091067284,260.3890915421307,3701892
2025-11-18,249.8544921875,256.4385947151276,247.02577261061893,256.4385947151276,3672273
2025-11-19,245.75852966308594,251.4830285467864,244.87025184499055,251.1869309207043,2720238
2025-11-20,245.61048889160156,255.43094220592656,243.78456607708532,248.22598529711317,6761933
2025-11-21,238.80030822753906,244.82090486354983,237.86267827541312,243.7845706806101,2940820
2025-11-24,236.4809112548828,245.65983250662256,233.42126079753535,238.84966221143154,4253491
2025-11-25,229.42398071289062,238.20813023145848,228.5357028679366,237.56658284552387,3653728
2025-11-26,229.96681213378906,232.68101270618357,228.58504332099392,230.55900737364445,3209611
2025-11-27,226.3643341064453,237.81331659316146,225.1799436249311,231.94077653961412,3856338
2025-11-28,228.78244018554688,231.1511910606084,225.5747485513194,227.00586949917536,2961294
2025-12-01,226.02874755859375,232.29608942573753,225.23917398868784,230.1543402440593,2625779
2025-12-02,226.1570587158203,235.14846549082407,225.03189981913067,226.66041412270897,7258333
2025-12-03,225.44644165039062,227.44014964003904,222.07096479275882,227.10457935212182,2296266
2025-12-04,225.69317626953125,230.75639884158355,224.41009663398356,225.44643076500864,2430360
2025-12-05,229.2364501953125,232.82906432831402,225.4266988020622,226.35446435764328,5379357
2025-12-08,220.81748962402344,230.04577780699003,218.8237967281887,229.868113206877,2198901
2025-12-09,224.18310546875,225.3773603929452,216.88930861643277,219.94895903963288,2627221
2025-12-10,222.00186157226562,225.1306078714775,220.71879697680157,224.53841262730128,1237618
2025-12-11,219.86012268066406,225.56487789725347,219.11002172164984,222.00187198667103,1637626
2025-12-12,222.48548889160156,223.7981768075475,217.87628458772264,220.43256444817754,2294384
2025-12-15,219.27780151367188,222.45588493792522,218.7547022289486,221.73539225408672,1015385
2025-12-16,213.68161010742188,219.10014688930588,212.99072569647188,218.6066558728915,1508195
2025-12-17,204.97642517089844,214.44159448792382,204.30528460493343,213.68161409163326,4537728
2025-12-18,206.25950622558594,209.24019625703312,200.99889005020748,204.5520314824062,3510383
2025-12-19,206.98001098632812,208.1545069676656,200.65345247252273,207.28597301021483,4226737
2025-12-22,211.5398712158203,212.99073607961924,206.27925491717374,207.69063206405016,3319014
2025-12-23,213.9086151123047,215.16208653049432,210.73053171195045,212.69463140973176,2207267
2025-12-24,215.1522216796875,217.87628670563248,212.25049205414237,213.9086146629391,2212718
2025-12-26,221.97225952148438,225.90045896804466,213.39539806089172,215.15222492487052,5426300
2025-12-29,230.8748321533203,233.76669730122123,222.46574113182794,225.0319004061335,11373706
2025-12-30,225.49578857421875,231.74338671377083,224.0547881649392,231.64468248540823,3149219
2025-12-31,228.74295043945312,229.67071595966334,225.03190341876285,225.42669020771797,1649538
2026-01-01,226.472900390625,230.85508789835222,224.96280404832086,229.6509686320381,1381300
2026-01-02,232.01974487304688,232.48362764686073,225.95967561657852,227.14405107859542,2492633
2026-01-05,225.9991455078125,234.4082367875164,225.53526273967356,232.0394858924608,1937930
2026-01-06,224.2719268798828,226.89730274585838,222.66315638018048,226.1175935532586,1265326
2026-01-07,225.5550079345703,226.93677678818523,223.2257296812259,224.03506219559392,887075
2026-01-08,215.07325744628906,229.22657612063625,214.17510018591202,225.87084324777436,2437069
2026-01-09,211.9445343017578,218.69548801962995,210.91806451930114,214.56989515194064,1883703
2026-01-12,212.8821563720703,214.65872703736395,205.63771188930977,212.20113636202856,1971614
2026-01-13,209.1908416748047,213.3164344590955,205.42057808969386,213.28682620252232,1908690
2026-01-14,211.83596801757812,214.52056047198002,207.8584314518583,208.2532182586198,1634983
2026-01-15,211.83596801757812,211.83596801757812,211.83596801757812,211.83596801757812,0
2026-01-16,209.88172912597656,214.2343236269008,208.81580175364715,212.2998472221463,1406890
2026-01-19,207.48336791992188,210.61209921367845,206.6148188959866,208.35191694385713,988220
2026-01-20,200.60409545898438,208.89473839854276,199.86385894437558,206.77273308072435,1559117
2026-01-21,200.00204467773438,203.21960078200408,196.73513645827612,200.8014977392754,1793978
2026-01-22,204.73956298828125,207.06884127563538,202.82481536306412,202.82481536306412,1254858
2026-01-23,199.11376953125,205.88446717832653,197.70237733060122,205.53901742749713,946438
2026-01-27,208.24334716796875,209.68433252048087,193.00434197829298,199.3111566456104,4035442
2026-01-28,217.3926544189453,218.22173076189975,209.2303239525208,209.24018835107188,2964266
2026-01-29,219.7515411376953,221.97225068682602,214.13562608397564,218.12302682572633,2726681
2026-01-30,222.43614196777344,229.9668199022766,215.0633847772532,218.1230351862795,5810942
2026-02-02,213.1683807373047,215.16208871193646,207.28597610345193,210.2271784203783,1886542
2026-02-03,218.36978149414062,223.0579462945798,214.52055747152468,223.0579462945798,1547731
2026-02-04,223.08755493164062,224.04492873943622,219.45546816156548,219.45546816156548,1866380
2026-02-05,220.32400512695312,224.39038153054221,219.11002138745957,224.04493177906903,1155968
2026-02-06,218.91262817382812,220.23518054549103,216.2280357136504,220.0970036568121,1024044
2026-02-09,261.7969970703125,262.69515437875066,238.40552475504245,245.7585382488513,71773906
2026-02-10,263.4945983886719,268.3604126532872,255.13485924271552,257.602314361117,39071557
2026-02-11,263.5636901855469,268.16303006782186,259.5071783726002,260.5632563754183,10262921
2026-02-12,270.0580139160156,276.73002197074743,262.2904702832261,263.5636855152748,33365143
2026-02-13,260.9876403808594,271.6174556899083,259.57626336406366,269.4263544673464,8470625
2026-02-16,265.3599853515625,267.768224016244,259.1420103476912,261.79699453030895,5940785
2026-02-17,273.1199951171875,277.0,266.6000061035156,266.8299865722656,9584852
2026-02-18,268.17999267578125,278.5,267.4200134277344,275.5,4652937
2026-02-19,261.32000732421875,271.79998779296875,259.0,269.0,3025115
2026-02-20,254.9600067138672,267.70001220703125,253.92999267578125,260.70001220703125,5924437
2026-02-23,259.2699890136719,267.8800048828125,256.3999938964844,258.04998779296875,6100115
2026-02-24,259.8999938964844,263.0,256.0,260.5,2397825
2026-02-25,265.32000732421875,267.95001220703125,261.19000244140625,261.5,3488898
2026-02-26,268.20001220703125,272.3999938964844,266.32000732421875,266.8999938964844,3406370
2026-02-27,263.4700012207031,268.75,262.32000732421875,268.3999938964844,1636392
2026-03-02,256.1499938964844,263.20001220703125,251.0,251.8000030517578,4082508
2026-03-04,246.1999969482422,256.8500061035156,244.5500030517578,253.1999969482422,4765848
2026-03-05,242.0,250.5,231.1999969482422,250.0,10368592
2026-03-06,241.39999389648438,246.39999389648438,237.39999389648438,241.0,4118039
2026-03-09,232.64999389648438,236.0,227.5500030517578,234.0,2718475
2026-03-10,245.25,246.75,233.35000610351562,237.0,3833980
2026-03-11,240.0500030517578,256.29998779296875,238.89999389648438,246.39999389648438,5102588
2026-03-12,250.6999969482422,258.0,237.10000610351562,240.0,7450517
2026-03-13,238.89999389648438,253.35000610351562,238.0,251.85000610351562,4002522
2026-03-16,233.60000610351562,239.85000610351562,229.9499969482422,238.5,2851953
2026-03-17,236.64999389648438,238.5,228.5500030517578,235.5,3077266
2026-03-18,240.25,244.8000030517578,236.5500030517578,238.0500030517578,3964612
2026-03-19,230.10000610351562,237.75,228.4499969482422,236.0,1993455
2026-03-20,233.35000610351562,240.4499969482422,231.8000030517578,232.5,2063216
2026-03-23,219.14999389648438,231.3000030517578,217.5500030517578,230.39999389648438,2710029
2026-03-24,230.3000030517578,231.1999969482422,222.3000030517578,229.0,3657327
2026-03-25,233.35000610351562,239.8000030517578,232.10000610351562,233.0,2443994
2026-03-27,228.85000610351562,234.9499969482422,228.0,230.0,2874936
2026-03-30,219.6999969482422,231.3000030517578,218.60000610351562,226.5,2766242
2026-04-01,231.38999938964844,237.97999572753906,226.02999877929688,228.0,3750325
2026-04-02,228.5500030517578,229.8000030517578,220.32000732421875,227.9600067138672,2747912
2026-04-06,232.75999450683594,233.8000030517578,225.14999389648438,230.0,2508916
2026-04-07,233.27999877929688,238.3699951171875,231.99000549316406,233.60000610351562,2454030
2026-04-08,237.57000732421875,245.39999389648438,236.10000610351562,244.0,5018178
2026-04-09,238.8699951171875,244.4199981689453,237.10000610351562,238.08999633789062,4547385
2026-04-10,243.2899932861328,247.72000122070312,240.05999755859375,240.05999755859375,4431982
2026-04-13,246.25,252.99000549316406,235.1999969482422,237.75,5283282
2026-04-15,253.33999633789062,255.5399932861328,249.55999755859375,251.10000610351562,3907220
2026-04-16,288.92999267578125,294.0,251.50999450683594,255.75,41850036
2026-04-17,305.8699951171875,322.79998779296875,292.0,292.2900085449219,99821690
