Datetime,close,high,low,open,volume
2026-04-09 07:15:00+00:00,23830.69921875,23855.25,23801.599609375,23853.30078125,0
2026-04-09 07:30:00+00:00,23815.400390625,23842.599609375,23804.69921875,23830.25,0
2026-04-09 07:45:00+00:00,23769.30078125,23817.30078125,23767.80078125,23815.849609375,0
2026-04-09 08:00:00+00:00,23760.150390625,23798.94921875,23755.849609375,23769.150390625,0
2026-04-09 08:15:00+00:00,23767.849609375,23785.44921875,23740.80078125,23759.849609375,0
2026-04-09 08:30:00+00:00,23753.19921875,23800.0,23751.80078125,23767.849609375,0
2026-04-09 08:45:00+00:00,23720.30078125,23760.94921875,23710.400390625,23753.44921875,0
2026-04-09 09:00:00+00:00,23729.75,23744.900390625,23683.349609375,23720.0,0
2026-04-09 09:15:00+00:00,23741.05078125,23752.150390625,23720.5,23728.80078125,0
2026-04-09 09:30:00+00:00,23793.349609375,23806.80078125,23726.900390625,23742.44921875,0
2026-04-09 09:45:00+00:00,23766.05078125,23794.349609375,23758.94921875,23792.94921875,0
2026-04-10 03:45:00+00:00,23936.900390625,23978.19921875,23867.19921875,23880.55078125,0
2026-04-10 04:00:00+00:00,23948.150390625,23959.5,23921.849609375,23937.349609375,0
2026-04-10 04:15:00+00:00,23988.05078125,23998.25,23943.650390625,23948.599609375,0
2026-04-10 04:30:00+00:00,23994.400390625,24001.25,23916.30078125,23988.44921875,0
2026-04-10 04:45:00+00:00,24009.099609375,24035.599609375,23994.94921875,23994.94921875,0
2026-04-10 05:00:00+00:00,24003.849609375,24026.099609375,24001.0,24010.0,0
2026-04-10 05:15:00+00:00,23998.849609375,24009.05078125,23972.30078125,24003.75,0
2026-04-10 05:30:00+00:00,24013.30078125,24021.349609375,23993.94921875,23999.69921875,0
2026-04-10 05:45:00+00:00,23972.55078125,24015.349609375,23971.30078125,24012.05078125,0
2026-04-10 06:00:00+00:00,23980.150390625,24007.400390625,23970.05078125,23972.150390625,0
2026-04-10 06:15:00+00:00,23994.150390625,23996.0,23953.80078125,23980.94921875,0
2026-04-10 06:30:00+00:00,24009.05078125,24019.55078125,23984.94921875,23994.69921875,0
2026-04-10 06:45:00+00:00,24009.599609375,24032.599609375,23991.150390625,24009.099609375,0
2026-04-10 07:00:00+00:00,24004.25,24022.0,23995.30078125,24009.349609375,0
2026-04-10 07:15:00+00:00,24004.55078125,24018.94921875,23986.150390625,24004.30078125,0
2026-04-10 07:30:00+00:00,24002.55078125,24021.75,23999.349609375,24004.900390625,0
2026-04-10 07:45:00+00:00,24007.05078125,24010.75,23996.0,24003.150390625,0
2026-04-10 08:00:00+00:00,24020.400390625,24025.69921875,23999.150390625,24007.5,0
2026-04-10 08:15:00+00:00,24040.94921875,24044.55078125,24002.349609375,24020.69921875,0
2026-04-10 08:30:00+00:00,24020.099609375,24047.849609375,23998.44921875,24041.19921875,0
2026-04-10 08:45:00+00:00,23964.75,24021.80078125,23938.599609375,24020.400390625,0
2026-04-10 09:00:00+00:00,23982.69921875,23993.44921875,23947.25,23965.349609375,0
2026-04-10 09:15:00+00:00,23993.55078125,24006.150390625,23956.75,23982.900390625,0
2026-04-10 09:30:00+00:00,24057.5,24073.80078125,23994.19921875,23994.19921875,0
2026-04-10 09:45:00+00:00,24051.80078125,24063.44921875,24045.900390625,24058.099609375,0
2026-04-13 03:45:00+00:00,23604.69921875,23693.69921875,23556.150390625,23619.05078125,0
2026-04-13 04:00:00+00:00,23633.5,23644.0,23580.349609375,23604.30078125,0
2026-04-13 04:15:00+00:00,23669.05078125,23680.400390625,23612.44921875,23634.30078125,0
2026-04-13 04:30:00+00:00,23660.05078125,23682.650390625,23653.150390625,23668.80078125,0
2026-04-13 04:45:00+00:00,23721.5,23732.05078125,23634.05078125,23655.5,0
2026-04-13 05:00:00+00:00,23723.55078125,23738.25,23696.30078125,23721.80078125,0
2026-04-13 05:15:00+00:00,23740.0,23757.650390625,23721.849609375,23723.19921875,0
2026-04-13 05:30:00+00:00,23743.69921875,23752.30078125,23730.400390625,23737.44921875,0
2026-04-13 05:45:00+00:00,23740.5,23762.75,23731.099609375,23743.75,0
2026-04-13 06:00:00+00:00,23756.150390625,23772.099609375,23729.400390625,23740.650390625,0
2026-04-13 06:15:00+00:00,23785.650390625,23810.80078125,23754.599609375,23756.75,0
2026-04-13 06:30:00+00:00,23814.599609375,23816.099609375,23785.44921875,23785.94921875,0
2026-04-13 06:45:00+00:00,23835.94921875,23836.5,23796.0,23814.69921875,0
2026-04-13 07:00:00+00:00,23841.349609375,23847.099609375,23821.5,23837.599609375,0
2026-04-13 07:15:00+00:00,23806.44921875,23845.69921875,23780.900390625,23842.150390625,0
2026-04-13 07:30:00+00:00,23820.650390625,23822.400390625,23771.75,23806.80078125,0
2026-04-13 07:45:00+00:00,23823.400390625,23839.80078125,23805.25,23821.25,0
2026-04-13 08:00:00+00:00,23835.44921875,23856.5,23822.900390625,23824.55078125,0
2026-04-13 08:15:00+00:00,23893.69921875,23905.650390625,23831.900390625,23835.849609375,0
2026-04-13 08:30:00+00:00,23854.5,23897.30078125,23835.19921875,23893.05078125,0
2026-04-13 08:45:00+00:00,23866.05078125,23881.650390625,23834.599609375,23854.75,0
2026-04-13 09:00:00+00:00,23866.349609375,23897.44921875,23855.75,23865.44921875,0
2026-04-13 09:15:00+00:00,23883.69921875,23897.400390625,23854.599609375,23866.05078125,0
2026-04-13 09:30:00+00:00,23845.400390625,23888.19921875,23822.25,23884.94921875,0
2026-04-13 09:45:00+00:00,23818.900390625,23847.0,23814.650390625,23843.650390625,0
2026-04-15 03:45:00+00:00,24192.44921875,24266.69921875,24166.099609375,24166.099609375,0
2026-04-15 04:00:00+00:00,24207.349609375,24215.94921875,24146.69921875,24193.5,0
2026-04-15 04:15:00+00:00,24216.0,24225.19921875,24186.69921875,24207.05078125,0
2026-04-15 04:30:00+00:00,24241.650390625,24253.349609375,24214.05078125,24216.80078125,0
2026-04-15 04:45:00+00:00,24260.099609375,24272.55078125,24241.55078125,24241.55078125,0
2026-04-15 05:00:00+00:00,24243.099609375,24273.150390625,24235.44921875,24260.400390625,0
2026-04-15 05:15:00+00:00,24216.099609375,24255.75,24208.80078125,24242.5,0
2026-04-15 05:30:00+00:00,24184.25,24216.5,24177.599609375,24216.349609375,0
2026-04-15 05:45:00+00:00,24188.05078125,24207.5,24174.5,24184.5,0
2026-04-15 06:00:00+00:00,24210.349609375,24211.05078125,24184.650390625,24188.099609375,0
2026-04-15 06:15:00+00:00,24217.099609375,24226.25,24202.150390625,24210.599609375,0
2026-04-15 06:30:00+00:00,24226.849609375,24234.94921875,24217.44921875,24217.75,0
2026-04-15 06:45:00+00:00,24219.75,24235.650390625,24200.400390625,24227.0,0
2026-04-15 07:00:00+00:00,24228.05078125,24236.650390625,24213.05078125,24219.80078125,0
2026-04-15 07:15:00+00:00,24207.849609375,24234.849609375,24203.94921875,24228.75,0
2026-04-15 07:30:00+00:00,24220.55078125,24222.75,24200.19921875,24207.5,0
2026-04-15 07:45:00+00:00,24196.94921875,24238.55078125,24187.75,24220.650390625,0
2026-04-15 08:00:00+00:00,24215.75,24223.30078125,24191.25,24196.900390625,0
2026-04-15 08:15:00+00:00,24221.25,24225.19921875,24194.349609375,24215.900390625,0
2026-04-15 08:30:00+00:00,24226.599609375,24238.099609375,24219.5,24221.80078125,0
2026-04-15 08:45:00+00:00,24233.349609375,24242.25,24214.400390625,24227.05078125,0
2026-04-15 09:00:00+00:00,24233.150390625,24237.900390625,24220.150390625,24232.900390625,0
2026-04-15 09:15:00+00:00,24261.25,24264.19921875,24232.349609375,24233.0,0
2026-04-15 09:30:00+00:00,24227.849609375,24265.75,24223.94921875,24262.19921875,0
2026-04-15 09:45:00+00:00,24211.900390625,24230.349609375,24206.5,24228.69921875,0
2026-04-16 03:45:00+00:00,24385.849609375,24400.099609375,24337.69921875,24380.25,0
2026-04-16 04:00:00+00:00,24301.94921875,24396.05078125,24301.75,24385.650390625,0
2026-04-16 04:15:00+00:00,24271.55078125,24337.05078125,24271.150390625,24302.75,0
2026-04-16 04:30:00+00:00,24307.599609375,24319.849609375,24266.5,24271.650390625,0
2026-04-16 04:45:00+00:00,24300.75,24328.80078125,24292.5,24306.150390625,0
2026-04-16 05:00:00+00:00,24307.650390625,24325.849609375,24292.44921875,24301.05078125,0
2026-04-16 05:15:00+00:00,24309.55078125,24327.900390625,24302.150390625,24307.44921875,0
2026-04-16 05:30:00+00:00,24313.900390625,24333.19921875,24303.650390625,24309.30078125,0
2026-04-16 05:45:00+00:00,24299.150390625,24328.94921875,24282.75,24313.19921875,0
2026-04-16 06:00:00+00:00,24254.69921875,24304.25,24253.69921875,24300.25,0
2026-04-16 06:15:00+00:00,24197.19921875,24254.30078125,24195.150390625,24254.30078125,0
2026-04-16 06:30:00+00:00,24184.80078125,24197.80078125,24153.55078125,24196.30078125,0
2026-04-16 06:45:00+00:00,24162.94921875,24189.69921875,24152.69921875,24182.94921875,0
2026-04-16 07:00:00+00:00,24139.05078125,24169.75,24132.19921875,24162.94921875,0
2026-04-16 07:15:00+00:00,24144.55078125,24157.099609375,24117.19921875,24140.80078125,0
2026-04-16 07:30:00+00:00,24122.30078125,24160.19921875,24108.099609375,24144.5,0
2026-04-16 07:45:00+00:00,24116.05078125,24142.44921875,24103.099609375,24122.599609375,0
2026-04-16 08:00:00+00:00,24137.75,24140.099609375,24115.30078125,24116.099609375,0
2026-04-16 08:15:00+00:00,24183.19921875,24190.5,24137.44921875,24137.849609375,0
2026-04-16 08:30:00+00:00,24166.69921875,24183.94921875,24132.44921875,24181.900390625,0
2026-04-16 08:45:00+00:00,24186.599609375,24186.900390625,24153.75,24166.69921875,0
2026-04-16 09:00:00+00:00,24219.650390625,24234.55078125,24186.5,24186.5,0
2026-04-16 09:15:00+00:00,24230.05078125,24245.0,24214.599609375,24219.5,0
2026-04-16 09:30:00+00:00,24183.900390625,24238.30078125,24163.44921875,24229.44921875,0
2026-04-16 09:45:00+00:00,24188.400390625,24203.25,24177.80078125,24184.25,0
2026-04-17 03:45:00+00:00,24233.349609375,24234.150390625,24109.44921875,24173.599609375,0
2026-04-17 04:00:00+00:00,24191.349609375,24234.75,24166.900390625,24232.599609375,0
2026-04-17 04:15:00+00:00,24233.0,24237.75,24190.0,24192.75,0
