Date,close,high,low,open,volume
2025-07-17,1831.95849609375,1841.0252289263826,1811.932215556533,1818.209165729471,363037
2025-07-18,1828.2720947265625,1850.191433191949,1821.0985416960814,1841.2244310924727,499713
2025-07-21,1827.87353515625,1846.7042638709597,1816.216481087632,1828.172483875035,280353
2025-07-22,1819.5042724609375,1827.7738895391315,1774.4700448455671,1774.4700448455671,718088
2025-07-23,1763.11181640625,1782.3411024683826,1743.7829213141952,1763.5103741486862,4102400
2025-07-24,1742.38818359375,1780.4480770506004,1721.265839084861,1778.4554099246345,692382
2025-07-25,1693.9107666015625,1740.3931652673582,1682.4398124288955,1727.6254458312433,999802
2025-07-28,1623.090087890625,1683.5371262280014,1616.4070589680948,1676.7542524686007,1303405
2025-07-29,1660.59521484375,1678.4499068826678,1612.217712706713,1620.9954132331427,1123541
2025-07-30,1643.837646484375,1673.4625844910959,1639.4487352117499,1673.4625844910959,360307
2025-07-31,1625.9827880859375,1643.4385878636633,1602.1431286085297,1620.8956936459708,727062
2025-08-01,1585.3857421875,1632.8654964741772,1579.5006192222722,1624.9854248266352,555688
2025-08-04,1605.53466796875,1610.3225934896186,1577.505663460425,1592.1684875048288,566757
2025-08-05,1604.5372314453125,1611.5195519666254,1580.9968608972872,1605.5347058055,441716
2025-08-06,1600.447509765625,1613.8136896997382,1580.3983007454544,1604.9361441027675,492717
2025-08-07,1606.432373046875,1609.5245190492997,1585.4854125787072,1596.7569209639976,359864
2025-08-08,1567.3314208984375,1612.6166568418516,1559.5510726307848,1603.9386791111622,616455
2025-08-11,1606.6317138671875,1608.4272162086825,1560.3490064196758,1563.4411522193684,312265
2025-08-12,1609.82373046875,1626.8805159401256,1594.6620486793095,1614.9108248357225,309489
2025-08-13,1622.59130859375,1636.855239028042,1611.9183828575965,1611.9183828575965,307027
2025-08-14,1615.1102294921875,1630.870371079588,1610.2227031597072,1618.501666237045,319944
2025-08-18,1642.3414306640625,1656.904531053658,1620.7960101926885,1626.0825509116928,283877
2025-08-19,1645.234130859375,1650.9196856510525,1623.8881565377444,1642.840168192669,129527
2025-08-20,1652.7152099609375,1666.779573391192,1636.4563299896643,1644.5358475549592,292102
2025-08-21,1655.508056640625,1676.9537542154437,1650.5206851115972,1650.8199761081391,315112
2025-08-22,1653.2138671875,1665.1835583387135,1630.8704193528358,1656.804750180465,585935
2025-08-25,1668.4752197265625,1678.2505166113274,1647.8275503369468,1661.1937303639927,401347
2025-08-26,1634.062255859375,1670.170896506134,1623.389330166152,1666.8791828000785,308268
2025-08-28,1614.71142578125,1647.8275234311197,1606.8313545552996,1630.8704605386688,341948
2025-08-29,1606.7315673828125,1641.8426122076069,1596.0585198720191,1613.9133332636136,670647
2025-09-01,1634.062255859375,1637.6532605430693,1600.5471456535045,1610.9209021310814,239325
2025-09-02,1647.6280517578125,1667.776983354304,1633.862858094707,1634.7606092922133,215690
2025-09-03,1652.515625,1658.3010246479325,1636.8553271863202,1657.6028413423542,235041
2025-09-04,1657.7025146484375,1680.6444228720422,1651.0193639782767,1680.6444228720422,386288
2025-09-05,1624.486572265625,1663.288345732872,1607.6292327450785,1653.9120632396098,462279
2025-09-08,1619.2000732421875,1646.5307715402976,1616.4070965088629,1635.857845278948,369564
2025-09-09,1613.31494140625,1630.3717274171622,1600.7467897014724,1626.8805674012797,432224
2025-09-10,1607.6292724609375,1638.1520832959084,1603.938666274434,1621.195020281813,680321
2025-09-11,1599.7493896484375,1622.791022470122,1592.9665154551606,1614.9109508590514,563822
2025-09-12,1597.8541259765625,1617.8036122319363,1590.6722378674272,1607.7291460253728,1178319
2025-09-15,1635.8577880859375,1648.0269253656813,1595.8590945711132,1604.0383348067448,515735
2025-09-16,1638.8502197265625,1645.3338024582865,1619.8982086645997,1642.8401167922389,218824
2025-09-17,1652.515625,1658.1015784926244,1632.9651530618137,1642.8401729895609,323540
2025-09-18,1654.0118408203125,1678.7492522438574,1649.722774373859,1655.807343270828,537540
2025-09-19,1665.9815673828125,1676.5548926277208,1641.9424605247523,1660.6950265223609,531718
2025-09-22,1669.6722412109375,1693.412056295941,1643.1394494044046,1659.3982073017394,630675
2025-09-23,1661.7921142578125,1673.5623592100546,1648.1267656244759,1667.2782226782315,379371
2025-09-24,1616.008056640625,1665.4827565751548,1603.6393512164932,1660.794676164055,749614
2025-09-25,1595.859130859375,1625.6836362946913,1586.8818623059888,1616.0080626855097,1843960
2025-09-26,1573.715087890625,1605.8338320502953,1571.221402246023,1595.8590894718873,548852
2025-09-29,1596.7569580078125,1606.1331193110086,1570.2240433896516,1577.0069175462647,449206
2025-09-30,1578.1041259765625,1602.6419703417475,1574.3137965489348,1596.7569691564827,981462
2025-10-01,1591.5699462890625,1606.7316284925073,1567.4311172741805,1583.889442992145,307351
2025-10-03,1601.34521484375,1609.225285916519,1579.6999501622456,1605.7341259771147,429741
2025-10-06,1618.20263671875,1620.895768675749,1586.9816418234564,1606.8314051276398,151403
2025-10-07,1632.4664306640625,1637.7530932095003,1616.9058557874166,1618.5017903303033,286623
2025-10-08,1573.515625,1629.6734738236562,1559.5509855388273,1620.8956517432646,596321
2025-10-09,1587.380615234375,1599.3503067579288,1571.7201957671928,1579.999281109117,316450
2025-10-10,1595.559814453125,1614.8111165268572,1580.9967144953462,1594.3628940365388,311537
2025-10-13,1583.9891357421875,1599.9487240116302,1566.1343220133494,1588.1784789581181,413785
2025-10-14,1567.0321044921875,1594.9613845213291,1555.1621361274028,1594.9613845213291,282907
2025-10-15,1597.3553466796875,1605.9336011907915,1563.740390168992,1574.5131611674935,472666
2025-10-16,1682.8388671875,1691.4171218151505,1646.830069309688,1670.7694525098289,2609529
2025-10-17,1696.205078125,1720.543475841852,1676.754328919803,1694.4095756474119,910748
2025-10-20,1696.904052734375,1709.5869660900566,1679.7273415237496,1705.6922112500383,307160
2025-10-21,1696.704345703125,1705.6921850858962,1689.1146390498595,1697.7029945234328,41351
2025-10-23,1671.7381591796875,1702.4965922325991,1667.344079899932,1696.7043801949158,542574
2025-10-24,1697.6031494140625,1705.6921804555227,1675.8325564283004,1678.1294974709226,449652
2025-10-27,1733.654296875,1744.9390769474517,1697.7029404881912,1702.6961844308034,1003301
2025-10-28,1705.7919921875,1737.6489133126395,1700.798748183728,1734.652966910376,428250
2025-10-29,1711.0849609375,1719.6733166511983,1702.6962862312969,1712.3831312969721,175253
2025-10-30,1747.93505859375,1762.6151473191887,1719.1739241416337,1728.6610878240883,1074751
2025-10-31,1775.897216796875,1792.4747625610948,1756.6232461188122,1757.6218949227457,1586130
2025-11-03,1805.0577392578125,1815.1440679425768,1774.698790797381,1789.079358163414,418317
2025-11-04,1778.693359375,1831.2222620533662,1775.098248063793,1812.5475781917214,356588
2025-11-06,1777.994384765625,1794.4720903072703,1766.1104394181516,1787.5813890633258,352524
2025-11-07,1790.4775390625,1798.6664108315488,1754.0268562102092,1757.6219676720996,290632
2025-11-10,1784.78515625,1810.550345057648,1780.4910393856426,1791.576017117165,202911
2025-11-11,1760.3182373046875,1792.5746431553712,1755.6246365833663,1792.5746431553712,408478
2025-11-12,1736.3507080078125,1780.7905818654438,1728.6611606193171,1767.808146805911,242614
2025-11-13,1741.84326171875,1762.3155629828586,1732.8554221393852,1732.8554221393852,240206
2025-11-14,1750.0322265625,1761.3168851498451,1731.457382785292,1745.638147348283,183727
2025-11-17,1742.8419189453125,1775.997133807475,1737.8486747105328,1758.0214545622684,150217
2025-11-18,1708.0889892578125,1750.6314051852905,1703.095745090142,1742.6422145170175,233440
2025-11-19,1706.3912353515625,1720.372319203375,1686.8177423401005,1699.600496338194,334415
2025-11-20,1706.1915283203125,1722.5693935351323,1695.7057155913903,1712.6827457239308,154835
2025-11-21,1653.163330078125,1712.6827771357014,1646.771953059342,1712.5829366318126,204081
2025-11-24,1604.928466796875,1666.3453681766548,1597.9379251764124,1653.1632527402164,808792
2025-11-25,1627.3980712890625,1646.7718825233528,1602.5316916170048,1610.820525476148,660500
2025-11-26,1660.5533447265625,1664.1484561799064,1629.495268188253,1635.387320742404,166675
2025-11-27,1659.3548583984375,1677.7300211059103,1649.468210678703,1677.7300211059103,419476
2025-11-28,1644.9742431640625,1664.5478570323082,1639.3818343040082,1662.7502404426546,225018
2025-12-01,1616.712646484375,1653.9621754193827,1609.821945043251,1646.7719524667002,393897
2025-12-02,1630.39404296875,1637.7840686351294,1613.8164968990056,1616.712602864862,575858
2025-12-03,1638.3831787109375,1643.3764226555068,1617.8110380403868,1630.393988399627,295186
2025-12-04,1661.4520263671875,1673.2361314414893,1628.3967741438382,1630.7935557409442,221691
2025-12-05,1655.4600830078125,1703.6948692764397,1640.9796752677726,1658.7556728418326,644702
2025-12-08,1607.8245849609375,1668.742162403557,1592.8448528029162,1657.7570254876746,542113
2025-12-09,1625.80029296875,1647.7705671980573,1608.823262882467,1610.7207200378912,776484
2025-12-10,1624.2025146484375,1654.0621396560464,1613.9163827273135,1637.3846307113783,583559
2025-12-11,1630.5938720703125,1647.770583328312,1610.9204168109854,1624.2024951236003,421136
2025-12-12,1657.557373046875,1674.7340841218727,1637.88391799715,1637.88391799715,374480
2025-12-15,1653.66259765625,1656.15921969453,1635.2874350734342,1651.5654595251692,205973
2025-12-16,1624.6019287109375,1655.7597227410204,1617.910908557844,1653.063419723072,179405
2025-12-17,1607.7247314453125,1646.8717157392034,1597.0391161158748,1625.800250388583,265395
2025-12-18,1655.95947265625,1668.7422266856518,1595.6411797007113,1613.716699486608,516729
2025-12-19,1673.036376953125,1676.7313287367338,1644.1754023633007,1648.3696785449847,430811
2025-12-22,1660.5533447265625,1689.7138421769216,1655.8596220217341,1677.7300560621916,391434
2025-12-23,1660.253662109375,1673.8352616709694,1653.0634393724642,1673.8352616709694,292963
2025-12-24,1670.1402587890625,1689.7137506686895,1656.8581811357244,1666.644988028223,325645
2025-12-26,1678.3292236328125,1697.703035596578,1661.3521932768467,1668.7422191069895,314160
2025-12-29,1668.2427978515625,1694.3075067981904,1661.9512617344524,1685.7191516153473,258029
2025-12-30,1643.9755859375,1672.7367197921942,1635.986395634015,1672.7367197921942,205339
2025-12-31,1668.3426513671875,1673.435735837015,1637.7840226428523,1637.7840226428523,162447
2026-01-01,1693.6085205078125,1700.6989025908576,1647.770516309404,1674.7340338490126,115765
2026-01-02,1727.6624755859375,1733.6543685648483,1678.02967750611,1696.7043618615653,404480
2026-01-05,1737.64892578125,1754.725796015612,1723.9674858748913,1742.6421698208514,259143
2026-01-06,1723.967529296875,1749.8324365491776,1712.8824297254594,1737.6489695478313,166994
2026-01-07,1706.3912353515625,1730.059286158214,1693.408800346308,1717.676016079819,298613
2026-01-08,1719.6732177734375,1744.5395970456605,1705.5922942041018,1707.689432283727,564739
2026-01-09,1684.6207275390625,1729.8594461754674,1663.0499372967379,1723.1685478090626,857630
2026-01-12,1655.3602294921875,1688.5154428553622,1635.8865778569748,1684.6206881472453,464576
2026-01-13,1654.8609619140625,1679.5276613088658,1626.8987945033668,1667.7435562807796,443321
2026-01-14,1646.1727294921875,1664.6477325524615,1635.2874330377624,1651.7651384698986,212916
2026-01-15,1646.1727294921875,1646.1727294921875,1646.1727294921875,1646.1727294921875,0
2026-01-16,1662.2509765625,1684.1214103077798,1637.9837612455476,1642.7773243888932,290688
2026-01-19,1652.6639404296875,1668.5424808934092,1628.9958904840278,1657.757024980783,443429
2026-01-20,1521.7410888671875,1613.816459384265,1503.365926582233,1613.816459384265,4119917
2026-01-21,1500.5697021484375,1545.309218332737,1490.9826977961945,1526.235050129815,1474447
2026-01-22,1478.199951171875,1517.8463829135196,1470.0110795182304,1513.0528197616363,1544248
2026-01-23,1453.9000244140625,1484.5999755859375,1442.0,1481.0,1123854
2026-01-27,1467.5999755859375,1485.0,1425.5,1454.800048828125,933670
2026-01-28,1483.199951171875,1500.0999755859375,1454.0,1468.699951171875,494506
2026-01-29,1501.9000244140625,1506.0,1467.4000244140625,1479.9000244140625,1167446
2026-01-30,1490.9000244140625,1496.9000244140625,1475.5999755859375,1496.9000244140625,661202
2026-02-02,1474.0,1480.0,1429.0,1450.0,1040919
2026-02-03,1528.0,1550.4000244140625,1510.0,1510.0,810972
2026-02-04,1545.0,1549.9000244140625,1505.5999755859375,1528.0,425682
2026-02-05,1548.9000244140625,1558.800048828125,1511.199951171875,1551.0,508888
2026-02-06,1532.5999755859375,1552.0999755859375,1505.0,1544.699951171875,899859
2026-02-09,1564.300048828125,1571.199951171875,1539.699951171875,1552.0,409080
2026-02-10,1568.9000244140625,1582.800048828125,1552.5,1570.4000244140625,252206
2026-02-11,1577.300048828125,1580.199951171875,1551.5,1569.0,174621
2026-02-12,1566.5999755859375,1578.9000244140625,1555.0,1578.0,196740
2026-02-13,1547.5999755859375,1556.5999755859375,1515.300048828125,1539.0,494872
2026-02-16,1564.0999755859375,1568.4000244140625,1536.9000244140625,1544.800048828125,217779
2026-02-17,1550.9000244140625,1567.300048828125,1542.800048828125,1563.0999755859375,82828
2026-02-18,1541.300048828125,1557.4000244140625,1526.9000244140625,1546.300048828125,232076
2026-02-19,1502.699951171875,1540.0,1494.5,1540.0,430460
2026-02-20,1523.199951171875,1532.9000244140625,1494.0,1499.0999755859375,546965
2026-02-23,1521.800048828125,1533.0,1505.0,1530.0,179026
2026-02-24,1511.9000244140625,1529.9000244140625,1497.0,1510.0,428982
2026-02-25,1518.0999755859375,1529.699951171875,1492.9000244140625,1511.9000244140625,228439
2026-02-26,1544.4000244140625,1548.0,1505.4000244140625,1525.0,460946
2026-02-27,1522.800048828125,1553.699951171875,1501.0999755859375,1540.0,788586
2026-03-02,1490.699951171875,1511.0999755859375,1465.0,1490.0,442316
2026-03-04,1454.4000244140625,1466.0,1429.0,1461.0,807048
2026-03-05,1482.0999755859375,1490.0,1459.5999755859375,1470.0,1232606
2026-03-06,1474.5999755859375,1491.800048828125,1469.300048828125,1482.0999755859375,424324
2026-03-09,1469.5,1475.0,1430.0,1455.0999755859375,569223
2026-03-10,1494.0,1506.0,1466.5,1486.800048828125,196842
2026-03-11,1488.800048828125,1516.800048828125,1470.0,1501.0,509201
2026-03-12,1470.300048828125,1490.4000244140625,1452.800048828125,1473.5,480014
2026-03-13,1452.0999755859375,1470.4000244140625,1440.5999755859375,1460.0,703160
2026-03-16,1418.0999755859375,1464.0999755859375,1395.5,1464.0999755859375,1082381
2026-03-17,1458.300048828125,1469.0999755859375,1427.300048828125,1435.0,552398
2026-03-18,1472.800048828125,1484.800048828125,1441.0999755859375,1456.800048828125,764797
2026-03-19,1445.800048828125,1458.0,1424.4000244140625,1458.0,783557
2026-03-20,1445.800048828125,1478.5999755859375,1435.0999755859375,1449.0,758939
2026-03-23,1411.5,1445.800048828125,1391.199951171875,1420.0,556616
2026-03-24,1443.800048828125,1450.5,1418.0999755859375,1434.0,329509
2026-03-25,1499.699951171875,1507.0,1451.0,1452.9000244140625,435229
2026-03-27,1457.0,1488.300048828125,1451.0,1478.0,1265278
2026-03-30,1419.0,1473.5999755859375,1408.0,1436.0,1438928
2026-04-01,1474.5,1498.9000244140625,1428.800048828125,1439.0999755859375,819778
2026-04-02,1506.9000244140625,1513.199951171875,1414.0,1452.0,807999
2026-04-06,1519.9000244140625,1526.9000244140625,1483.4000244140625,1506.9000244140625,288582
2026-04-07,1560.300048828125,1569.4000244140625,1498.9000244140625,1503.0999755859375,637494
2026-04-08,1635.800048828125,1657.800048828125,1607.0999755859375,1633.0,882020
2026-04-09,1653.5,1668.9000244140625,1616.0,1620.4000244140625,1071322
2026-04-10,1671.699951171875,1707.0,1652.5,1652.5,631938
2026-04-13,1685.199951171875,1694.4000244140625,1605.9000244140625,1620.5,627290
2026-04-15,1705.699951171875,1720.0,1689.199951171875,1705.4000244140625,908276
2026-04-16,,,,,968713
