Date,close,high,low,open,volume
2025-08-08,203.6581573486328,206.25849739354985,203.15147483721594,205.35029371766157,1366926
2025-08-11,204.68844604492188,205.4854735764219,202.27794943779182,204.89256755433823,1036056
2025-08-12,203.9302978515625,205.5146235992363,203.53178410146893,204.1149756787365,596894
2025-08-13,202.2779541015625,206.44772519609594,201.97664387262148,203.9789123382621,1018523
2025-08-14,199.52725219726562,203.3859984925553,199.25510007633852,202.94861221472095,1051219
2025-08-18,200.33399963378906,202.16131949400724,199.86745524671286,202.16131949400724,1048222
2025-08-19,200.9560546875,201.34483918731416,199.74108458660822,200.22707262696494,940769
2025-08-20,203.0166473388672,203.86227664805395,200.58670704005877,201.15045496912376,1248427
2025-08-21,202.83197021484375,205.47574645571777,202.4626293733304,203.2402132379131,1406699
2025-08-22,200.46035766601562,203.0360884173398,200.22707806108914,202.1710302752745,709653
2025-08-25,201.59756469726562,204.35797323763967,200.22707484876943,200.47006887164414,950167
2025-08-26,195.2505645751953,201.9669081841245,194.89092333140775,201.19905358745606,2069298
2025-08-28,195.9017791748047,197.31114150503367,193.42323723892463,195.36718937197915,935810
2025-08-29,191.7028350830078,196.51411363691068,191.16824528120134,195.99896750912745,1451760
2025-09-01,193.74400329589844,194.4632709695529,191.04191084764173,191.86808165740155,1055963
2025-09-02,194.88121032714844,196.53356675022025,192.31519398641217,194.08418279686975,1149654
2025-09-03,192.96641540527344,194.39522146956904,191.5862111125809,193.4232453622212,2545651
2025-09-04,193.78286743164062,195.42550938922145,192.65538644408915,194.1522230901295,1214607
2025-09-05,192.22772216796875,194.38551034942603,191.58621436674014,193.8120331646545,940857
2025-09-08,191.89723205566406,193.06361522694073,190.50731336791466,192.45126554513828,965625
2025-09-09,191.85836791992188,192.28603979058408,191.2946199841561,191.89724043944628,761940
2025-09-10,193.296875,193.53986901587214,191.72227852312534,192.06247607781745,1521848
2025-09-11,194.2397003173828,195.9115003963321,193.4232439526434,194.00643554527343,1345569
2025-09-12,191.80975341796875,195.31858761154322,191.49872878887794,194.33689712352881,1810732
2025-09-15,193.870361328125,194.4924254449628,191.86807808434926,192.45126968252526,1516364
2025-09-16,197.2139434814453,198.37059740594964,192.93725460158916,194.298015200313,3038052
2025-09-17,199.2648162841797,204.84396447554937,198.2831257556919,198.76911380901467,3760776
2025-09-18,197.79713439941406,200.2270746254511,197.21394281269392,200.2270746254511,1092314
2025-09-19,196.9320831298828,198.18592580446162,196.5918855539198,197.07787361605057,907218
2025-09-22,197.10702514648438,199.57585272531756,196.11562021121577,197.019550857698,1481029
2025-09-23,197.47637939453125,199.15789386872214,196.34888357653517,197.08759489303233,1021736
2025-09-24,197.05844116210938,198.0401316904057,194.9200818629635,197.48609819076017,1050643
2025-09-25,194.64793395996094,197.05844543468436,194.39522550602743,197.05844543468436,601390
2025-09-26,190.19627380371094,194.63821164536975,189.93385093836767,194.39521762334059,1124619
2025-09-29,190.08937072753906,193.13164579903292,189.63254077949637,190.50731332658597,1184349
2025-09-30,194.04530334472656,194.3952153255597,190.9446972872954,191.18769130645236,1014781
2025-10-01,195.39634704589844,196.82515304710498,192.20826674106178,194.4924164249437,1887376
2025-10-03,196.970947265625,197.4083483678689,194.98812258224334,195.85318070277023,878565
2025-10-06,197.17507934570312,197.6416237377881,195.75598766283872,197.31115541136037,863246
2025-10-07,196.611328125,197.78742575447032,195.74626997251235,197.17507605364722,941590
2025-10-08,195.02699279785156,198.04012455172315,194.39521428390003,196.61131854024225,1184544
2025-10-09,194.22998046875,196.572446364421,193.54960018381055,195.07559490637632,1104895
2025-10-10,194.89093017578125,196.16423137530438,193.79260722456596,194.20083542296177,1145617
2025-10-13,194.38551330566406,195.64907042095183,193.5398839798464,194.2980241814906,929252
2025-10-14,192.96641540527344,195.01728558502452,192.47071292975028,194.39522146956904,771818
2025-10-15,198.18592834472656,201.39345256213818,193.23857336830494,193.42325120727034,3345221
2025-10-16,194.3077392578125,199.53696041695662,194.10361775787263,199.25509388303544,1396825
2025-10-17,193.38436889648438,194.78400200430755,192.25687307549134,194.39521750177525,1004025
2025-10-20,194.4535369873047,195.3866405728346,192.94697105991509,194.395220794055,870631
2025-10-21,194.8423309326172,195.95038306721534,194.58960766062842,194.58960766062842,209545
2025-10-23,194.6868133544922,195.74626373072186,193.957831288635,195.7365493090679,564208
2025-10-24,193.89952087402344,195.0075730538961,193.09277891736144,194.68681915562,810550
2025-10-27,192.14996337890625,195.17280973434876,191.79033695703384,195.17280973434876,1059578
2025-10-28,192.51931762695312,193.67595675408396,192.16940562974335,193.11220882351384,696061
2025-10-29,192.35406494140625,193.41353016586848,191.09050787185654,192.92754211414064,1390471
2025-10-30,190.73086547851562,192.97612789097366,190.39068274306402,192.3443493600076,1299470
2025-10-31,189.54505920410156,191.77089284059193,189.31179442555492,190.93499277804955,1176926
2025-11-03,190.71144104003906,191.041909361372,187.91214506832804,189.5450578310404,1147536
2025-11-04,188.281494140625,191.96527698076537,187.82466419372082,190.50731285179754,2875251
2025-11-06,185.02537536621094,189.03964150014954,184.67546336868628,188.85496366379226,1631177
2025-11-07,185.74464416503906,186.52221320321516,182.7315122329812,184.67546449077886,1302338
2025-11-10,185.76406860351562,186.9207225424622,185.18089183871442,185.64743621679105,759672
2025-11-11,186.2014617919922,186.61940438075462,184.23806598900657,186.13341634851307,990820
2025-11-12,184.87957763671875,187.0081928044852,184.62685436268782,186.13342026053613,1545460
2025-11-13,186.86241149902344,189.37982612306442,184.8795867141673,184.8795867141673,1836360
2025-11-14,187.1053924560547,187.48446252804322,186.084814621877,186.2306199302897,625514
2025-11-17,188.0482177734375,188.78691427225579,186.8721201634672,187.1053997673364,944308
2025-11-18,185.87098693847656,188.0287750842475,185.71548203292699,187.61083247686676,840921
2025-11-19,185.5210723876953,186.28894180771266,185.0448135934048,185.82238260396355,681592
2025-11-20,185.33639526367188,187.00819533887042,184.8698508893215,185.89042875854526,691357
2025-11-21,183.72293090820312,185.12257889820515,182.74122553209352,184.72406512832262,1249233
2025-11-24,188.5730743408203,189.53533600128165,182.92589567705264,183.41188371808158,2372635
2025-11-25,186.26950073242188,188.80635896739304,184.92816895748723,188.57307936226317,1153660
2025-11-26,186.61941528320312,187.41644282160755,184.9962169404292,186.27921770828834,817981
2025-11-27,185.9098663330078,187.59138077478778,185.4044346258589,186.13341667550188,691591
2025-11-28,186.86241149902344,187.10540553218212,184.34499687498243,185.39473287796937,982132
2025-12-01,185.7738037109375,187.98017886229283,185.35584626003913,187.59139434017334,915914
2025-12-02,186.1334228515625,187.11511337176432,184.57825516158468,185.77379644111616,921676
2025-12-03,186.61941528320312,188.51476575343744,185.17116552329148,186.41529377201854,1342220
2025-12-04,185.91958618164062,186.6194101562207,185.18088968899642,186.6194101562207,824820
2025-12-05,185.87098693847656,186.13342464030774,185.34612636599263,185.91958871010135,572695
2025-12-08,183.80068969726562,187.39699836471442,182.2552363992028,185.80295812573382,1300261
2025-12-09,183.42161560058594,184.67545823869867,180.0196992646099,182.3427215407864,1345969
2025-12-10,181.39990234375,183.7034809300707,180.69034911991048,183.42161438981174,925754
2025-12-11,178.70751953125,182.2455118072204,178.35760755533303,182.2455118072204,1370381
2025-12-12,178.82415771484375,179.3781912076788,178.50340382391474,179.24211514769482,834461
2025-12-15,178.48397827148438,179.10604239019239,176.95796865600374,178.1632243746411,890233
2025-12-16,177.54115295410156,178.4839709308771,176.85104341694029,178.4839709308771,808261
2025-12-17,177.7355499267578,178.86304576025827,176.90936431073908,177.77442244497104,877137
2025-12-18,178.20208740234375,179.07687475564643,176.19981909036784,177.73554304595558,790011
2025-12-19,177.69667053222656,178.45481067306167,176.60804725906573,178.37705080846607,888709
2025-12-22,178.78529357910156,179.81558591459657,177.29817127127515,177.96883718091823,1263592
2025-12-23,180.71951293945312,185.2197671226942,178.90192234035825,179.81558226648463,2824376
2025-12-24,184.08255004882812,196.72795356885425,178.6589217176174,180.719506270765,46447634
2025-12-26,188.0579376220703,192.57763552869994,185.9876385488042,188.45645139515497,16924568
2025-12-29,184.85040283203125,188.02876875013996,183.71319260397647,187.2025979850632,5054408
2025-12-30,183.36328125,185.0836830614257,182.82870627184477,184.83097462027635,2094995
2025-12-31,187.1540069580078,188.80636341418708,182.67319640162344,184.3255528578027,4479975
2026-01-01,185.4433135986328,188.02877358419022,184.6851734271052,187.88298310165732,1116643
2026-01-02,186.1334228515625,188.7966427005166,184.7726622462156,185.6474348023417,2680126
2026-01-05,186.26950073242188,190.24487945441467,185.939032415205,187.93158640271818,1937214
2026-01-06,185.05453491210938,186.61941707562607,184.48107255453695,186.61941707562607,1366909
2026-01-07,184.79209899902344,185.48220858417278,183.20778797595477,184.68518103037155,1638920
2026-01-08,183.43133544921875,185.4627619904623,183.21749951527957,184.8018253445984,2080464
2026-01-09,183.36328125,185.0448105440096,181.8956027109016,183.43132669445058,1699403
2026-01-12,181.9247589111328,184.0922613905591,180.3015606569277,183.6354314519961,3302774
2026-01-13,182.2163543701172,182.71205682479967,181.66232089325638,182.2649561396769,1012946
2026-01-14,182.31356811523438,183.41189104664423,181.7012184130934,182.21636457067345,1021528
2026-01-15,182.31356811523438,182.31356811523438,182.31356811523438,182.31356811523438,0
2026-01-16,180.08773803710938,182.39131674298847,179.9225038730468,182.313571703224,2525284
2026-01-19,178.61032104492188,180.20436124004,177.96882809690928,179.99052531364308,2481135
2026-01-20,177.62863159179688,178.7852855193366,177.5411573026161,178.64920945910714,2993156
2026-01-21,180.59317016601562,181.22494872590067,175.5972133889352,177.67724173975438,4252638
2026-01-22,180.82643127441406,181.8567384222845,179.80586821089997,181.26383239440997,1938104
2026-01-23,178.53256225585938,181.2735419664898,177.96882917142187,181.2735419664898,1082808
2026-01-27,178.24098205566406,179.71837504997566,176.89965029099704,178.84360249199702,1594944
2026-01-28,180.107177734375,181.1666281441165,178.37706142984237,179.3198794513345,1476317
2026-01-29,179.3976287841797,180.77783301172343,178.80472279343687,180.593155187056,1427789
2026-01-30,178.98939514160156,180.0780184725426,177.9785465105618,179.4559543539385,1213892
2026-02-02,179.92250061035156,180.55427915743883,176.91909795162442,177.3856423376455,1553763
2026-02-03,179.62118530273438,182.6731896474559,179.21295712262008,181.75952974526658,2540664
2026-02-04,182.1385955810547,184.33525616505986,178.49368531020974,179.86417513153015,6298856
2026-02-05,180.40847778320312,181.85672745739308,179.7183682522327,181.80812568797074,2570246
2026-02-06,180.03912353515625,181.24437920279888,178.94080065978218,180.4084791882292,2745718
2026-02-09,183.75209045410156,184.28668029216132,180.35017399703978,180.35017399703978,2990451
2026-02-10,182.56626892089844,184.1894671950661,181.8567305350932,184.1894671950661,1502958
2026-02-11,181.6428985595703,182.82871058966788,179.86418051442396,182.73150704706512,1875117
2026-02-12,181.4776611328125,182.63430021435002,180.31127796730496,181.64289528731786,1487736
2026-02-13,180.0099639892578,181.74980944833686,179.81557174279845,180.7972622276838,1622832
2026-02-16,181.06942749023438,181.64290468103172,179.91278834888092,180.0099770635807,891106
2026-02-17,182.4593505859375,182.71205902704506,181.1957787180437,181.6623230828492,878739
2026-02-18,182.96478271484375,183.69376477514822,182.4593510003028,182.73150311632224,1119865
2026-02-19,182.3913116455078,184.772664986955,182.24552116105036,182.96478882379023,2122989
2026-02-20,182.4788055419922,183.39245065379555,181.0888719520229,182.73151399872347,1059246
2026-02-23,182.05113220214844,183.10086820279105,181.56514413691642,182.4788040725412,960996
2026-02-24,181.7012176513672,182.14831835964452,180.8361595006443,182.05112964666964,1100461
2026-02-25,181.59429931640625,182.47880114039887,181.03055139005417,181.8858951170957,996108
2026-02-26,182.3913116455078,182.95505957070742,181.61374262016344,181.75953310462089,966283
2026-02-27,181.67205810546875,183.5576941300501,181.27354434126786,182.63430496149232,981088
2026-03-02,180.61260986328125,181.70121837246305,178.94080974922147,180.0099745832597,2091159
2026-03-04,179.98081970214844,180.5445676419563,179.3295974693994,179.91278908469826,1820623
2026-03-05,181.2541046142578,181.93448493918945,180.30157215935355,180.30157215935355,1272727
2026-03-06,181.58457946777344,182.50795378304608,180.7875519584535,180.7875519584535,1145757
2026-03-09,180.2626953125,181.25410026309567,179.32959172415178,180.3987713742197,1891984
2026-03-10,180.74868774414062,181.63317475115397,180.30157219841513,181.56514413423545,1320549
2026-03-11,180.58343505859375,181.51653865046728,180.47651709318302,181.51653865046728,952210
2026-03-12,180.3890380859375,181.06941837931606,179.815575755174,180.88475538132465,1465064
2026-03-13,181.0013885498047,181.3804586314136,180.20436103755213,180.20436103755213,2156127
2026-03-16,181.11802673339844,181.37075001668123,179.86418406367957,181.0013943449163,2607795
2026-03-17,181.2541046142578,181.8567399002076,180.30157215935355,181.8567399002076,1297171
2026-03-18,181.96365356445312,182.19691833823956,180.99167745720067,181.74981763436332,2314352
2026-03-19,181.51654052734375,182.7898268723783,180.88476198140677,181.27354649718666,2847636
2026-03-20,182.08999633789062,183.2174921567998,181.03054596394676,182.48851009251547,4664754
2026-03-23,177.2899932861328,183.6999969482422,177.10000610351562,182.5,3759032
2026-03-24,173.77999877929688,179.08999633789062,170.10000610351562,178.00999450683594,5430058
2026-03-25,178.0399932861328,178.61000061035156,173.77999877929688,175.0,1948013
2026-03-27,175.0800018310547,178.1999969482422,175.0,178.0399932861328,2157681
2026-03-30,173.52000427246094,175.2100067138672,173.3000030517578,174.99000549316406,2330191
2026-04-01,176.32000732421875,178.39999389648438,174.89999389648438,176.10000610351562,1568599
2026-04-02,177.9199981689453,178.39999389648438,173.52000427246094,174.97000122070312,1160615
2026-04-06,179.13999938964844,179.5500030517578,175.7899932861328,177.9199981689453,989066
2026-04-07,178.4499969482422,179.0,176.94000244140625,178.25999450683594,645351
2026-04-08,179.25,182.3000030517578,179.0,180.5,2156614
2026-04-09,179.4199981689453,181.0500030517578,178.1999969482422,179.25,1737421
2026-04-10,179.4199981689453,180.6999969482422,178.64999389648438,180.60000610351562,1308423
2026-04-13,178.57000732421875,179.7899932861328,176.11000061035156,178.0,1150509
2026-04-15,180.00999450683594,181.0,179.25,180.0,1337282
2026-04-16,180.5800018310547,180.9499969482422,178.0,180.74000549316406,1622721
2026-04-17,182.27000427246094,183.39999389648438,180.35000610351562,180.89999389648438,1705377
