Date,close,high,low,open,volume
2025-08-08,103.94999694824219,104.87999725341797,103.5,104.69000244140625,8369676
2025-08-11,106.54000091552734,106.75,103.83999633789062,103.98999786376953,18974904
2025-08-12,106.6500015258789,107.25,106.06999969482422,106.86000061035156,12072884
2025-08-13,106.63999938964844,107.37999725341797,106.16000366210938,107.0,8965266
2025-08-14,106.27999877929688,107.1500015258789,105.87999725341797,106.6500015258789,6165564
2025-08-18,106.7699966430664,107.56999969482422,106.58999633789062,107.0,9504227
2025-08-19,107.9000015258789,108.05999755859375,106.29000091552734,106.87000274658203,8566550
2025-08-20,107.11000061035156,108.05000305175781,107.0,107.5,8595474
2025-08-21,107.16000366210938,108.0,107.05000305175781,107.5,5887988
2025-08-22,105.29000091552734,107.69000244140625,105.11000061035156,107.0999984741211,9660703
2025-08-25,105.22000122070312,106.37999725341797,105.0999984741211,105.58999633789062,5672554
2025-08-26,102.7699966430664,105.38999938964844,102.48999786376953,105.18000030517578,15307243
2025-08-28,101.44999694824219,103.27999877929688,101.11000061035156,102.7699966430664,13540127
2025-08-29,100.87999725341797,102.41999816894531,100.5999984741211,101.01000213623047,15792366
2025-09-01,102.29000091552734,102.44999694824219,100.94999694824219,101.0,6263914
2025-09-02,102.86000061035156,103.94999694824219,101.91999816894531,102.51000213623047,7852890
2025-09-03,104.30000305175781,104.5,102.61000061035156,102.75,8068130
2025-09-04,103.41999816894531,105.19000244140625,103.18000030517578,104.80000305175781,6207983
2025-09-05,103.75,104.16000366210938,102.62000274658203,103.41999816894531,7493048
2025-09-08,104.20999908447266,104.9000015258789,103.80000305175781,103.80000305175781,7612044
2025-09-09,104.27999877929688,104.77999877929688,103.80000305175781,104.29000091552734,5973767
2025-09-10,106.26000213623047,106.87999725341797,104.5999984741211,104.5999984741211,13116266
2025-09-11,107.76000213623047,108.69000244140625,106.25,106.5,15257427
2025-09-12,107.30999755859375,108.2300033569336,107.05000305175781,108.0,8049228
2025-09-15,108.51000213623047,109.20999908447266,107.30999755859375,107.30999755859375,10490843
2025-09-16,108.44000244140625,109.19999694824219,108.08999633789062,108.68000030517578,7126933
2025-09-17,111.97000122070312,112.16000366210938,108.05999755859375,108.5999984741211,33492032
2025-09-18,111.86000061035156,113.20999908447266,111.12999725341797,112.5,15714147
2025-09-19,113.30000305175781,114.30000305175781,111.86000061035156,112.5,27593935
2025-09-22,113.04000091552734,115.0,112.69999694824219,113.29000091552734,16831733
2025-09-23,113.43000030517578,114.08999633789062,112.43000030517578,113.08999633789062,12673502
2025-09-24,111.01000213623047,114.48999786376953,110.61000061035156,114.19999694824219,16817280
2025-09-25,111.4000015258789,112.25,110.41999816894531,111.0199966430664,14583301
2025-09-26,107.79000091552734,111.33999633789062,107.30000305175781,111.11000061035156,18377053
2025-09-29,109.51000213623047,110.2300033569336,107.9000015258789,107.9000015258789,16244160
2025-09-30,112.83000183105469,113.69999694824219,109.8499984741211,110.04000091552734,37086442
2025-10-01,112.55000305175781,113.55999755859375,111.19999694824219,112.69999694824219,19565179
2025-10-03,114.37000274658203,114.8499984741211,112.44000244140625,112.6500015258789,23883726
2025-10-06,114.54000091552734,115.5999984741211,113.62999725341797,114.80000305175781,18071031
2025-10-07,114.16999816894531,115.0999984741211,113.75,114.54000091552734,11663822
2025-10-08,113.13999938964844,114.4800033569336,112.0199966430664,114.18000030517578,14787767
2025-10-09,114.30000305175781,114.80000305175781,113.05000305175781,113.13999938964844,12587389
2025-10-10,117.23999786376953,117.8499984741211,114.16000366210938,114.5,40846119
2025-10-13,116.94999694824219,117.5999984741211,116.0999984741211,116.87000274658203,11809783
2025-10-14,115.2699966430664,117.33999633789062,114.91000366210938,116.95999908447266,10882007
2025-10-15,116.4000015258789,117.16999816894531,115.4000015258789,115.5,10598247
2025-10-16,116.11000061035156,117.83999633789062,115.97000122070312,116.6500015258789,15188935
2025-10-17,113.69999694824219,116.7300033569336,112.75,116.1500015258789,16744153
2025-10-20,118.0999984741211,119.16000366210938,114.25,114.30000305175781,39131377
2025-10-21,117.66999816894531,118.9000015258789,117.30000305175781,118.25,4760898
2025-10-23,118.22000122070312,120.19999694824219,117.70999908447266,118.19999694824219,31320313
2025-10-24,116.94000244140625,118.69000244140625,116.2699966430664,118.22000122070312,13120416
2025-10-27,119.62999725341797,120.4000015258789,116.98999786376953,117.44999694824219,17707337
2025-10-28,121.12999725341797,121.5,119.19999694824219,120.08000183105469,37123841
2025-10-29,121.0999984741211,122.3499984741211,120.69999694824219,120.9000015258789,18350031
2025-10-30,120.08999633789062,121.88999938964844,119.69999694824219,121.05000305175781,23108567
2025-10-31,122.88999938964844,124.05000305175781,120.08000183105469,120.4000015258789,37511394
2025-11-03,123.5199966430664,124.4800033569336,122.69000244140625,123.0999984741211,19502448
2025-11-04,123.25,123.79000091552734,122.22000122070312,123.1500015258789,14185419
2025-11-06,120.45999908447266,123.98999786376953,120.16000366210938,123.98999786376953,18897936
2025-11-07,122.37999725341797,122.9800033569336,118.86000061035156,120.4000015258789,16935021
2025-11-10,122.33999633789062,123.23999786376953,121.55999755859375,122.5,10675833
2025-11-11,122.0199966430664,122.62000274658203,120.06999969482422,122.36000061035156,13743470
2025-11-12,122.44999694824219,123.30000305175781,122.0,122.5,10330951
2025-11-13,121.06999969482422,123.5,120.80000305175781,122.61000061035156,10840343
2025-11-14,122.20999908447266,122.58000183105469,121.3499984741211,121.4000015258789,7534146
2025-11-17,123.0,124.8499984741211,122.30999755859375,122.69999694824219,18039214
2025-11-18,122.37999725341797,123.77999877929688,122.16999816894531,123.63999938964844,10071535
2025-11-19,125.05999755859375,125.44999694824219,121.6500015258789,122.75,22108922
2025-11-20,123.86000061035156,126.16000366210938,123.41000366210938,125.91999816894531,17701274
2025-11-21,122.37000274658203,123.83000183105469,121.98999786376953,123.26000213623047,12407897
2025-11-24,121.75,123.43000030517578,121.0999984741211,122.9000015258789,16932622
2025-11-25,123.05000305175781,123.44999694824219,121.37000274658203,121.69999694824219,11550766
2025-11-26,124.98999786376953,126.05999755859375,123.3499984741211,123.63999938964844,19458499
2025-11-27,124.93000030517578,126.23999786376953,123.94999694824219,125.4000015258789,9718546
2025-11-28,124.5,125.30000305175781,124.11000061035156,125.30000305175781,9945691
2025-12-01,125.30000305175781,126.37999725341797,124.75,124.98999786376953,17513004
2025-12-02,125.3499984741211,127.80000305175781,124.7300033569336,125.30000305175781,26941925
2025-12-03,119.80000305175781,125.75,119.0,125.75,31754551
2025-12-04,119.52999877929688,120.77999877929688,118.79000091552734,119.80000305175781,14258192
2025-12-05,121.70999908447266,121.9000015258789,119.1500015258789,119.69000244140625,22667150
2025-12-08,116.0,121.68000030517578,115.25,121.6500015258789,24064367
2025-12-09,117.83000183105469,118.0999984741211,115.12999725341797,115.47000122070312,15676171
2025-12-10,117.16000366210938,119.19999694824219,116.5999984741211,118.23999786376953,12269041
2025-12-11,117.56999969482422,118.12000274658203,116.19999694824219,117.41999816894531,14403309
2025-12-12,117.80999755859375,118.13999938964844,116.83000183105469,117.86000061035156,9266231
2025-12-15,118.73999786376953,119.3499984741211,116.66000366210938,117.30000305175781,18895803
2025-12-16,117.02999877929688,118.88999938964844,116.63999938964844,118.48999786376953,11689949
2025-12-17,119.33000183105469,119.5999984741211,116.91999816894531,117.02999877929688,15220726
2025-12-18,118.9000015258789,119.7699966430664,117.72000122070312,119.05999755859375,9535544
2025-12-19,119.81999969482422,119.97000122070312,118.55000305175781,118.55000305175781,9725283
2025-12-22,121.30999755859375,121.83999633789062,120.19999694824219,120.44999694824219,19289471
2025-12-23,120.9000015258789,122.62999725341797,120.66000366210938,121.5,10383838
2025-12-24,120.93000030517578,121.55000305175781,120.70999908447266,121.0,10647989
2025-12-26,120.37000274658203,120.9800033569336,119.44999694824219,120.7699966430664,8339634
2025-12-29,120.54000091552734,120.9800033569336,116.5999984741211,116.5999984741211,25017997
2025-12-30,122.37999725341797,122.7699966430664,119.48999786376953,120.22000122070312,24856697
2025-12-31,123.58000183105469,125.3499984741211,121.54000091552734,122.30000305175781,19366405
2026-01-01,123.94000244140625,124.69999694824219,123.16000366210938,123.69999694824219,7729355
2026-01-02,125.3499984741211,125.80000305175781,123.80000305175781,123.94000244140625,13205239
2026-01-05,125.08000183105469,128.24000549316406,124.37999725341797,126.0,19053073
2026-01-06,125.47000122070312,126.08000183105469,124.55999755859375,124.94999694824219,10801122
2026-01-07,125.68000030517578,126.88999938964844,124.95999908447266,125.44999694824219,10185442
2026-01-08,122.80999755859375,125.83000183105469,122.36000061035156,125.80000305175781,11531254
2026-01-09,122.9000015258789,124.83999633789062,122.23999786376953,123.0,13021675
2026-01-12,123.16000366210938,123.48999786376953,121.11000061035156,122.9000015258789,14550075
2026-01-13,124.5199966430664,124.66000366210938,122.58000183105469,123.80000305175781,14480669
2026-01-14,128.67999267578125,129.0,124.5199966430664,124.55000305175781,34920863
2026-01-15,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2026-01-16,132.36000061035156,132.7899932861328,128.64999389648438,128.67999267578125,34696416
2026-01-19,128.0500030517578,135.14999389648438,125.25,132.3000030517578,86346948
2026-01-20,125.7699966430664,130.35000610351562,125.0999984741211,127.9000015258789,46607190
2026-01-21,123.98999786376953,126.69000244140625,122.79000091552734,125.30000305175781,17178415
2026-01-22,125.16000366210938,126.52999877929688,124.5,124.73999786376953,13651752
2026-01-23,120.1500015258789,126.51000213623047,119.55000305175781,126.5,17868644
2026-01-27,122.94999694824219,123.48999786376953,120.0,121.2699966430664,16104995
2026-01-28,124.5,124.6500015258789,121.75,124.0,14507424
2026-01-29,125.25,126.23999786376953,124.33999633789062,124.80000305175781,32910164
2026-01-30,125.19000244140625,126.02999877929688,123.26000213623047,124.5,14202987
2026-02-02,122.0199966430664,122.45999908447266,118.1500015258789,121.0,15793749
2026-02-03,123.86000061035156,129.00999450683594,122.69999694824219,126.5,15962796
2026-02-04,123.6500015258789,124.38999938964844,122.6500015258789,123.8499984741211,10402322
2026-02-05,124.0999984741211,124.94999694824219,123.16999816894531,123.5,10883117
2026-02-06,122.8499984741211,124.43000030517578,121.25,123.9000015258789,14524956
2026-02-09,123.44000244140625,125.0999984741211,123.0199966430664,123.98999786376953,12646439
2026-02-10,122.95999908447266,124.0,122.56999969482422,124.0,12024413
2026-02-11,122.91000366210938,123.72000122070312,121.11000061035156,123.0999984741211,14591234
2026-02-12,120.95999908447266,122.91000366210938,120.5,122.8499984741211,15324439
2026-02-13,118.76000213623047,120.36000061035156,118.30000305175781,120.0999984741211,14737408
2026-02-16,120.56999969482422,120.94999694824219,117.55000305175781,118.0,12112770
2026-02-17,124.81999969482422,125.5999984741211,119.80999755859375,120.56999969482422,39934490
2026-02-18,128.1699981689453,128.74000549316406,124.83000183105469,125.0999984741211,37051990
2026-02-19,126.0999984741211,128.35000610351562,125.5199966430664,128.1199951171875,18850093
2026-02-20,129.58999633789062,130.39999389648438,125.37000274658203,125.5999984741211,30257099
2026-02-23,130.27000427246094,132.72999572753906,130.0,130.39999389648438,27095411
2026-02-24,131.02999877929688,132.10000610351562,129.3000030517578,130.25,20878598
2026-02-25,130.5399932861328,131.66000366210938,129.50999450683594,131.14999389648438,11964857
2026-02-26,130.47999572753906,132.64999389648438,129.08999633789062,130.69000244140625,25782446
2026-02-27,129.44000244140625,130.85000610351562,128.60000610351562,130.25,17761050
2026-03-02,126.05000305175781,128.6999969482422,124.44999694824219,125.05000305175781,22915402
2026-03-04,121.37000274658203,124.9000015258789,120.38999938964844,124.37000274658203,25000472
2026-03-05,122.19999694824219,123.08000183105469,120.19999694824219,121.5999984741211,14990776
2026-03-06,119.30999755859375,122.37000274658203,118.66000366210938,121.44999694824219,14358834
2026-03-09,115.06999969482422,116.25,111.70999908447266,116.25,25946907
2026-03-10,117.52999877929688,117.94999694824219,115.51000213623047,117.0,18305866
2026-03-11,115.83999633789062,118.44000244140625,115.5,117.94999694824219,14475388
2026-03-12,116.61000061035156,118.12999725341797,113.66000366210938,114.5,13515926
2026-03-13,111.69999694824219,116.2699966430664,111.5,116.0,18650285
2026-03-16,110.97000122070312,112.19999694824219,108.19999694824219,112.0,24727257
2026-03-17,112.0,112.44999694824219,109.9000015258789,111.5,15114617
2026-03-18,113.12000274658203,114.19999694824219,112.05999755859375,112.05999755859375,15704285
2026-03-19,109.48999786376953,111.0999984741211,108.55000305175781,110.5,14054714
2026-03-20,111.52999877929688,113.58999633789062,110.5,110.5,17182097
2026-03-23,105.55000305175781,110.69999694824219,105.19999694824219,110.5999984741211,24198613
2026-03-24,107.26000213623047,109.0,106.0,109.0,19696367
2026-03-25,110.06999969482422,110.8499984741211,108.30000305175781,108.5999984741211,20472368
2026-03-27,105.12999725341797,109.12000274658203,104.5999984741211,109.12000274658203,35661197
2026-03-30,100.55999755859375,103.72000122070312,100.11000061035156,103.31999969482422,26268614
2026-04-01,104.0,105.75,103.2300033569336,104.55000305175781,19568656
2026-04-02,104.4800033569336,104.97000122070312,99.79000091552734,102.0,23212183
2026-04-06,106.5,106.76000213623047,102.27999877929688,105.0,21348893
2026-04-07,104.58000183105469,105.79000091552734,103.5999984741211,105.0999984741211,21560842
2026-04-08,111.13999938964844,111.4000015258789,108.55000305175781,109.0,28565242
2026-04-09,109.58999633789062,111.93000030517578,109.05000305175781,110.94000244140625,21361314
2026-04-10,111.80000305175781,112.30000305175781,110.27999877929688,110.27999877929688,17478112
2026-04-13,110.7300033569336,111.05999755859375,107.81999969482422,109.0,18313227
2026-04-15,113.08000183105469,114.05000305175781,112.5,113.25,14100783
2026-04-16,,,,,18420421
