Date,close,high,low,open,volume
2025-08-08,194.85818481445312,199.98192008678487,194.09549338921076,198.66186920144327,1016810
2025-08-11,198.52496337890625,199.76678750931683,191.07404843686592,191.07404843686592,2237404
2025-08-12,197.59605407714844,200.2068077281598,195.75776457238047,200.2068077281598,1264566
2025-08-13,196.7747039794922,199.96236267829502,195.1808671699844,198.3489803900516,1573524
2025-08-14,186.08721923828125,195.94355644978393,185.00184837188985,194.5843996819796,3893290
2025-08-18,187.06503295898438,189.69534711811392,185.79387558703692,188.46331054419042,1683664
2025-08-19,191.63140869140625,193.07857981280534,187.25081928985665,187.8472846374057,3093602
2025-08-20,190.00823974609375,192.4332068364938,189.3628809084207,191.65095505630327,1840813
2025-08-21,190.89805603027344,194.09550249077873,190.01803201225445,190.01803201225445,2227545
2025-08-22,187.26058959960938,191.25984815024412,186.7619113332944,191.25006049076703,1260974
2025-08-25,189.3824462890625,190.33092424769012,186.66413263038132,187.73973080621053,1775676
2025-08-26,191.3380584716797,192.42342933041098,187.01613543534953,189.36289089974255,3242091
2025-08-28,195.82623291015625,196.93114930591878,188.46331653071846,191.62164220179275,4264872
2025-08-29,195.8953399658203,197.83118845143892,195.01631033879775,197.83118845143892,2420666
2025-09-01,198.60157775878906,200.10284712402645,193.66320556985175,195.55953868191776,2817978
2025-09-02,200.922607421875,206.72026672875202,197.12006980734702,199.2633215691463,3390477
2025-09-03,199.44110107421875,203.7473624219768,198.72010292158856,201.58436796408623,1929159
2025-09-04,197.1497039794922,201.73251297371635,195.86572413858838,201.07077287917963,1609931
2025-09-05,198.72010803222656,199.91520081824316,195.30276267351576,197.24848266029312,1289520
2025-09-08,198.3645477294922,200.38928351728757,197.5349047465289,199.41148031333404,926628
2025-09-09,203.1646270751953,210.27587995139362,199.33246053793138,199.51023470124633,14297066
2025-09-10,206.3943328857422,214.27597084810694,203.60908367764978,204.1523076441979,8228418
2025-09-11,206.34495544433594,207.26350056928183,204.942459457977,207.26350056928183,1990552
2025-09-12,206.22642517089844,207.77706619804434,204.47823720005655,207.01656773353494,1725394
2025-09-15,208.28079223632812,215.31302947736333,207.53015001124052,210.47343071464482,6840679
2025-09-16,206.2856903076172,210.7697257681411,205.97951363337938,209.0906821840935,2265727
2025-09-17,207.4709014892578,211.84630732793252,206.72027430039404,207.016579662296,2867910
2025-09-18,204.89306640625,208.39931379948413,204.23132631783713,208.39931379948413,1588960
2025-09-19,204.05355834960938,206.57211627570464,203.065883846602,204.8930726347355,1613527
2025-09-22,205.14987182617188,208.65610415572576,203.8560056045654,204.54738979361434,1893719
2025-09-23,201.1892852783203,205.9202543999092,200.5473029050845,204.98195160264964,1959186
2025-09-24,200.15223693847656,204.19183720906878,199.21394915164086,201.13991146582305,1713821
2025-09-25,196.39907836914062,201.09053219674465,196.00399953070186,200.1522293746505,1917041
2025-09-26,193.4459228515625,196.7348806545766,191.6286054385249,196.39907495078594,1449456
2025-09-29,190.23597717285156,197.78180939799122,189.48535001332823,194.4730939490642,1821048
2025-09-30,190.69032287597656,194.32495780064167,188.77423193539505,191.01624219862103,2261111
2025-10-01,199.1744384765625,200.00408141955313,190.73969001067493,190.769319039302,2494793
2025-10-03,198.77935791015625,200.29049863982385,196.55709035820786,199.17443673959912,1429783
2025-10-06,195.86572265625,199.50037255972944,195.21385388600999,199.50037255972944,955107
2025-10-07,199.13491821289062,199.70777120360353,195.5595415188618,196.74474784725714,1628215
2025-10-08,197.15957641601562,201.4757241754389,196.19165963785082,199.5102465194183,1146607
2025-10-09,199.9349365234375,202.0782033940932,194.07803412698436,197.15957366301257,2385290
2025-10-10,200.3892822265625,203.16464520906013,197.63367695421312,199.90531628759257,2159142
2025-10-13,197.10031127929688,200.2904955402574,196.2212816196248,200.2509951932826,951302
2025-10-14,193.72247314453125,198.52257175088886,193.07060436658617,196.97191557341802,1180954
2025-10-15,197.3373565673828,198.28551559230195,193.88049601965338,194.1274146302055,983523
2025-10-16,197.3077392578125,198.31515639777973,195.55955117147886,197.53490017321096,757292
2025-10-17,196.28054809570312,197.189206822266,194.9175675412172,196.96204590830445,816129
2025-10-20,195.7175750732422,197.28797385138265,194.92743248923105,197.28797385138265,599872
2025-10-21,196.8237762451172,197.58428984186045,195.82623040991055,196.84353395522817,215511
2025-10-23,196.50772094726562,200.26087191040173,195.67806293126952,197.7818143938938,1095001
2025-10-24,198.05836486816406,199.18431318731294,195.5595496066256,196.5472240995884,1310747
2025-10-27,198.41392517089844,199.86580785839845,197.0410582500799,198.51269864692944,1216284
2025-10-28,195.3323974609375,199.87569129007113,194.91757596375905,199.06580600626103,1232256
2025-10-29,198.7991180419922,200.20161399449418,195.39164410162243,196.10277093256943,1710904
2025-10-30,202.49302673339844,204.6461498724895,197.82131557768628,198.17687899441066,4066035
2025-10-31,199.68801879882812,206.12766061746976,198.226264790671,203.4609425400685,2353104
2025-11-03,198.72998046875,202.6609205155058,197.70279061276253,199.4213495617901,1576799
2025-11-04,195.06570434570312,199.80654473128624,194.57186711951147,199.51023938142802,1504039
2025-11-06,192.00392150878906,196.15216656770707,191.70763120805253,195.06571856261576,1004640
2025-11-07,194.01878356933594,195.0657161408531,189.1396690682196,191.2236628915911,1113161
2025-11-10,191.41131591796875,195.9447381329295,190.4236414447808,194.8187898363239,1014515
2025-11-11,191.7965087890625,193.43605203519695,190.5915447234183,191.37180092786832,1045577
2025-11-12,191.49034118652344,194.93731562373807,191.1841644959566,192.37924222821545,1023435
2025-11-13,188.13223266601562,192.34960695880264,187.7865556368894,192.34960695880264,1657182
2025-11-14,197.7818145751953,200.8929831582039,187.76679595309272,188.13223068798064,8650340
2025-11-17,202.46339416503906,208.3696832505836,198.917631379156,199.9053058449328,11599980
2025-11-18,198.64108276367188,203.08561783794772,198.2163899794071,201.58436350821916,1743193
2025-11-19,199.4707489013672,200.79422911605556,197.06082070702905,199.05591234861592,1706777
2025-11-20,195.68795776367188,200.49792786065515,195.41141010331455,200.49792786065515,1322377
2025-11-21,193.35702514648438,196.1126301432259,192.2804485764812,194.67063393169033,1332716
2025-11-24,196.80401611328125,199.5102496779351,192.99159192749798,194.47310368253213,3033202
2025-11-25,193.02122497558594,197.43613130316217,192.18171067268494,197.00156717204018,1511286
2025-11-26,196.88302612304688,198.42379589189892,193.09035975807004,193.09035975807004,1627855
2025-11-27,197.42623901367188,200.25098845487756,196.54720938357897,198.42378475141734,1526075
2025-11-28,194.41384887695312,197.97935449656228,193.58420589722286,197.48551723662038,865886
2025-12-01,194.09779357910156,197.78181518013437,193.70271474355272,196.0533848352393,903973
2025-12-02,195.43115234375,196.22129497346478,192.80394957572028,194.12742981483018,1288080
2025-12-03,195.95462036132812,196.92255224985456,193.91014192478204,195.43115406705357,984551
2025-12-04,200.1437225341797,200.52094500054793,194.56487732726433,194.8229681401638,1822430
2025-12-05,201.2158203125,203.99532164165302,199.2106065836524,200.12388364012594,2385109
2025-12-08,188.44996643066406,201.1165459627615,187.11978169739402,200.82866089317974,2472351
2025-12-09,195.696533203125,196.7289116209034,187.76503081838757,188.71800832846765,3077963
2025-12-10,190.643798828125,196.0638118248687,189.89929038319383,194.5648736086833,1573984
2025-12-11,192.23207092285156,193.17512705358,190.1970933280699,191.0904973868978,806515
2025-12-12,191.35853576660156,193.92956806350966,190.5941694915254,192.5795254237288,1037947
2025-12-15,192.39089965820312,194.96193176095923,190.69342894670973,190.69342894670973,1386426
2025-12-16,192.72840881347656,193.90969794160634,190.336066578954,191.78536783501536,937983
2025-12-17,192.8773193359375,193.91963416216865,190.77283188426304,192.55965513679317,986262
2025-12-18,193.06593322753906,193.5324930595625,190.19709465779002,192.38098304235302,699897
2025-12-19,197.76129150390625,198.53557905043795,192.97657677820064,193.06592930054092,1533185
2025-12-22,197.32452392578125,201.82135387848484,196.6792893097933,198.535592250273,1012233
2025-12-23,198.4065399169922,200.89817130200086,197.096212880329,198.90287889924076,1213792
2025-12-24,199.667236328125,201.48383874032976,198.53558410461122,198.53558410461122,1245312
2025-12-26,203.84642028808594,206.9733497287599,198.53558726979367,199.9253303218569,4904849
2025-12-29,199.73672485351562,205.48432317023645,199.13119073490924,205.4346862463384,1487796
2025-12-30,198.03924560546875,200.35218698332054,196.94729383152566,199.5282624897204,1489110
2025-12-31,199.76651000976562,201.23566908971748,198.33705138189336,198.9822859708615,1163378
2026-01-01,201.2058868408203,203.2011639754684,200.05437683656746,200.52093666334125,1097326
2026-01-02,204.8887176513672,205.86155292370603,198.43631113917604,201.4143449140335,2967348
2026-01-05,204.4122314453125,208.3531639219083,202.61548686900787,206.27847074523953,2928381
2026-01-06,203.8960418701172,205.07733103676046,202.22835020925368,204.41223863769727,1781895
2026-01-07,203.2210235595703,206.12956257404787,202.50629425045074,203.99531111993934,1030370
2026-01-08,196.0836639404297,204.1442036234958,195.5079089420589,203.13168307362616,1548855
2026-01-09,192.02362060546875,197.33443842621233,191.58683989409718,194.76340623080432,1412092
2026-01-12,193.1155548095703,194.26706482561056,185.98813465451377,192.03353951813074,1695463
2026-01-13,192.4604034423828,195.6965280669145,190.7728388303437,194.62443407636127,910656
2026-01-14,195.3689422607422,196.35169887082853,192.4604031773621,192.4604031773621,1074963
2026-01-15,195.3689422607422,195.3689422607422,195.3689422607422,195.3689422607422,0
2026-01-16,185.79953002929688,196.17301157433826,185.13443762063977,196.0439737408793,2926404
2026-01-19,184.28073120117188,190.09782450469143,183.8240926864789,189.61140686372102,3164759
2026-01-20,179.28756713867188,185.12451839630086,178.68203297659088,184.34029432477018,1953864
2026-01-21,177.24264526367188,183.1391545193022,172.45793042898683,179.02946854523606,2899554
2026-01-22,175.048828125,179.92288055207845,174.7113212533286,178.73167002749122,2929357
2026-01-23,165.92611694335938,176.15070308328666,165.18160846443843,175.91247006415279,2791086
2026-01-27,163.35507202148438,167.3257836025494,162.352472800208,166.7202494805545,2191968
2026-01-28,172.01123046875,173.71863771981842,164.37753476484616,164.37753476484616,2989017
2026-01-29,168.7254638671875,173.15279881863358,167.41512176865626,172.22961564226512,3198200
2026-01-30,171.20716857910156,171.8325605395232,165.04263179697514,167.36550972979967,2653537
2026-02-02,170.0457305908203,171.23694106446487,164.77461326332252,167.11733375855076,1960631
2026-02-03,171.8126983642578,177.66949210682495,171.28658027183,174.71131610933327,2335139
2026-02-04,175.50546264648438,175.9025277632633,171.83255730155787,172.7259613878421,2222094
2026-02-05,172.66639709472656,175.52531430612518,172.01122604260394,175.50545650686195,1272322
2026-02-06,170.12515258789062,172.2991197304803,169.1523172871746,171.78292295327012,1146496
2026-02-09,179.49603271484375,180.56811156261966,171.2369449681103,171.5347513800762,3548811
2026-02-10,181.99757385253906,183.4369538675103,179.03939776801738,180.36958260132525,2228103
2026-02-11,182.93069458007812,183.44689136418933,179.77398591503783,182.25568083298663,1425781
2026-02-12,179.57542419433594,183.83402082365646,178.88055270093355,182.16631409242822,1604084
2026-02-13,200.193359375,208.46236847550946,195.70645082187318,197.64218493251076,134019973
2026-02-16,224.96066284179688,234.9172210551454,198.75397210869795,200.02459862017773,125648482
2026-02-17,213.69378662109375,234.5499449057922,212.1154171682094,229.45750217324402,81402370
2026-02-18,213.06838989257812,219.27262694352567,207.9660259477614,215.41111040889845,47620038
2026-02-19,215.91737365722656,220.27522921562908,210.23925461864815,216.24495919565186,23297555
2026-02-20,213.32647705078125,216.39386330805243,212.14520306002632,216.19531560816893,5749694
2026-02-23,215.42103576660156,221.12893396029023,212.83014571975772,215.31184058657888,9554558
2026-02-24,214.18019104003906,217.21779831895125,210.26905260403248,215.31184330772902,5588595
2026-02-25,218.19061279296875,219.86824092396205,214.41843361659747,215.41111155000763,5188158
2026-02-26,223.00509643554688,223.79924182861635,217.92259015520372,219.3520488333161,7315499
2026-02-27,220.12632751464844,224.4941042791128,217.39646325009247,223.3028938112646,4715134
2026-03-02,210.91427612304688,217.15821349369466,205.5438850106019,206.4770046667606,5342025
2026-03-04,201.08677673339844,208.45244519967264,199.62753895595077,207.46968859024975,5152153
2026-03-05,203.36000061035156,205.48433076698765,199.28009372692162,203.64787054430286,3833270
2026-03-06,204.8699951171875,209.17999267578125,203.89999389648438,204.39999389648438,3287405
2026-03-09,195.17999267578125,199.58999633789062,193.0,198.0,3712053
2026-03-10,199.9600067138672,201.0,197.27000427246094,200.32000732421875,2731700
2026-03-11,199.02000427246094,206.4600067138672,198.0,201.99000549316406,3381646
2026-03-12,200.69000244140625,204.8000030517578,194.39999389648438,198.1999969482422,3403841
2026-03-13,189.00999450683594,199.91000366210938,185.0,198.0,3775629
2026-03-16,188.99000549316406,190.89999389648438,185.1199951171875,189.82000732421875,2659399
2026-03-17,189.39999389648438,191.14999389648438,186.0500030517578,189.0,2214530
2026-03-18,194.57000732421875,196.17999267578125,190.07000732421875,190.5,2825795
2026-03-19,187.74000549316406,192.74000549316406,186.82000732421875,189.3000030517578,1848145
2026-03-20,191.63999938964844,196.97000122070312,190.0399932861328,190.55999755859375,2684136
2026-03-23,181.2899932861328,189.80999755859375,179.00999450683594,188.0,3151165
2026-03-24,187.33999633789062,189.0,183.10000610351562,188.0,2230788
2026-03-25,195.97999572753906,197.30999755859375,190.41000366210938,191.0,3558806
2026-03-27,189.72999572753906,194.4199981689453,187.99000549316406,193.5,2675196
2026-03-30,182.1300048828125,191.7100067138672,177.5,186.0,2792391
2026-04-01,200.97999572753906,201.99000549316406,188.4600067138672,191.3300018310547,7247679
2026-04-02,200.5500030517578,201.8800048828125,191.61000061035156,194.0,4200321
2026-04-06,202.25999450683594,204.0,195.60000610351562,199.0,5222516
2026-04-07,198.74000549316406,203.3000030517578,198.00999450683594,199.6999969482422,2019381
2026-04-08,206.4600067138672,208.99000549316406,204.0,207.1199951171875,4191884
2026-04-09,208.58999633789062,212.0,205.0,207.2100067138672,5471271
2026-04-10,213.75,215.1999969482422,209.8000030517578,210.00999450683594,3708775
2026-04-13,217.5500030517578,219.1999969482422,206.22999572753906,210.0,4689832
2026-04-15,219.88999938964844,223.0,219.0,220.1999969482422,2854835
2026-04-16,228.32000732421875,230.0,218.10000610351562,223.0,10361403
2026-04-17,241.8000030517578,247.55999755859375,229.47999572753906,230.10000610351562,24940097
