Date,close,high,low,open,volume
2025-07-17,1274.9935302734375,1298.4878820449742,1245.7005237163667,1247.7000430160717,1471088
2025-07-18,1283.3914794921875,1295.6885726321716,1247.9000101029576,1273.69385920786,612577
2025-07-21,1265.9957275390625,1284.6911846786966,1259.6971927588777,1278.69262661794,322545
2025-07-22,1271.1944580078125,1293.8889543717412,1266.5955877979698,1266.6955393597314,270808
2025-07-23,1326.9810791015625,1339.4780751676853,1269.7947518783988,1274.5936471841808,1750865
2025-07-24,1532.03173828125,1585.8187351469614,1337.6784345876713,1339.677953921883,13751142
2025-07-25,1480.5440673828125,1549.4275306193888,1459.6490666101308,1541.4294535420731,4186717
2025-07-28,1438.4542236328125,1499.5395134317932,1431.955785951198,1474.6454739047992,1006687
2025-07-29,1430.0562744140625,1466.5475028293408,1407.661633115395,1426.657067084992,594424
2025-07-30,1419.65869140625,1463.0482842701,1402.6627774950484,1434.3551093248416,553746
2025-07-31,1408.661376953125,1449.6515234790852,1380.1682263192256,1402.0629875303118,836029
2025-08-01,1442.9532470703125,1481.6438992671722,1400.8632653895197,1408.761391554943,1831658
2025-08-04,1450.8511962890625,1469.4468239376658,1412.8603285148017,1441.3534793454974,534944
2025-08-05,1446.352294921875,1474.6455429694772,1431.8557794147175,1454.6503491665012,485103
2025-08-06,1408.861328125,1457.2497222777058,1400.6633473565782,1444.6527743970416,315525
2025-08-07,1447.552001953125,1466.1475067819883,1385.666856051712,1399.6634909613254,1177463
2025-08-08,1405.1622314453125,1450.651296924332,1389.6659563920202,1448.6517775626166,350120
2025-08-11,1418.958984375,1457.6496357672454,1357.6736662358844,1390.6657361812336,1243782
2025-08-12,1432.2557373046875,1468.6470151865321,1416.7594617870625,1421.6583087782496,502838
2025-08-13,1477.5447998046875,1515.1357379480244,1435.9548230920386,1439.4539818401865,1342578
2025-08-14,1468.447021484375,1496.3402180628145,1451.1511307377325,1478.8444242027317,364745
2025-08-18,1455.8499755859375,1492.4412769634812,1448.2518265389356,1479.7442559913964,359059
2025-08-19,1507.437744140625,1554.6263537797995,1443.6530256321741,1457.8495647409736,2542198
2025-08-20,1528.4326171875,1553.6265118057988,1496.8401142953492,1518.334946987643,1032532
2025-08-21,1529.9322509765625,1550.4273239323772,1520.6344373558277,1531.8316966909078,630368
2025-08-22,1553.126708984375,1595.3165199163839,1525.633316968237,1526.633076677915,2384844
2025-08-25,1600.21533203125,1689.5938725369629,1558.0255220186114,1564.6239115505011,4485704
2025-08-26,1592.317138671875,1624.6094240399505,1578.5205287876884,1601.6149521920004,1418167
2025-08-28,1501.0391845703125,1588.6181067654222,1490.8415627686306,1588.2181784914587,1117674
2025-08-29,1541.829345703125,1564.6239154604089,1502.6388146562265,1503.6385743466167,1240849
2025-09-01,1582.719482421875,1590.517656532481,1534.0312361320648,1544.6286640467802,754523
2025-09-02,1571.9222412109375,1608.5134221971575,1565.1238263649818,1584.6191407144656,633211
2025-09-03,1580.320068359375,1614.611874004467,1561.62461126624,1566.6234096377707,709099
2025-09-04,1537.5303955078125,1609.6130421161224,1531.631789144037,1589.617849046357,549054
2025-09-05,1524.43359375,1567.0233312870907,1519.6346985172395,1537.5304210198153,501538
2025-09-08,1507.53759765625,1549.4275513164464,1500.7391832333308,1529.0324300886614,347344
2025-09-09,1567.523193359375,1574.6214625282919,1492.3411937969317,1513.4362202292964,1065984
2025-09-10,1612.21240234375,1624.6094465285316,1545.828336551251,1569.6226652614123,1733043
2025-09-11,1603.814453125,1668.0990502987231,1592.1173135155627,1614.6119066421563,1796837
2025-09-12,1646.2042236328125,1656.3017717408416,1610.4129012058308,1610.4129012058308,1152820
2025-09-15,1647.004150390625,1669.4987435887583,1640.6056639171825,1653.602539987215,759598
2025-09-16,1631.707763671875,1655.4021415208706,1621.7101667839388,1654.6022849534445,410520
2025-09-17,1663.60009765625,1683.5952911376953,1629.608268737793,1634.6070671081543,990176
2025-09-18,1664.199951171875,1687.9942805474427,1650.6032438319694,1663.6001197676542,571033
2025-09-19,1640.0999755859375,1666.699951171875,1632.199951171875,1657.0,473525
2025-09-22,1661.4000244140625,1695.0,1639.0,1639.199951171875,939886
2025-09-23,1671.0,1714.199951171875,1651.0,1663.0,1193379
2025-09-24,1644.9000244140625,1690.0,1635.5999755859375,1666.5,756273
2025-09-25,1611.800048828125,1648.0,1605.199951171875,1645.0,539131
2025-09-26,1553.5999755859375,1611.0999755859375,1545.800048828125,1605.0,714762
2025-09-29,1570.5999755859375,1595.0,1553.300048828125,1559.0,506785
2025-09-30,1552.9000244140625,1578.800048828125,1530.0,1574.800048828125,402614
2025-10-01,1558.0,1570.5999755859375,1541.0,1549.699951171875,304151
2025-10-03,1545.0999755859375,1563.800048828125,1537.0,1559.0,229873
2025-10-06,1562.699951171875,1578.0,1534.0,1547.0,352827
2025-10-07,1537.5999755859375,1562.699951171875,1526.199951171875,1557.9000244140625,230952
2025-10-08,1527.4000244140625,1559.9000244140625,1523.0999755859375,1539.5999755859375,265051
2025-10-09,1534.199951171875,1542.199951171875,1512.4000244140625,1527.4000244140625,244287
2025-10-10,1517.4000244140625,1553.9000244140625,1511.199951171875,1534.0,293208
2025-10-13,1476.4000244140625,1511.199951171875,1470.0,1509.699951171875,415533
2025-10-14,1449.300048828125,1489.0,1415.0,1476.4000244140625,544316
2025-10-15,1466.4000244140625,1490.0,1449.0,1449.300048828125,359472
2025-10-16,1444.5999755859375,1473.9000244140625,1439.5999755859375,1468.5,227928
2025-10-17,1426.9000244140625,1454.800048828125,1422.0,1444.0,302967
2025-10-20,1441.800048828125,1450.0,1419.5999755859375,1430.0,284240
2025-10-21,1439.5,1459.9000244140625,1430.0,1450.0,81229
2025-10-23,1420.699951171875,1453.9000244140625,1405.0,1443.0,217225
2025-10-24,1412.9000244140625,1431.0,1401.300048828125,1421.699951171875,198935
2025-10-27,1427.800048828125,1439.0,1416.0999755859375,1417.800048828125,240746
2025-10-28,1495.300048828125,1517.9000244140625,1426.300048828125,1428.4000244140625,758587
2025-10-29,1526.0,1540.0,1490.199951171875,1498.0,692270
2025-10-30,1531.0,1538.800048828125,1506.4000244140625,1524.699951171875,526993
2025-10-31,1548.5,1573.800048828125,1509.0999755859375,1526.699951171875,551929
2025-11-03,1513.4000244140625,1557.9000244140625,1510.0999755859375,1546.0999755859375,262274
2025-11-04,1518.9000244140625,1537.0,1511.0999755859375,1515.0,390375
2025-11-06,1525.300048828125,1531.0,1494.0,1513.199951171875,353564
2025-11-07,1515.5999755859375,1524.5999755859375,1494.0,1514.699951171875,266435
2025-11-10,1477.5999755859375,1540.0,1461.300048828125,1512.0,471613
2025-11-11,1407.699951171875,1475.699951171875,1383.0,1473.9000244140625,557178
2025-11-12,1427.0999755859375,1445.0,1409.5999755859375,1420.0,412743
2025-11-13,1421.199951171875,1468.800048828125,1410.800048828125,1432.0,403570
2025-11-14,1407.0,1429.5,1395.699951171875,1417.5999755859375,252877
2025-11-17,1407.800048828125,1423.4000244140625,1404.0,1413.699951171875,161767
2025-11-18,1381.300048828125,1409.199951171875,1369.800048828125,1404.9000244140625,264576
2025-11-19,1387.4000244140625,1403.4000244140625,1364.9000244140625,1381.0,278504
2025-11-20,1384.199951171875,1397.9000244140625,1375.4000244140625,1386.4000244140625,143217
2025-11-21,1325.9000244140625,1388.0,1318.0999755859375,1379.9000244140625,351393
2025-11-24,1271.4000244140625,1328.5999755859375,1261.0999755859375,1325.0,586319
2025-11-25,1269.0,1284.9000244140625,1264.300048828125,1275.5999755859375,249840
2025-11-26,1283.5,1294.0,1271.0,1274.0,196389
2025-11-27,1270.5,1301.9000244140625,1267.800048828125,1284.699951171875,236168
2025-11-28,1250.4000244140625,1274.0,1247.300048828125,1271.0,244251
2025-12-01,1250.4000244140625,1277.9000244140625,1246.5,1254.800048828125,251926
2025-12-02,1236.9000244140625,1255.0,1230.199951171875,1250.4000244140625,205362
2025-12-03,1208.800048828125,1254.0,1203.0999755859375,1237.199951171875,294210
2025-12-04,1239.4000244140625,1248.0,1198.9000244140625,1210.0,337169
2025-12-05,1218.0,1240.5999755859375,1202.4000244140625,1239.9000244140625,300447
2025-12-08,1167.300048828125,1223.5,1160.300048828125,1218.0,343142
2025-12-09,1206.0,1222.9000244140625,1152.300048828125,1163.5999755859375,516003
2025-12-10,1184.0,1224.0,1181.0,1205.0999755859375,196879
2025-12-11,1194.199951171875,1200.5,1174.800048828125,1184.0,171426
2025-12-12,1213.5,1220.0,1195.9000244140625,1200.0,206315
2025-12-15,1220.0999755859375,1230.5,1198.0,1208.5,252055
2025-12-16,1197.4000244140625,1218.5,1194.199951171875,1218.5,151633
2025-12-17,1161.5,1197.0,1156.5999755859375,1197.0,262059
2025-12-18,1134.0,1161.9000244140625,1131.5,1161.5,311771
2025-12-19,1175.300048828125,1180.0,1135.9000244140625,1135.9000244140625,372214
2025-12-22,1183.199951171875,1225.0,1172.5,1180.0,516067
2025-12-23,1197.699951171875,1205.0,1179.0,1187.0,236655
2025-12-24,1249.5,1273.0,1193.199951171875,1199.0,1939929
2025-12-26,1237.800048828125,1253.5999755859375,1230.800048828125,1253.5999755859375,314178
2025-12-29,1198.699951171875,1234.699951171875,1192.199951171875,1231.0,244812
2025-12-30,1208.5999755859375,1218.800048828125,1180.4000244140625,1193.699951171875,418435
2025-12-31,1199.0,1213.4000244140625,1195.300048828125,1209.9000244140625,192878
2026-01-01,1200.5999755859375,1209.9000244140625,1195.0,1198.5999755859375,137032
2026-01-02,1248.0,1274.800048828125,1211.699951171875,1211.699951171875,2554292
2026-01-05,1240.5,1263.0,1234.300048828125,1258.0,301605
2026-01-06,1195.800048828125,1239.800048828125,1191.0,1239.800048828125,310529
2026-01-07,1215.4000244140625,1232.0,1181.199951171875,1190.0,433146
2026-01-08,1187.800048828125,1217.0,1178.0,1211.800048828125,287938
2026-01-09,1156.300048828125,1194.0,1143.5999755859375,1185.0,493277
2026-01-12,1136.4000244140625,1149.5,1120.0,1149.5,365925
2026-01-13,1129.699951171875,1158.0999755859375,1121.199951171875,1144.5,241530
2026-01-14,1114.5999755859375,1139.0999755859375,1098.300048828125,1127.0,298616
2026-01-15,1114.5999755859375,1114.5999755859375,1114.5999755859375,1114.5999755859375,0
2026-01-16,1107.9000244140625,1132.0,1105.0,1123.699951171875,187542
2026-01-19,1082.5999755859375,1106.4000244140625,1077.0,1100.0,300335
2026-01-20,1034.5999755859375,1087.0,1026.5999755859375,1082.699951171875,497908
2026-01-21,1019.2000122070312,1044.0,1009.5,1033.0,499365
2026-01-22,1020.7999877929688,1056.0,1013.7000122070312,1032.0,435763
2026-01-23,989.4000244140625,1032.699951171875,985.0,1023.9000244140625,660610
2026-01-27,987.5999755859375,1000.0,965.0999755859375,989.4000244140625,496362
2026-01-28,1088.4000244140625,1093.699951171875,994.4000244140625,999.0,1376659
2026-01-29,1061.800048828125,1092.9000244140625,1046.300048828125,1079.0,412871
2026-01-30,1084.5999755859375,1091.9000244140625,1043.0,1049.0,343628
2026-02-02,1077.4000244140625,1087.0,1052.300048828125,1069.699951171875,247566
2026-02-03,1058.699951171875,1133.0,1051.9000244140625,1133.0,620912
2026-02-04,1064.199951171875,1084.0,1049.0999755859375,1060.0,616928
2026-02-05,1044.4000244140625,1074.0,1030.0,1071.0,245690
2026-02-06,1022.2999877929688,1044.0,1015.0,1044.0,232716
2026-02-09,1057.0999755859375,1059.9000244140625,1025.0,1029.9000244140625,294055
2026-02-10,1061.199951171875,1082.5,1056.0999755859375,1057.0999755859375,262080
2026-02-11,1051.699951171875,1062.4000244140625,1043.0999755859375,1061.0,417966
2026-02-12,1031.5,1050.0,1028.5999755859375,1050.0,183772
2026-02-13,1020.9000244140625,1030.800048828125,1009.5,1011.0,210446
2026-02-16,1022.4000244140625,1040.199951171875,1010.0,1013.0,184558
2026-02-17,1026.300048828125,1033.4000244140625,1020.0,1022.4000244140625,219117
2026-02-18,1028.800048828125,1041.0999755859375,1024.800048828125,1026.9000244140625,196549
2026-02-19,1011.7999877929688,1037.0,1008.0,1029.5999755859375,247195
2026-02-20,1014.5,1022.0,1000.2000122070312,1009.0,152821
2026-02-23,1041.199951171875,1061.5,988.9000244140625,1015.0,1771180
2026-02-24,1024.5999755859375,1041.0,1008.5999755859375,1041.0,420330
2026-02-25,1011.0999755859375,1029.9000244140625,1006.0,1027.0,292835
2026-02-26,1009.4000244140625,1033.0,1005.0,1012.5,212706
2026-02-27,997.0999755859375,1014.0999755859375,995.0,1009.4000244140625,260265
2026-03-02,941.2999877929688,982.5499877929688,934.2000122070312,935.0499877929688,743295
2026-03-04,906.2999877929688,930.0,901.2999877929688,930.0,458824
2026-03-05,929.25,933.7999877929688,906.7999877929688,915.0,333335
2026-03-06,907.9000244140625,938.0,906.0,927.0,331944
2026-03-09,891.1500244140625,899.0,874.0999755859375,899.0,402034
2026-03-10,932.5,952.9500122070312,897.9000244140625,910.0,811838
2026-03-11,900.5499877929688,936.9000244140625,891.0,928.4500122070312,376848
2026-03-12,903.75,916.0,875.2000122070312,895.0,454310
2026-03-13,880.4500122070312,899.2999877929688,878.0,899.0499877929688,359144
2026-03-16,897.4500122070312,906.9500122070312,866.5999755859375,885.0,427278
2026-03-17,903.5499877929688,909.5999755859375,895.0999755859375,906.0,232707
2026-03-18,1055.949951171875,1073.0,904.5499877929688,905.0,8794545
2026-03-19,1000.7999877929688,1035.949951171875,995.9000244140625,1015.0,1718262
2026-03-20,1097.4000244140625,1129.9000244140625,1006.0499877929688,1009.4500122070312,9112475
2026-03-23,1024.0,1114.0,1015.0,1080.0,1856029
2026-03-24,1070.3499755859375,1113.5999755859375,1041.25,1068.0999755859375,4669115
2026-03-25,1063.5,1102.050048828125,1055.0999755859375,1079.9000244140625,870379
2026-03-27,1025.75,1060.300048828125,1012.0,1060.050048828125,706486
2026-03-30,966.25,1008.6500244140625,963.2000122070312,1000.0,822363
2026-04-01,1025.8499755859375,1048.9000244140625,993.2999877929688,1008.9000244140625,1085734
2026-04-02,1020.0999755859375,1026.0,987.0,1000.0,588007
2026-04-06,1032.1500244140625,1041.800048828125,1006.0,1028.699951171875,520768
2026-04-07,1026.050048828125,1040.199951171875,1015.0999755859375,1028.0,336681
2026-04-08,1085.9000244140625,1103.9000244140625,1056.699951171875,1085.0,1063615
2026-04-09,1131.300048828125,1145.0,1070.0,1082.0,1862594
2026-04-10,1184.25,1230.0,1134.4000244140625,1139.9000244140625,3340160
2026-04-13,1213.1500244140625,1238.9000244140625,1173.550048828125,1182.0,3066786
2026-04-15,1226.5,1244.0,1216.449951171875,1244.0,1046007
2026-04-16,,,,,931287
