Date,close,high,low,open,volume
2025-09-02,595.8499755859375,603.0,593.0,594.4500122070312,381413
2025-09-03,597.1500244140625,601.2999877929688,595.2999877929688,598.75,286955
2025-09-04,596.0499877929688,604.9500122070312,595.0,597.9500122070312,298857
2025-09-05,590.4000244140625,599.75,588.2000122070312,597.25,268110
2025-09-08,592.2999877929688,601.8499755859375,590.0,593.0999755859375,431824
2025-09-09,594.5999755859375,598.2000122070312,592.0499877929688,595.0,217589
2025-09-10,597.8499755859375,602.7000122070312,596.0499877929688,597.2999877929688,398054
2025-09-11,606.25,628.9500122070312,598.2999877929688,600.4000244140625,1876056
2025-09-12,605.5999755859375,611.0,604.2000122070312,610.0,388478
2025-09-15,605.2000122070312,609.6500244140625,603.2999877929688,607.0,314243
2025-09-16,605.8499755859375,609.7000122070312,604.0,609.7000122070312,267037
2025-09-17,607.0499877929688,612.5499877929688,605.0,610.0,321528
2025-09-18,606.9500122070312,610.9500122070312,605.1500244140625,608.0,320497
2025-09-19,651.4500122070312,687.75,634.25,635.0,16380380
2025-09-22,780.75,781.7000122070312,652.3499755859375,656.0,38847632
2025-09-23,722.9500122070312,798.0,716.2000122070312,790.0,14832905
2025-09-24,667.2999877929688,724.75,662.5,724.0,6306234
2025-09-25,671.7000122070312,705.0,663.25,668.0,8172631
2025-09-26,649.25,681.9500122070312,646.5,674.5,3164703
2025-09-29,629.7000122070312,658.7999877929688,627.3499755859375,658.7999877929688,2063464
2025-09-30,625.2999877929688,637.4000244140625,618.0,635.0,1546854
2025-10-01,641.0999755859375,651.9000244140625,626.1500244140625,630.0499877929688,2231579
2025-10-03,637.25,644.5999755859375,631.9500122070312,644.5999755859375,1117569
2025-10-06,633.4500122070312,641.0,630.5499877929688,640.0,836261
2025-10-07,636.0999755859375,655.7000122070312,633.5,635.5999755859375,1784826
2025-10-08,629.25,638.4000244140625,627.2000122070312,638.0,742143
2025-10-09,627.7000122070312,632.0,624.0499877929688,625.4000244140625,697062
2025-10-10,628.0499877929688,632.9000244140625,626.2000122070312,628.5,635866
2025-10-13,625.3499755859375,628.4000244140625,620.1500244140625,625.0,713900
2025-10-14,616.75,631.9000244140625,615.0999755859375,626.0,778963
2025-10-15,619.0,624.7000122070312,613.7000122070312,619.2000122070312,733685
2025-10-16,621.6500244140625,628.25,620.2999877929688,621.9500122070312,507032
2025-10-17,619.7999877929688,639.9500122070312,617.0,622.1500244140625,1423512
2025-10-20,620.7000122070312,623.7000122070312,617.5999755859375,621.9000244140625,600378
2025-10-21,623.2999877929688,627.3499755859375,621.0,624.0,120665
2025-10-23,623.4000244140625,629.75,622.0,629.75,549010
2025-10-24,622.5499877929688,624.9000244140625,618.0,620.2000122070312,551548
2025-10-27,619.0499877929688,624.0,618.0,623.0,377483
2025-10-28,621.0,624.5999755859375,618.4000244140625,622.3499755859375,438770
2025-10-29,634.25,675.0,613.5499877929688,620.7999877929688,8468521
2025-10-30,638.6500244140625,643.5,631.4000244140625,634.9000244140625,982877
2025-10-31,631.5999755859375,643.9500122070312,630.0,639.0,860568
2025-11-03,626.5,634.9000244140625,625.25,631.5999755859375,507604
2025-11-04,629.0999755859375,631.7000122070312,623.0,626.0999755859375,524868
2025-11-06,617.5499877929688,630.0,615.9000244140625,629.0999755859375,632993
2025-11-07,611.2000122070312,617.4500122070312,607.2000122070312,615.0999755859375,629852
2025-11-10,610.75,615.5,609.25,610.5499877929688,436269
2025-11-11,612.5999755859375,616.0,608.4500122070312,612.9000244140625,433082
2025-11-12,620.1500244140625,634.2999877929688,613.7999877929688,616.0,1180453
2025-11-13,619.2999877929688,628.5,617.5999755859375,622.0,539936
2025-11-14,625.1500244140625,634.9000244140625,621.5999755859375,623.9000244140625,931132
2025-11-17,621.8499755859375,630.0,620.5999755859375,630.0,387009
2025-11-18,612.7999877929688,625.2999877929688,611.8499755859375,622.2000122070312,530946
2025-11-19,610.5,616.9500122070312,608.5999755859375,614.75,379035
2025-11-20,609.0499877929688,621.4000244140625,605.9000244140625,613.9000244140625,591539
2025-11-21,608.0,611.9500122070312,605.0,610.0,394876
2025-11-24,601.9000244140625,610.0,601.0,608.7999877929688,342090
2025-11-25,604.75,606.75,599.0499877929688,602.0,322649
2025-11-26,605.75,609.2000122070312,604.5999755859375,607.1500244140625,233339
2025-11-27,603.4000244140625,609.9500122070312,602.0999755859375,606.75,237752
2025-11-28,606.6500244140625,612.7999877929688,601.0499877929688,604.2999877929688,452534
2025-12-01,606.8499755859375,610.9000244140625,604.0,609.0499877929688,290729
2025-12-02,601.6500244140625,606.0,600.25,605.0,246342
2025-12-03,593.4000244140625,602.25,591.0,601.5,389279
2025-12-04,593.0,597.0,591.0999755859375,592.7999877929688,231421
2025-12-05,593.1500244140625,597.4500122070312,590.1500244140625,595.0,241999
2025-12-08,577.0499877929688,594.0499877929688,573.0,594.0,663922
2025-12-09,590.0999755859375,594.0,570.4000244140625,574.0,635126
2025-12-10,588.9000244140625,596.7000122070312,584.0,591.2000122070312,352276
2025-12-11,587.0499877929688,591.25,581.5499877929688,588.0,300210
2025-12-12,593.7000122070312,597.2999877929688,589.1500244140625,589.4000244140625,288954
2025-12-15,592.5499877929688,597.8499755859375,590.3499755859375,593.5,200024
2025-12-16,586.9000244140625,592.5,585.0999755859375,592.0,189273
2025-12-17,584.6500244140625,590.0,580.2999877929688,586.7999877929688,232805
2025-12-18,581.9500122070312,585.0,575.2000122070312,584.5499877929688,252719
2025-12-19,568.75,585.5999755859375,562.75,582.0,760702
2025-12-22,568.7000122070312,573.7000122070312,567.5,573.2999877929688,506616
2025-12-23,563.4000244140625,570.9000244140625,562.4000244140625,570.8499755859375,534922
2025-12-24,565.2000122070312,569.3499755859375,561.0,565.0999755859375,554316
2025-12-26,569.7999877929688,585.0,563.0,565.1500244140625,842886
2025-12-29,564.9000244140625,572.0999755859375,563.0999755859375,570.5499877929688,302381
2025-12-30,564.0499877929688,567.1500244140625,562.5,565.0,243328
2025-12-31,566.7000122070312,571.0499877929688,564.0999755859375,564.9000244140625,248347
2026-01-01,594.0999755859375,621.0,567.3499755859375,567.3499755859375,10982992
2026-01-02,587.5999755859375,591.7999877929688,585.0999755859375,588.5,809537
2026-01-05,577.0499877929688,587.5999755859375,575.75,587.5499877929688,562506
2026-01-06,570.3499755859375,581.8499755859375,569.0,578.2000122070312,435877
2026-01-07,571.5,572.5,568.0,571.0,344248
2026-01-08,564.1500244140625,577.7999877929688,561.0499877929688,572.0,526321
2026-01-09,556.5499877929688,564.0,555.2999877929688,563.9500122070312,375608
2026-01-12,557.25,559.3499755859375,544.5,555.3499755859375,484290
2026-01-13,555.4500122070312,564.0,554.0,558.8499755859375,307388
2026-01-14,554.4000244140625,558.7999877929688,552.9500122070312,555.4500122070312,250494
2026-01-15,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0
2026-01-16,546.75,558.0499877929688,545.0,554.9500122070312,553847
2026-01-19,544.7000122070312,550.5,541.5,548.9500122070312,326610
2026-01-20,532.2999877929688,548.75,530.0,544.7000122070312,467312
2026-01-21,528.1500244140625,537.7999877929688,522.7999877929688,534.9500122070312,650505
2026-01-22,548.0,555.0,532.9500122070312,532.9500122070312,647552
2026-01-23,517.4500122070312,550.6500244140625,507.04998779296875,550.6500244140625,2182806
2026-01-27,525.2999877929688,536.7000122070312,513.0499877929688,528.0499877929688,1410430
2026-01-28,529.8499755859375,534.9500122070312,519.5999755859375,527.0,510039
2026-01-29,527.0999755859375,536.1500244140625,522.0,529.8499755859375,680543
2026-01-30,526.9500122070312,531.25,520.5999755859375,527.0999755859375,355049
2026-02-02,519.0499877929688,525.9000244140625,511.0,522.6500244140625,500247
2026-02-03,542.3499755859375,558.0,537.0,550.0,1648965
2026-02-04,548.9000244140625,553.1500244140625,535.0499877929688,535.0499877929688,818590
2026-02-05,545.4000244140625,553.1500244140625,543.0,549.6500244140625,303887
2026-02-06,543.5,552.25,540.25,545.0,360154
2026-02-09,545.5499877929688,564.7999877929688,544.0,552.7999877929688,542445
2026-02-10,543.2000122070312,549.0,539.5499877929688,548.2000122070312,380040
2026-02-11,542.25,545.0,539.2000122070312,543.2000122070312,229071
2026-02-12,535.9500122070312,544.3499755859375,533.0,542.0,241207
2026-02-13,519.9000244140625,533.5,518.0499877929688,533.0,473476
2026-02-16,529.0499877929688,533.0,515.0999755859375,521.0,370260
2026-02-17,533.8499755859375,536.0,525.0,529.5,277889
2026-02-18,531.0,538.2000122070312,528.8499755859375,533.0,282162
2026-02-19,522.0,534.2000122070312,520.0,531.0,231919
2026-02-20,519.2000122070312,524.4500122070312,518.0,522.4000244140625,317392
2026-02-23,525.5999755859375,528.0999755859375,521.5499877929688,522.0,279098
2026-02-24,518.1500244140625,523.7000122070312,515.1500244140625,523.0,275654
2026-02-25,515.1500244140625,523.6500244140625,513.0499877929688,523.6500244140625,276399
2026-02-26,516.0999755859375,519.9000244140625,514.0,517.5,174554
2026-02-27,512.0,517.5999755859375,510.04998779296875,516.0999755859375,208796
2026-03-02,492.8500061035156,500.0,483.0,489.8500061035156,754603
2026-03-04,480.79998779296875,487.8999938964844,477.0,487.8999938964844,533471
2026-03-05,483.45001220703125,486.5,478.0,481.5,459707
2026-03-06,482.6499938964844,492.0,481.20001220703125,485.0,363825
2026-03-09,467.8999938964844,481.0,462.79998779296875,481.0,476128
2026-03-10,472.45001220703125,478.0,463.45001220703125,468.95001220703125,793303
2026-03-11,566.9000244140625,566.9000244140625,474.8999938964844,479.0,18960811
2026-03-12,607.5999755859375,651.0,589.9000244140625,594.0,48585918
2026-03-13,565.9000244140625,644.8499755859375,554.0,624.0,31842446
2026-03-16,522.0499877929688,604.2999877929688,514.0999755859375,588.9500122070312,18277892
2026-03-17,516.8499755859375,533.7000122070312,490.0,525.7000122070312,8611067
2026-03-18,515.6500244140625,520.4000244140625,508.04998779296875,520.0,2891422
2026-03-19,556.1500244140625,580.0,517.7000122070312,535.6500244140625,50297135
2026-03-20,551.9000244140625,592.2999877929688,545.0,576.1500244140625,13348695
2026-03-23,513.5999755859375,547.5,510.1000061035156,547.5,3898645
2026-03-24,521.9000244140625,534.7000122070312,508.6499938964844,532.0,3665140
2026-03-25,520.7999877929688,531.4000244140625,518.0499877929688,529.0,2035564
2026-03-27,529.0999755859375,553.5,511.5,521.9500122070312,11384740
2026-03-30,509.95001220703125,537.6500244140625,502.45001220703125,527.0999755859375,3244731
2026-04-01,520.9000244140625,530.0,513.2999877929688,530.0,1854124
2026-04-02,520.0499877929688,522.5499877929688,509.1499938964844,515.0,1382666
2026-04-06,523.4500122070312,526.0,512.7999877929688,520.0499877929688,1709257
2026-04-07,519.5499877929688,527.7000122070312,516.1500244140625,521.0,994818
2026-04-08,559.0,589.0,522.5499877929688,522.5499877929688,15289752
2026-04-09,549.9000244140625,554.6500244140625,544.25,554.0,1974221
2026-04-10,581.0499877929688,585.5999755859375,551.4000244140625,552.9500122070312,7676199
2026-04-13,572.4000244140625,593.4500122070312,551.0499877929688,551.0499877929688,4867094
2026-04-15,586.0999755859375,590.9500122070312,573.0499877929688,585.0,2469791
2026-04-16,597.5999755859375,603.0,582.5,589.9000244140625,3797212
