Date,close,high,low,open,volume
2025-01-22,434.4510498046875,454.244444005439,428.66600133754645,453.47949290646835,4206722
2025-01-23,431.5346374511719,449.4156549702675,422.88100725659746,432.2517900920819,3508784
2025-01-24,405.9083557128906,433.82950751913893,404.52184906808577,430.05249230123104,4061399
2025-01-27,388.8401184082031,405.90835544510077,387.6926918024784,405.90835544510077,2668031
2025-01-28,379.6605529785156,393.66895630603796,373.39743230370095,391.08719542180205,2714364
2025-01-29,389.7006530761719,390.8959072313325,374.92732922699213,380.5689230031484,2555776
2025-01-30,399.4539794921875,402.5616406133116,384.5372002745891,390.13099612881507,3432662
2025-01-31,402.0357360839844,406.4342484325822,393.09522834922495,399.4539752002314,2624269
2025-02-01,392.7127685546875,408.25107461589295,388.69670239261666,402.5616524164615,1123769
2025-02-03,377.50909423828125,395.8682113653092,372.29780316732115,392.5692979315267,2667713
2025-02-04,387.69268798828125,389.1269931170858,379.4215050673649,383.8200466319014,1597972
2025-02-05,412.6974182128906,413.94047103559564,389.12700881488263,389.174807315366,4779988
2025-02-06,406.3864440917969,417.38278316722193,402.8963075257991,417.38278316722193,2345991
2025-02-07,406.1951904296875,409.01600211669006,393.6689493028929,406.386442781048,2037690
2025-02-10,387.50146484375,397.3503491315924,380.0908877862816,396.6331965131277,5734994
2025-02-11,394.14703369140625,396.2028650636973,377.79595052253813,387.3101563741673,4121580
2025-02-12,399.2626953125,402.657234698238,386.30615165106275,394.4338800892658,4836753
2025-02-13,394.8163757324219,399.6930188803219,387.9317288009851,399.2627156804145,3027874
2025-02-14,378.9912414550781,399.2627369908,373.01496992078273,396.8244298772129,3299511
2025-02-17,389.89324951171875,391.0613350768467,365.0230258962477,374.70831539895477,2989496
2025-02-18,387.9464416503906,393.8841551979666,375.8276955884918,393.8841551979666,3238537
2025-02-19,385.80499267578125,395.44159419945044,381.2300257344759,384.49090389854257,2327087
2025-02-20,394.8575439453125,398.60511938493295,381.18136064476755,387.4110806232071,2790526
2025-02-21,381.9600830078125,401.3793195958098,380.2079843903065,394.32220786064204,2221369
2025-02-24,368.72186279296875,382.98211745503573,367.06710979548006,381.9600353011071,2394354
2025-02-25,362.4922180175781,375.7303932547301,358.5012933916177,368.96528750428183,2575940
2025-02-27,356.1651306152344,366.3857754193935,352.5149003280347,363.9522885612604,2591172
2025-02-28,333.5823669433594,357.673885145175,331.8789262624229,355.2403984581229,5947063
2025-03-03,332.560302734375,341.32085528253697,330.0294705015538,335.9185264267636,3001287
2025-03-04,341.8562316894531,343.7056756846379,319.4194659544584,326.5739229650155,3464023
2025-03-05,358.4039306640625,366.48309457183313,342.6349250711428,343.75432300453537,4917698
2025-03-06,362.2975158691406,366.1424070751663,355.5810687367833,361.42143688272984,3232955
2025-03-07,359.9126892089844,362.10282727719317,355.0943735766654,362.10282727719317,3422495
2025-03-10,353.19622802734375,367.6998012761957,349.6920016107831,361.1293878847614,2691390
2025-03-11,359.3286437988281,361.7621305233301,344.3383715170258,350.42208832828067,1942431
2025-03-12,357.0411682128906,364.5363193719569,352.1255368032187,361.12943788249936,1926697
2025-03-13,365.50970458984375,371.8367700487891,358.3065898546356,360.15603381689,4620549
2025-03-17,368.08917236328125,374.46492499532684,366.04503770487236,366.9697744830432,1959640
2025-03-18,368.08917236328125,368.08917236328125,368.08917236328125,368.08917236328125,0
2025-03-19,375.5843505859375,377.67714324785646,370.5226862683974,375.7303538496716,2152373
2025-03-20,380.8893127441406,383.42014476252183,373.34550424464,378.5045136870416,2113205
2025-03-21,383.1281433105469,389.8445605092776,379.2345646787439,382.5441005746469,3858351
2025-03-24,387.5084228515625,393.640797371051,385.9023275922343,387.4110774437385,1611951
2025-03-25,379.9159240722656,392.13204488368723,373.4915430781369,392.13204488368723,2899258
2025-03-26,370.76605224609375,386.3403681583951,369.0626114431858,379.91595690344076,3544394
2025-03-27,375.7790222167969,381.37604189318483,370.8633907310986,371.83678545742697,6258419
2025-03-28,376.46038818359375,386.048331613045,371.9341089145004,378.0664834460917,3059820
2025-04-01,375.19500732421875,384.3449117661591,374.2702704564359,376.4604085800432,1893089
2025-04-02,381.6680908203125,383.1281829583354,364.0496397470396,375.92506768521923,2198587
2025-04-03,375.7790222167969,382.00877222981796,371.83678545742697,377.3851472797583,1896611
2025-04-04,348.23193359375,374.659592214662,345.1657464088967,371.836753690601,5358396
2025-04-07,334.1177062988281,336.5998507197363,316.35325432518323,319.12743495808724,4117814
2025-04-08,344.0463562011719,345.3604152343069,333.0469786640933,339.7147380599818,2609456
2025-04-09,340.3474426269531,342.3915773883115,327.44996316598616,339.7147420284881,3883921
2025-04-11,349.3513488769531,351.49282908074997,341.6615367543802,345.5551155208119,2046609
2025-04-15,356.21380615234375,358.20925342639964,351.68749698447454,357.2358587160018,1484895
2025-04-16,368.23516845703125,369.4032538693112,356.5057753086567,360.15600508997403,3321597
2025-04-17,374.17291259765625,376.411738206267,367.1644886586123,369.889981906188,2432713
2025-04-21,385.31829833984375,387.8977883564166,371.20407517505566,375.82770000490007,2997217
2025-04-22,393.25146484375,395.9769581633777,381.27872173200444,385.3183038579577,2872315
2025-04-23,396.025634765625,401.81731533600697,388.57917134333474,394.2248486516421,2391063
2025-04-24,391.8887023925781,395.78228109552344,386.6323770847315,393.2514489974794,2916837
2025-04-25,388.72515869140625,393.78679303854864,378.7478635475717,390.2339085138248,2820294
2025-04-28,394.370849609375,395.9282870422504,383.0308075012306,387.1677349011804,1727973
2025-04-29,393.68951416015625,401.8660240284819,390.8179877971946,394.8089121691303,3607844
2025-04-30,399.8218688964844,402.9854016388181,387.21639577938754,393.68949423206607,3621149
2025-05-02,395.1009216308594,405.4189118840443,394.4195631317553,397.14505653947197,1654410
2025-05-05,393.83551025390625,394.95490824248395,378.3585401234268,389.357888593946,3367921
2025-05-06,387.6544189453125,397.5830562468864,384.97758366069326,395.14956962450526,2022615
2025-05-07,396.025634765625,397.7777333218173,378.6505336431822,379.62392833121095,2358373
2025-05-08,388.23846435546875,403.9587821034243,383.3228035209422,395.3929210157794,1905734
2025-05-09,392.5700378417969,393.2514259571495,378.65050667656226,379.62390129526807,1994556
2025-05-12,405.3702392578125,410.96725884578086,398.1670946322556,398.60513413444323,3053060
2025-05-13,396.60968017578125,407.07367314217066,395.73360118616927,405.41889027917983,1331889
2025-05-14,407.70635986328125,414.17942842037854,399.6758539068344,401.0386004916474,3578800
2025-05-15,411.2592468261719,412.7193388267381,402.011997489252,407.7550200836832,2371184
2025-05-16,412.6219787597656,417.4402940727142,409.5557916086378,411.25923221544735,2335245
2025-05-19,411.6972961425781,418.5110589746439,410.2858619593908,414.7147959179742,1823984
2025-05-20,412.0379333496094,422.45326773123253,409.7991375918177,414.13075556026064,2609402
2025-05-21,415.1528625488281,417.2456553286359,409.84784925767906,415.6395599257904,1356827
2025-05-22,407.21966552734375,411.25924746068,393.3487915005634,411.25924746068,7564155
2025-05-23,414.61749267578125,418.99776891376894,405.3215552806622,406.8789927730766,2120628
2025-05-26,416.3208923339844,420.99317464431005,415.15280690357974,416.66155668767647,1189416
2025-05-27,419.8251037597656,421.090534637489,414.22808448097675,416.36956460903326,1061214
2025-05-28,418.7057189941406,424.1567351866652,417.1482815526124,423.2806859088207,2023901
2025-05-29,432.4305725097656,436.3241511029881,418.70570202752714,422.45327736463315,3572959
2025-05-30,415.4448547363281,435.1074399683898,413.01136793561005,435.1074399683898,5966660
2025-06-02,412.3299865722656,417.4889664212271,408.04705598181584,416.6129171627154,1873611
2025-06-03,407.02496337890625,417.92699524534396,405.7595622272872,416.51556113299057,1876719
2025-06-04,413.6927490234375,414.08210096374154,403.27741381282317,406.39228874655333,1609449
2025-06-05,411.2592468261719,418.26770031114916,407.65767467584925,414.17943082730443,2710704
2025-06-06,413.15740966796875,415.3475478350505,408.97179445860024,411.2106201861183,1215059
2025-06-09,422.6479797363281,423.42668359401193,413.2060395072599,414.61747366816587,2340904
2025-06-10,425.7628173828125,429.46173490586034,422.2099328229535,424.88676813191745,1507371
2025-06-11,452.9205322265625,455.54870974194836,430.77580328077335,432.91728345669134,18723840
2025-06-12,455.889404296875,475.98999849676414,453.21256892700563,462.3624729774294,16610618
2025-06-13,465.039306640625,473.0698127207614,460.65903059691425,467.2294446624804,18996179
2025-06-16,468.0568542480469,478.42350201278924,465.769370728626,472.04777851725896,10245316
2025-06-17,465.47735595703125,471.561072812881,460.12368512388355,470.05229320924104,5655322
2025-06-18,457.1548156738281,473.02116713359305,452.92054278065945,469.17624617994187,4484962
2025-06-19,457.3494873046875,461.9244243869257,450.92507660246514,458.274194409032,3497665
2025-06-20,452.53118896484375,459.44229725880723,448.88095884891044,459.44229725880723,3531943
2025-06-23,459.636962890625,464.26058745074727,447.1774936210125,459.4422720795189,7201352
2025-06-24,433.988037109375,453.35858588451316,432.6739483106089,451.6551451431328,8745292
2025-06-25,429.3644104003906,437.7842686591534,426.9309236374159,436.08082792507105,4344968
2025-06-26,430.5324401855469,432.77126569547363,425.9575031712262,430.2404336739094,3454307
2025-06-27,421.8692321777344,432.1872213308157,419.53309097653505,430.77578721673325,12425484
2025-06-30,422.6966247558594,429.0723478008334,420.89583872077867,423.91336806258323,2193263
2025-07-01,422.891357421875,426.3468968727158,418.85174547922304,426.3468968727158,2532988
2025-07-02,424.302734375,425.3734744623736,420.1171491401238,423.5240305145364,3201274
2025-07-03,440.8991394042969,442.16454062674796,424.984130184692,426.6388833443858,8737201
2025-07-04,433.89068603515625,442.26188636754193,432.2359031685787,441.921192282582,3561602
2025-07-07,428.8777160644531,435.15609413369964,428.2936732961013,433.89069289031175,1818384
2025-07-08,431.3111877441406,434.71806911699224,429.31571083093866,429.3643983882254,1474367
2025-07-09,433.54998779296875,435.5941225774788,429.8024123056418,431.7005438281829,1342459
2025-07-10,425.86016845703125,437.8329110251069,423.9133791155134,437.05420717075896,2395496
2025-07-11,420.7984924316406,426.93089650804194,415.6395127042218,426.3468537809113,2515975
2025-07-14,433.988037109375,434.76674099460354,419.43577432218035,421.4799091529666,2603352
2025-07-15,433.988037109375,435.69147785075535,428.6343662078939,431.2138562465686,1691288
2025-07-16,434.57208251953125,435.10743773067617,430.2404641542704,430.2404641542704,1458656
2025-07-17,434.57208251953125,438.27097055533994,433.16064830011385,435.10743773067617,1044393
2025-07-18,435.98345947265625,440.2663900080185,433.5986603943618,434.7667161554711,2054293
2025-07-21,441.1911315917969,442.89457225431346,431.9438822809925,435.10741493995187,1734046
2025-07-22,439.3417053222656,442.89459004855837,436.1781725362045,439.97440593834807,1544230
2025-07-23,441.3371276855469,443.86795971275785,436.0808025248147,439.39033838856113,1722788
2025-07-24,435.05877685546875,442.89459237679864,433.8420334698182,441.5805035791662,2260983
2025-07-25,423.183349609375,437.7842702399457,421.52856672231735,431.5545500453654,1205069
2025-07-28,414.9581298828125,429.26704320524635,413.692728712539,425.1787737686517,1176775
2025-07-29,428.9750671386719,430.53247493396674,417.0996396128263,417.4403337076657,1537551
2025-07-30,432.9659423828125,437.54090926742305,430.7271464979637,434.1340278826934,1901183
2025-07-31,428.2936706542969,433.79334480225066,425.9575293009487,430.38646333113695,1599592
2025-08-01,422.501953125,428.29366341019266,418.5597165145065,425.86017668627113,1975660
2025-08-04,417.4403076171875,425.76282011252033,416.612916211619,425.37346818803155,1397797
2025-08-05,421.4798889160156,424.35141505301425,408.5337517853809,417.09961293420946,2288242
2025-08-06,420.5065002441406,423.6700329427366,416.85627020729913,419.53310556764956,2156704
2025-08-07,420.6524963378906,423.7673711318536,414.66612512058913,416.2235625175706,1344648
2025-08-08,420.8958435058594,424.5947610237404,418.4136990141826,418.5597022715199,1583670
