Date,close,high,low,open,volume
2025-08-22,1130.699951171875,1156.4000244140625,1125.0999755859375,1133.9000244140625,67134
2025-08-25,1125.5,1158.800048828125,1120.199951171875,1141.0,214616
2025-08-26,1124.300048828125,1129.5,1102.4000244140625,1128.5999755859375,247042
2025-08-28,1128.300048828125,1137.699951171875,1110.0999755859375,1110.0999755859375,203021
2025-08-29,1129.800048828125,1136.5,1115.800048828125,1129.0,205673
2025-09-01,1104.0999755859375,1129.9000244140625,1067.5999755859375,1120.0999755859375,503813
2025-09-02,1114.800048828125,1121.4000244140625,1099.5999755859375,1109.9000244140625,309934
2025-09-03,1105.800048828125,1130.199951171875,1096.300048828125,1114.800048828125,259505
2025-09-04,1102.0,1133.0999755859375,1096.199951171875,1131.699951171875,328460
2025-09-05,1110.5999755859375,1118.0,1090.0,1102.0999755859375,171355
2025-09-08,1085.4000244140625,1114.300048828125,1072.0999755859375,1105.5999755859375,262739
2025-09-09,1081.800048828125,1094.699951171875,1078.699951171875,1085.0999755859375,100606
2025-09-10,1097.0,1104.9000244140625,1077.0,1086.0,406843
2025-09-11,1095.4000244140625,1107.699951171875,1090.0,1105.4000244140625,538083
2025-09-12,1102.4000244140625,1117.300048828125,1083.300048828125,1090.0,508950
2025-09-15,1099.0,1111.0,1092.199951171875,1111.0,349549
2025-09-16,1099.0,1103.4000244140625,1082.199951171875,1101.0999755859375,254129
2025-09-17,1104.800048828125,1122.199951171875,1091.300048828125,1099.0,382779
2025-09-18,1086.800048828125,1108.800048828125,1082.5,1096.0999755859375,306876
2025-09-19,1078.0,1098.5999755859375,1069.0,1090.0,170419
2025-09-22,1081.300048828125,1090.300048828125,1069.4000244140625,1075.5999755859375,110902
2025-09-23,1093.199951171875,1115.0,1076.0,1076.0,874487
2025-09-24,1110.4000244140625,1119.9000244140625,1088.0999755859375,1098.9000244140625,741043
2025-09-25,1104.800048828125,1115.9000244140625,1094.5999755859375,1111.0,430009
2025-09-26,1100.5,1109.5,1082.300048828125,1096.800048828125,399647
2025-09-29,1075.0999755859375,1105.0,1054.800048828125,1093.5999755859375,454511
2025-09-30,1071.4000244140625,1084.5999755859375,1045.199951171875,1062.0999755859375,345390
2025-10-01,1065.300048828125,1080.800048828125,1056.5,1079.5,230482
2025-10-03,1088.4000244140625,1101.300048828125,1052.699951171875,1072.0,723328
2025-10-06,1079.4000244140625,1093.199951171875,1072.0999755859375,1089.800048828125,242628
2025-10-07,1088.699951171875,1096.199951171875,1072.800048828125,1077.800048828125,301464
2025-10-08,1107.0,1114.0999755859375,1084.0999755859375,1097.0,325522
2025-10-09,1099.199951171875,1110.5,1083.199951171875,1110.5,225799
2025-10-10,1118.0,1127.300048828125,1084.5999755859375,1106.9000244140625,381616
2025-10-13,1096.199951171875,1118.0,1087.0,1118.0,300308
2025-10-14,1093.699951171875,1107.699951171875,1087.0999755859375,1106.199951171875,166103
2025-10-15,1131.800048828125,1144.800048828125,1087.0,1091.0,709724
2025-10-16,1126.199951171875,1161.4000244140625,1116.199951171875,1130.0,791196
2025-10-17,1064.699951171875,1165.0,1048.300048828125,1129.300048828125,1477379
2025-10-20,1093.0,1101.5999755859375,1047.9000244140625,1075.0999755859375,494567
2025-10-21,1098.0,1109.0,1095.0,1099.0,174350
2025-10-23,1084.9000244140625,1099.4000244140625,1074.0999755859375,1095.0,177526
2025-10-24,1091.0,1098.9000244140625,1070.199951171875,1080.0,464781
2025-10-27,1094.5999755859375,1103.0,1081.5999755859375,1094.800048828125,282598
2025-10-28,1091.9000244140625,1099.199951171875,1082.300048828125,1095.9000244140625,311576
2025-10-29,1089.4000244140625,1097.0,1082.0,1097.0,221362
2025-10-30,1097.9000244140625,1102.0999755859375,1086.199951171875,1097.300048828125,167676
2025-10-31,1074.199951171875,1097.9000244140625,1068.0,1097.9000244140625,70828
2025-11-03,1081.9000244140625,1086.0999755859375,1062.5999755859375,1069.9000244140625,101441
2025-11-04,1075.0,1087.0,1063.199951171875,1087.0,69235
2025-11-06,1068.5,1078.300048828125,1060.0,1072.800048828125,110564
2025-11-07,1082.9000244140625,1094.4000244140625,1053.5999755859375,1068.5,65836
2025-11-10,1081.199951171875,1095.0,1070.0,1084.800048828125,90188
2025-11-11,1075.5,1092.9000244140625,1065.0,1092.9000244140625,87704
2025-11-12,1071.800048828125,1075.0,1061.199951171875,1070.0999755859375,127614
2025-11-13,1074.0999755859375,1077.199951171875,1064.0,1067.0999755859375,187120
2025-11-14,1073.199951171875,1079.800048828125,1059.0999755859375,1075.9000244140625,161396
2025-11-17,1085.9000244140625,1102.5,1070.0999755859375,1073.199951171875,192816
2025-11-18,1106.800048828125,1112.0,1075.0,1075.0,226697
2025-11-19,1117.9000244140625,1125.199951171875,1097.5,1108.0,676524
2025-11-20,1179.199951171875,1196.0,1110.0,1113.9000244140625,538429
2025-11-21,1246.800048828125,1255.0,1181.0999755859375,1187.9000244140625,1760009
2025-11-24,1190.699951171875,1263.0,1172.0999755859375,1253.0,1015986
2025-11-25,1225.0,1255.0,1200.0,1200.0,720058
2025-11-26,1231.800048828125,1242.800048828125,1214.0,1238.5999755859375,293470
2025-11-27,1215.800048828125,1244.0,1208.0,1244.0,134499
2025-11-28,1221.699951171875,1230.9000244140625,1195.0,1215.0,231367
2025-12-01,1231.4000244140625,1249.800048828125,1210.0,1225.699951171875,441601
2025-12-02,1210.199951171875,1231.199951171875,1203.0999755859375,1231.199951171875,427119
2025-12-03,1253.9000244140625,1263.0,1205.0999755859375,1212.0,565900
2025-12-04,1251.4000244140625,1272.0,1230.0,1255.199951171875,435842
2025-12-05,1261.4000244140625,1270.0,1238.0,1251.4000244140625,388979
2025-12-08,1241.300048828125,1261.300048828125,1235.5999755859375,1255.0,281583
2025-12-09,1294.5999755859375,1309.300048828125,1224.199951171875,1235.0,560200
2025-12-10,1297.9000244140625,1335.0999755859375,1288.9000244140625,1306.0999755859375,775033
2025-12-11,1279.0,1303.0999755859375,1273.199951171875,1298.0,361698
2025-12-12,1307.300048828125,1321.0,1277.0999755859375,1285.0,476480
2025-12-15,1323.199951171875,1327.0,1284.5,1312.699951171875,617362
2025-12-16,1320.5,1330.0,1295.5999755859375,1330.0,402699
2025-12-17,1323.5999755859375,1330.5,1315.199951171875,1316.199951171875,363667
2025-12-18,1320.300048828125,1334.800048828125,1318.0,1328.0,318655
2025-12-19,1333.4000244140625,1342.0999755859375,1298.699951171875,1303.0,360019
2025-12-22,1341.800048828125,1346.0,1307.199951171875,1333.4000244140625,415666
2025-12-23,1332.4000244140625,1342.0,1315.199951171875,1322.0,311692
2025-12-24,1321.0,1340.0,1307.0999755859375,1312.0,356028
2025-12-26,1320.800048828125,1329.199951171875,1308.5999755859375,1329.199951171875,379653
2025-12-29,1312.0999755859375,1328.9000244140625,1308.0,1320.800048828125,323959
2025-12-30,1314.199951171875,1320.5,1303.300048828125,1310.0,329324
2025-12-31,1318.9000244140625,1327.199951171875,1313.300048828125,1314.199951171875,252576
2026-01-01,1326.5,1330.0,1310.199951171875,1321.0,408433
2026-01-02,1325.300048828125,1330.0,1311.199951171875,1326.0,274524
2026-01-05,1328.4000244140625,1334.0,1318.0,1333.800048828125,169648
2026-01-06,1354.800048828125,1374.800048828125,1318.800048828125,1319.0,391246
2026-01-07,1338.800048828125,1363.5999755859375,1323.9000244140625,1363.5999755859375,404760
2026-01-08,1319.9000244140625,1339.199951171875,1311.5,1335.0,378775
2026-01-09,1309.699951171875,1321.300048828125,1285.0,1315.0,562879
2026-01-12,1312.9000244140625,1318.0,1300.0999755859375,1309.9000244140625,403636
2026-01-13,1337.699951171875,1342.5,1315.0,1318.9000244140625,349928
2026-01-14,1321.300048828125,1339.9000244140625,1315.9000244140625,1337.199951171875,310602
2026-01-15,1321.300048828125,1321.300048828125,1321.300048828125,1321.300048828125,0
2026-01-16,1316.199951171875,1327.0,1310.0,1319.199951171875,387809
2026-01-19,1306.4000244140625,1328.5,1284.0,1316.199951171875,281861
2026-01-20,1272.199951171875,1296.0,1227.0,1295.5999755859375,469457
2026-01-21,1221.0,1270.0,1201.300048828125,1270.0,242795
2026-01-22,1239.5,1253.0999755859375,1210.0,1227.0,125550
2026-01-23,1230.199951171875,1277.0,1204.300048828125,1239.5,193251
2026-01-27,1219.0999755859375,1230.5999755859375,1204.199951171875,1230.199951171875,112105
2026-01-28,1220.800048828125,1232.4000244140625,1208.0,1213.0999755859375,151454
2026-01-29,1217.0,1231.4000244140625,1211.199951171875,1220.800048828125,85809
2026-01-30,1245.300048828125,1253.0,1210.0999755859375,1211.800048828125,440572
2026-02-02,1229.300048828125,1235.0,1211.0999755859375,1223.0,63953
2026-02-03,1255.699951171875,1289.0,1226.0,1256.4000244140625,726321
2026-02-04,1257.0999755859375,1289.699951171875,1241.0,1289.699951171875,129030
2026-02-05,1306.0999755859375,1315.0999755859375,1251.0,1255.0,268117
2026-02-06,1315.300048828125,1354.199951171875,1288.4000244140625,1310.5,361124
2026-02-09,1319.199951171875,1345.0,1312.199951171875,1315.300048828125,115710
2026-02-10,1311.300048828125,1345.699951171875,1301.4000244140625,1333.9000244140625,225269
2026-02-11,1362.800048828125,1379.9000244140625,1311.0999755859375,1323.9000244140625,220000
2026-02-12,1368.199951171875,1407.0,1344.0999755859375,1362.800048828125,491244
2026-02-13,1336.4000244140625,1368.199951171875,1331.0999755859375,1368.199951171875,183391
2026-02-16,1249.699951171875,1325.5,1234.0999755859375,1315.0,339199
2026-02-17,1262.0,1270.0,1241.0,1250.0,386326
2026-02-18,1290.199951171875,1294.0999755859375,1262.0,1268.300048828125,136728
2026-02-19,1337.800048828125,1355.0999755859375,1275.0,1296.0,282130
2026-02-20,1285.0,1329.0999755859375,1278.199951171875,1329.0999755859375,154528
2026-02-23,1283.199951171875,1291.0999755859375,1265.0,1290.0,107056
2026-02-24,1268.800048828125,1280.300048828125,1256.0999755859375,1272.199951171875,144014
2026-02-25,1269.5,1282.300048828125,1265.0999755859375,1282.199951171875,199262
2026-02-26,1251.699951171875,1269.5,1247.0,1269.5,188082
2026-02-27,1239.300048828125,1253.5999755859375,1236.0,1252.0,151473
2026-03-02,1217.699951171875,1237.0999755859375,1181.0,1181.0,509672
2026-03-04,1246.5,1255.0,1162.300048828125,1200.0,407216
2026-03-05,1244.300048828125,1260.0,1234.199951171875,1248.0,822936
2026-03-06,1252.9000244140625,1258.0,1215.0999755859375,1251.5,277351
2026-03-09,1254.4000244140625,1265.0,1203.0,1205.0,775365
2026-03-10,1294.0999755859375,1309.9000244140625,1241.0,1264.0,495100
2026-03-11,1299.0,1349.5,1285.800048828125,1302.0,517379
2026-03-12,1267.0999755859375,1290.300048828125,1261.199951171875,1290.0,68134
2026-03-13,1235.0,1268.800048828125,1223.0999755859375,1260.0,153141
2026-03-16,1236.5999755859375,1243.9000244140625,1210.0,1225.5999755859375,146263
2026-03-17,1236.0999755859375,1251.9000244140625,1226.9000244140625,1245.0,188822
2026-03-18,1240.4000244140625,1276.5999755859375,1230.0999755859375,1235.0,185767
2026-03-19,1243.5,1260.0,1225.5999755859375,1237.199951171875,122960
2026-03-20,1252.5,1272.800048828125,1245.0,1245.0,180870
2026-03-23,1241.800048828125,1248.0,1207.0,1230.0,153377
2026-03-24,1253.199951171875,1259.0,1232.9000244140625,1250.0,191964
2026-03-25,1267.0,1285.800048828125,1253.0,1253.0,153979
2026-03-27,1233.800048828125,1266.9000244140625,1220.199951171875,1255.5,284931
2026-03-30,1230.9000244140625,1248.0,1201.300048828125,1212.300048828125,156546
2026-04-01,1276.4000244140625,1283.0,1232.199951171875,1237.0,80385
2026-04-02,1265.4000244140625,1270.0,1236.5,1251.0999755859375,231657
2026-04-06,1243.5999755859375,1286.9000244140625,1235.0999755859375,1265.0,125737
2026-04-07,1244.0999755859375,1250.4000244140625,1227.5999755859375,1242.699951171875,61044
2026-04-08,1260.800048828125,1274.199951171875,1250.0,1268.5,235760
2026-04-09,1275.9000244140625,1279.0,1252.300048828125,1268.9000244140625,268062
2026-04-10,1286.199951171875,1299.9000244140625,1274.9000244140625,1279.0,220907
2026-04-13,1275.0999755859375,1289.5999755859375,1250.5999755859375,1271.0,108664
2026-04-15,1287.800048828125,1297.0999755859375,1275.0,1282.4000244140625,356293
2026-04-16,1266.4000244140625,1294.9000244140625,1261.199951171875,1294.9000244140625,77922
