Date,close,high,low,open,volume
2025-08-01,3272.9912109375,3406.61725727978,3235.5798143242464,3363.037024766302,49562
2025-08-04,3377.06640625,3482.4348374513047,3234.3859303034833,3283.438561025516,565435
2025-08-05,3395.57275390625,3428.2081902824634,3354.5795714808664,3401.5426419171904,173349
2025-08-06,3368.807861328125,3460.545092069021,3348.112200923593,3395.5727621426163,78016
2025-08-07,3336.17236328125,3351.6941690269314,3285.4283160019945,3348.112139111663,43166
2025-08-08,3334.87890625,3370.598882079032,3306.3229903960087,3343.0377046489452,29292
2025-08-11,3350.599609375,3362.240842285524,3292.592149588791,3338.062747523443,41181
2025-08-12,3362.63916015625,3373.1858170072423,3338.162521106576,3349.206911561633,22397
2025-08-13,3357.564453125,3377.4640794585307,3344.0326100520547,3371.4941915584714,18823
2025-08-14,3383.43408203125,3403.0351660510332,3346.3212290782994,3346.3212290782994,72422
2025-08-18,3605.613525390625,3701.3306842883403,3442.5359336320307,3472.4849699371794,785829
2025-08-19,3581.73388671875,3620.8367020774035,3557.157896132439,3605.6134389481117,101033
2025-08-20,3606.309814453125,3641.631651510122,3560.0431828150868,3571.9829587216773,105282
2025-08-21,3557.854248046875,3623.523015082115,3533.178662759652,3619.742037487923,70904
2025-08-22,3551.685546875,3580.9379015862164,3517.85618075832,3580.9379015862164,30566
2025-08-25,3550.889404296875,3612.7771941820265,3532.1837067877154,3572.5800457836017,67344
2025-08-26,3533.377685546875,3552.0833833194174,3487.4095962281676,3534.173719201841,48862
2025-08-28,3457.759033203125,3536.362557449531,3443.033261090346,3533.2782611080656,32660
2025-08-29,3549.89453125,3599.8425467483994,3419.6513259735902,3459.0526848454424,153281
2025-09-01,3625.7119140625,3705.310419310854,3549.794791098811,3549.8943863965155,213839
2025-09-02,3632.079833984375,3680.436024908444,3612.7772929014764,3636.6568453745235,104113
2025-09-03,3659.0439453125,3676.4561190835316,3636.656864749745,3661.2328557177843,108272
2025-09-04,3615.065673828125,4159.0219121802,3586.9076539257467,3868.487367118808,2660975
2025-09-05,3671.978759765625,3701.6292532859757,3602.9271495946296,3641.631827866736,243292
2025-09-08,3753.3681640625,3802.122249808197,3631.6818973835348,3681.2320167857038,228278
2025-09-09,3748.293701171875,3778.9391754006415,3701.3306299342776,3775.854636042882,121758
2025-09-10,3659.242919921875,3767.1983980964915,3621.7321710193914,3766.8005027163745,279433
2025-09-11,3679.639892578125,3702.325515402308,3646.5069658271145,3661.5312810213636,90769
2025-09-12,3670.585693359375,3713.27029492102,3643.5220070598157,3679.54052526031,77044
2025-09-15,3624.717041015625,3696.355697878959,3614.767227562384,3681.4309776990976,63010
2025-09-16,3652.676025390625,3679.4409257645198,3604.1208883334293,3647.203628124074,85451
2025-09-17,3643.223876953125,3675.4611761342276,3630.2891191594745,3653.471990718873,111252
2025-09-18,3775.65576171875,3795.7543368392876,3673.6701711434907,3675.461186195204,630474
2025-09-19,3669.5908203125,3775.4567389655467,3651.5815606808687,3775.357143664231,147028
2025-09-22,3638.44775390625,3698.8430716853295,3622.7270004051875,3684.41584248844,80820
2025-09-23,3720.3349609375,3746.0052861113113,3567.0082336980263,3653.5716134279364,199806
2025-09-24,3680.33642578125,3729.190107331057,3633.7714928395076,3726.2051632750286,131400
2025-09-25,3584.71875,3696.256010276329,3567.9034199347107,3696.256010276329,232023
2025-09-26,3525.915283203125,3618.747089682084,3507.8066716178682,3594.6685901292462,67428
2025-09-29,3446.615478515625,3552.0835041284013,3427.909780106888,3533.0792627244778,243089
2025-09-30,3429.302734375,3452.585200230583,3386.9164327334015,3447.1128029391507,142442
2025-10-01,3619.443603515625,3681.331394820541,3429.302813531811,3429.302813531811,602797
2025-10-03,3551.5859375,3653.4719308227163,3539.5465659694455,3651.5815634192463,132338
2025-10-06,3519.447998046875,3576.1619352451976,3512.284180878582,3562.033248596409,74160
2025-10-07,3507.50830078125,3551.486429051092,3470.693989841025,3519.249129610126,380085
2025-10-08,3608.996337890625,3724.0162801925144,3507.508239241442,3507.508239241442,522471
2025-10-09,3609.9912109375,3638.7463171079035,3591.982194623623,3635.860725503272,100404
2025-10-10,3619.841796875,3675.3615626437863,3592.479809369985,3611.7823506619193,108503
2025-10-13,3559.545654296875,3598.7478209404576,3552.0832944346175,3593.0764760282136,51523
2025-10-14,3595.66357421875,3626.7069430909414,3558.0532314110305,3562.0331567258077,121826
2025-10-15,3664.118408203125,3671.481173009952,3583.823219111507,3605.8124040618063,157429
2025-10-16,3763.417236328125,3774.8595214738484,3669.6900448479673,3676.4559663867713,200464
2025-10-17,3678.843994140625,3760.0345705220693,3667.202760777389,3747.099812803946,68379
2025-10-20,3675.95849609375,3707.69830311637,3666.506173529698,3691.480301891391,31411
2025-10-21,3685.1123046875,3705.70836964297,3671.4811090445805,3677.450997026767,8678
2025-10-23,3658.247802734375,3703.519453191291,3642.62664445649,3687.4008042490445,40621
2025-10-24,3647.004638671875,3676.356589265868,3589.992400155504,3658.247976804513,63093
2025-10-27,3641.432861328125,3673.4712128134665,3622.4286200220145,3651.5816227046107,25252
2025-10-28,3705.509521484375,3717.2503500810885,3632.6769347286013,3632.6769347286013,93389
2025-10-29,3702.822998046875,3744.910756644023,3679.6398846097136,3703.3204887089796,63030
2025-10-30,3695.26123046875,3714.1658765887487,3666.506365905007,3706.803111581846,26546
2025-10-31,3767.496826171875,3804.808626246204,3678.744539644812,3693.3707166908757,152533
2025-11-03,3827.19580078125,3860.527676337255,3766.999428508466,3777.347137485077,151639
2025-11-04,3803.1171875,3842.816845413986,3731.179988734133,3842.617897730993,287958
2025-11-06,3671.1826171875,3790.878921480306,3646.6066265683257,3789.983535436654,120685
2025-11-07,3610.986328125,3680.237128426518,3557.1579819256103,3671.182700821693,134466
2025-11-10,3530.791015625,3620.339339657378,3523.2290599850044,3610.98636895366,75700
2025-11-11,3595.862548828125,3629.691914257056,3527.208836634118,3560.043220726904,92305
2025-11-12,3552.481201171875,3611.782184900014,3542.1334926292147,3600.837390400317,54478
2025-11-13,3589.892822265625,3626.3092379724967,3566.1128644284086,3570.4906853381917,63024
2025-11-14,3533.2783203125,3589.8926611788024,3515.0701132761087,3589.8926611788024,53212
2025-11-17,3605.21533203125,3617.752194226897,3534.1737606969027,3534.1737606969027,67893
2025-11-18,3600.638671875,3615.662744986089,3542.2333133653274,3581.9329733201416,49362
2025-11-19,3566.4111328125,3661.4318538433454,3552.083498221119,3652.676212101598,105373
2025-11-20,3539.944580078125,3597.255358218423,3534.1736398534003,3581.833147796766,49521
2025-11-21,3599.344970703125,3623.722013351978,3522.23391742614,3539.1486000804466,146801
2025-11-24,3651.780517578125,3667.501271557457,3578.3508450555664,3599.345048795198,135421
2025-11-25,3619.34423828125,3671.4811636009267,3586.3106632899994,3667.401642919667,62308
2025-11-26,3668.098388671875,3700.932773638969,3601.932128056367,3630.1895015891723,91653
2025-11-27,3828.4892578125,3840.627981606525,3651.581526553354,3667.998718702708,298548
2025-11-28,3798.24169921875,3877.3427163541296,3769.586430739737,3830.5785930162324,161825
2025-12-01,3824.9072265625,3887.4916987272695,3811.1764354590036,3820.7283535089227,138120
2025-12-02,3738.343994140625,3810.778687222339,3722.822430354428,3796.2518619012417,70041
2025-12-03,3780.92919921875,3791.8739942691204,3706.3055966025904,3742.124925858347,70993
2025-12-04,3715.0615234375,3773.5664771363927,3695.460438844017,3752.0747821725954,52201
2025-12-05,3692.276123046875,3764.412269524938,3675.063140357504,3715.061341269854,40125
2025-12-08,3657.75048828125,3721.2303486950045,3631.6820247959267,3692.2762934681527,54172
2025-12-09,3656.357421875,3675.7595577134653,3566.2120166593695,3651.5814629316897,66430
2025-12-10,3628.99560546875,3689.3909261459394,3612.9763082187415,3682.326461240945,27337
2025-12-11,3656.85498046875,3670.4861762920746,3605.81238896245,3646.60662404729,29721
2025-12-12,3641.333251953125,3709.7880184302594,3631.681981298229,3684.4159936294086,38676
2025-12-15,3700.435302734375,3707.300577007128,3626.7070862026253,3636.6568998821936,35605
2025-12-16,3659.740234375,3699.8380300635067,3646.606529563736,3682.425857002834,38860
2025-12-17,3624.617431640625,3731.1800304772005,3606.90695809492,3659.740321577257,40589
2025-12-18,3620.14013671875,3648.4971058990823,3563.1278982779613,3630.5874411536092,75699
2025-12-19,3597.653564453125,3666.9041197118586,3572.0825926927446,3649.4919463262386,125821
2025-12-22,3607.304931640625,3635.5623051843354,3524.323583130639,3611.7823477742295,184323
2025-12-23,3728.195068359375,3760.034471131593,3618.7471213298763,3620.73708400314,185367
2025-12-24,3709.787841796875,3745.1096785633467,3694.863122036394,3721.429074626978,66449
2025-12-26,3679.54052734375,3731.1799608355695,3668.0982421305207,3709.6882670950117,26015
2025-12-29,3703.320556640625,3716.2553140926207,3641.63171340803,3671.4811536818665,52898
2025-12-30,3691.77880859375,3725.6081754533434,3666.506378753027,3704.315671125514,31293
2025-12-31,3701.131591796875,3730.18499798606,3677.848882976739,3716.2552593966216,51975
2026-01-01,3801.42578125,3830.6781352988637,3702.3255432330056,3702.3255432330056,231329
2026-01-02,3827.792724609375,3863.412861451859,3797.7440944816076,3810.7784469100293,120934
2026-01-05,3942.215576171875,3955.548228663406,3827.6931293342027,3857.5425688663126,160073
2026-01-06,3928.783447265625,3967.7866675180626,3904.5057566289943,3967.7866675180626,63715
2026-01-07,3870.5771484375,3919.72913125202,3808.8883031176306,3915.251715059449,68517
2026-01-08,3862.6171875,3934.1562492414037,3837.7426538047457,3870.477442981553,70631
2026-01-09,3799.236572265625,3860.925414059248,3781.923994476785,3850.5777055051717,33444
2026-01-12,3732.572998046875,3799.236749547454,3692.3758480395404,3799.236749547454,57030
2026-01-13,3703.917724609375,3764.0145018583044,3681.431048605796,3764.0145018583044,51332
2026-01-14,3671.481201171875,3701.4302371334898,3636.6568537352855,3694.365772344491,64350
2026-01-15,3671.481201171875,3671.481201171875,3671.481201171875,3671.481201171875,0
2026-01-16,3659.939208984375,3725.707571737881,3639.64168711902,3696.256027349559,105729
2026-01-19,3555.068359375,3651.581550211657,3544.1235645378533,3651.4819549106264,81020
2026-01-20,3488.603515625,3556.361841848978,3450.296734145903,3555.06831752765,178166
2026-01-21,3557.456298828125,3571.983124019535,3449.600415313573,3452.5853594283526,120561
2026-01-22,3535.46728515625,3626.7070265131647,3522.2339845971474,3626.7070265131647,61901
2026-01-23,3482.83251953125,3680.435907085951,3454.0776565149713,3535.467177171477,111960
2026-01-27,3451.391357421875,3558.0533096193362,3387.1154650092485,3482.832622350498,63207
2026-01-28,3465.1220703125,3529.5966660393274,3381.3444481564793,3529.5966660393274,68672
2026-01-29,3275.777099609375,3480.444711748627,3263.6383758987563,3472.484861064239,162257
2026-01-30,3363.8330078125,3369.9022483183953,3253.6886205855,3267.61835953167,142539
2026-02-02,3483.728271484375,3493.3795420576553,3376.071337313066,3480.245836737237,88940
2026-02-03,3582.72900390625,3620.7372440627173,3517.259180478622,3591.8827840248446,421228
2026-02-04,3581.73388671875,3622.2295787913026,3545.616015388767,3567.0081142609038,306622
2026-02-05,3695.460205078125,3706.305404262709,3553.8743151456347,3581.733792009891,168164
2026-02-06,3744.811279296875,3759.0395612643006,3661.531388420494,3683.918468920347,91708
2026-02-09,3758.6416015625,3837.643022674909,3726.6030081298363,3774.959198348096,95553
2026-02-10,3804.410888671875,3852.86643312843,3734.264701622719,3777.9442868885963,337295
2026-02-11,3676.4560546875,3789.883927552013,3656.5564278691645,3789.883927552013,229437
2026-02-12,3617.55322265625,3678.4460323858666,3571.983028473157,3676.7546126824764,158033
2026-02-13,3568.60009765625,3674.068117522405,3559.9435658443804,3611.7821897560593,173264
2026-02-16,3521.0,3605.0,3505.800048828125,3586.60009765625,85081
2026-02-17,3505.199951171875,3533.0,3411.0,3521.0,168495
2026-02-18,3547.199951171875,3559.5,3506.0,3533.0,99711
2026-02-19,3460.5,3568.0,3450.199951171875,3555.0,81475
2026-02-20,3417.800048828125,3487.89990234375,3400.0,3470.0,72696
2026-02-23,3483.89990234375,3559.0,3440.10009765625,3445.0,152786
2026-02-24,3565.39990234375,3590.300048828125,3476.10009765625,3483.89990234375,135907
2026-02-25,3602.800048828125,3650.0,3544.699951171875,3590.0,84096
2026-02-26,3599.5,3646.699951171875,3564.5,3600.10009765625,69575
2026-02-27,3518.60009765625,3596.89990234375,3505.10009765625,3590.0,54853
2026-03-02,3397.39990234375,3500.0,3370.89990234375,3410.10009765625,69860
2026-03-04,3266.39990234375,3362.199951171875,3231.10009765625,3362.199951171875,59492
2026-03-05,3333.300048828125,3350.89990234375,3243.0,3268.89990234375,69014
2026-03-06,3291.60009765625,3373.0,3271.0,3330.300048828125,37125
2026-03-09,3203.39990234375,3249.89990234375,3160.0,3249.89990234375,37999
2026-03-10,3328.800048828125,3370.0,3276.699951171875,3300.0,155573
2026-03-11,3396.60009765625,3414.0,3335.10009765625,3370.0,87330
2026-03-12,3229.800048828125,3400.0,3220.5,3400.0,154477
2026-03-13,3120.60009765625,3229.800048828125,3081.699951171875,3215.0,149932
2026-03-16,3060.0,3138.0,3040.0,3120.60009765625,71246
2026-03-17,3052.800048828125,3092.0,3030.199951171875,3082.10009765625,75990
2026-03-18,3090.800048828125,3111.0,3048.0,3054.89990234375,78481
2026-03-19,2887.199951171875,3060.0,2868.0,3060.0,225930
2026-03-20,3059.39990234375,3115.0,2930.5,2930.5,830222
2026-03-23,2871.60009765625,3032.199951171875,2835.0,3023.0,172724
2026-03-24,2899.800048828125,2960.0,2871.800048828125,2949.0,207114
2026-03-25,2967.39990234375,2983.0,2920.39990234375,2939.89990234375,226246
2026-03-27,2842.39990234375,2947.0,2835.0,2947.0,159705
2026-03-30,2740.300048828125,2839.800048828125,2730.0,2820.0,173127
2026-04-01,2827.199951171875,2851.5,2800.0,2800.0,98176
2026-04-02,2843.89990234375,2852.0,2710.10009765625,2810.0,160894
2026-04-06,2893.300048828125,2912.39990234375,2781.39990234375,2842.10009765625,152950
2026-04-07,2909.800048828125,2922.0,2853.800048828125,2885.0,82119
2026-04-08,3059.5,3074.0,2977.5,3040.0,170276
2026-04-09,3127.199951171875,3167.0,3069.0,3074.0,180708
2026-04-10,3195.0,3218.699951171875,3150.0,3165.0,109121
2026-04-13,3134.39990234375,3172.39990234375,3085.89990234375,3140.0,50767
2026-04-15,3230.800048828125,3240.0,3177.0,3239.0,82520
2026-04-16,3282.199951171875,3306.199951171875,3242.10009765625,3268.0,111082
2026-04-17,3295.0,3310.800048828125,3262.10009765625,3282.199951171875,84845
