Date,close,high,low,open,volume
2025-07-15,1912.57666015625,1941.8999864857085,1908.5012390698346,1918.44134968999,1000338
2025-07-16,1926.393310546875,1931.3633655276462,1900.8472764814048,1912.576533432485,696644
2025-07-17,1901.1455078125,1928.3814348195517,1893.5910481088897,1927.3874237706757,883285
2025-07-18,1856.0172119140625,1922.417192432425,1845.580096856906,1908.4016621949463,1285301
2025-07-21,1865.0628662109375,1887.6268671136224,1819.040108908862,1853.8304935054796,1051368
2025-07-22,1829.0794677734375,1900.5488771169673,1824.0100363544116,1870.7285495471403,1125190
2025-07-23,1859.4962158203125,1865.1621509784902,1812.6783248419035,1838.2244787882996,939802
2025-07-24,1843.6917724609375,1857.806681052553,1829.2786120140343,1856.3156644545975,715445
2025-07-25,1797.569580078125,1843.8904700442738,1789.2198631157373,1832.16109129482,862339
2025-07-28,1742.89892578125,1809.0006578165194,1732.7599406956078,1789.2198144884942,975392
2025-07-29,1754.9263916015625,1767.3515288969575,1706.7168588954307,1729.5791115189572,1124026
2025-07-30,1775.50244140625,1782.2617649008546,1747.5707559174245,1767.3515995503176,614104
2025-07-31,1760.19482421875,1793.9912000789398,1731.1696286176314,1739.5193457450555,967856
2025-08-01,1708.4066162109375,1762.2820839229923,1699.7587692539344,1756.417394895732,622282
2025-08-04,1731.4678955078125,1745.2846735561507,1699.2619127875992,1707.1146244558697,545030
2025-08-05,1723.3167724609375,1750.3539436846797,1716.6569474887115,1733.6545108306264,468455
2025-08-06,1696.8759765625,1736.437658765254,1691.5082934554057,1734.5490137947106,482772
2025-08-07,1682.5625,1703.3373557586006,1650.1577631865798,1684.848774010756,676296
2025-08-08,1631.172119140625,1694.6894489618462,1620.2379976838627,1682.6619396272554,607511
2025-08-11,1650.058349609375,1724.6091786579914,1618.051242206865,1639.223604853128,1500416
2025-08-12,1657.215087890625,1670.0378540370102,1637.4343660951188,1668.944466206687,524016
2025-08-13,1673.02001953125,1713.6750968508384,1655.1278201441762,1669.9386094602137,1062304
2025-08-14,1680.8726806640625,1687.9301348307001,1645.9829171783274,1674.9086143813988,524503
2025-08-18,1711.3887939453125,1714.669078979927,1684.3517416414413,1694.7888577743624,634683
2025-08-19,1697.1744384765625,1722.5217194665604,1690.2163613420535,1711.6869750892631,612383
2025-08-20,1703.5360107421875,1722.024590101977,1682.8605344938726,1705.6234094645588,566398
2025-08-21,1697.1744384765625,1754.429448915534,1690.8127436857355,1703.7348869355383,1151434
2025-08-22,1695.2857666015625,1711.6869481605925,1684.9480278965088,1697.1744117762066,476216
2025-08-25,1673.41748046875,1721.6270128731067,1665.6641463092642,1707.7108591893748,543870
2025-08-26,1632.0667724609375,1676.8966466908716,1625.3074487637134,1673.417608004791,490027
2025-08-28,1594.791259765625,1635.048704939933,1590.5169639645117,1632.1660487954077,486553
2025-08-29,1598.5684814453125,1634.1541246665686,1584.4535734297508,1595.3876947018507,648405
2025-09-01,1663.875,1685.8426183414379,1599.463040103149,1599.463040103149,1024508
2025-09-02,1728.38623046875,1759.399322533654,1654.1335421887957,1671.926361865314,1489890
2025-09-03,1727.7899169921875,1758.803133809347,1709.698964853272,1731.5672074269767,942487
2025-09-04,1666.1611328125,1743.495234509443,1659.0043023923947,1730.0760864673234,752683
2025-09-05,1642.304931640625,1668.9444750732591,1638.0307571286114,1664.9684310587904,593564
2025-09-08,1643.000732421875,1668.3480117841643,1635.3467752618824,1650.058185937255,713266
2025-09-09,1619.740966796875,1654.4319758706204,1615.3672940148172,1643.1002259068637,561567
2025-09-10,1633.3587646484375,1642.901366957508,1620.138491653929,1620.237868482309,579311
2025-09-11,1641.310791015625,1699.7586819481276,1630.177917190017,1635.1479718155965,1742965
2025-09-12,1737.612548828125,1746.8695127969995,1634.0943554771916,1647.5318132679377,3420414
2025-09-15,1799.425048828125,1819.5314196335353,1741.8927704369182,1745.7747271977084,3956682
2025-09-16,1813.1610107421875,1844.4155675971401,1753.8371452272859,1799.4250151977678,2590456
2025-09-17,1881.741943359375,1914.8877241558828,1811.6680588031913,1813.1611098029475,4562028
2025-09-18,1898.5635986328125,1931.0125480779047,1885.623823826105,1909.1144676357842,4942852
2025-09-19,1891.994140625,1903.1422053599192,1865.21873697039,1897.0704893613508,1683827
2025-09-22,1913.9918212890625,1970.7277578579542,1902.1469260202114,1940.966251041032,2784165
2025-09-23,1876.66552734375,1916.082048030854,1867.3090504446138,1915.0866807331754,1479948
2025-09-24,1886.220947265625,1901.151456083031,1858.0520053615357,1886.220947265625,1939287
2025-09-25,1917.9732666015625,1967.8411438207963,1883.8321197532841,1895.9756736650716,4982811
2025-09-26,1865.517333984375,1927.628277436644,1847.7998690524244,1926.0357140670571,1526837
2025-09-29,1763.7908935546875,1880.149357729543,1746.8696490905625,1871.290564267953,2609772
2025-09-30,1781.309326171875,1796.4389822928968,1754.4344086133333,1772.151995457551,1196621
2025-10-01,1852.975830078125,1920.9594685243155,1765.9806995928434,1781.7075522875825,4285387
2025-10-03,1852.8763427734375,1881.244312566101,1823.513005619628,1852.9758552085912,1506063
2025-10-06,1844.4156494140625,1873.579960578223,1828.4897722469686,1856.360057289383,1226229
2025-10-07,1831.27685546875,1866.1147118881102,1825.3046515111453,1844.41565557356,745956
2025-10-08,1788.4759521484375,1833.9641876026622,1781.7074061377289,1831.4757694376653,1043352
2025-10-09,1776.9295654296875,1801.6147218223186,1772.2513879583637,1790.5661696524328,901095
2025-10-10,1768.0709228515625,1796.6379147782523,1763.0940865225368,1777.3277655206741,851632
2025-10-13,1751.9459228515625,1766.677407177506,1742.390421277478,1766.677407177506,456844
2025-10-14,1776.2330322265625,1798.6287975530392,1755.2308054880273,1757.8187362914593,1373139
2025-10-15,1786.88330078125,1806.3925967640023,1769.2653484450655,1787.1819595685597,926136
2025-10-16,1782.7027587890625,1806.3925481275398,1774.5407958767023,1790.6656968517718,586614
2025-10-17,1783.6981201171875,1815.5498722621373,1764.7861422811236,1776.7305493354797,1101864
2025-10-20,1788.675048828125,1798.4296970285504,1770.7584373206646,1791.661150746035,571723
2025-10-21,1800.42041015625,1806.093955130658,1792.4574718035108,1792.4574718035108,188901
2025-10-23,1784.096435546875,1826.3995472841834,1774.9389831620356,1812.5639170267857,906858
2025-10-24,1815.8486328125,1855.3646664301498,1791.760670999959,1801.6148316730532,3072570
2025-10-27,1811.767578125,1820.4273468593965,1799.6241452160602,1818.4366121854848,612659
2025-10-28,1802.5106201171875,1829.7837077156032,1798.3300046650656,1820.8254022529347,578915
2025-10-29,1796.1402587890625,1817.5406553332382,1792.6564733051268,1803.6055133974958,465217
2025-10-30,1774.2423095703125,1798.628809757955,1771.7538911838185,1796.140391371461,507176
2025-10-31,1781.2098388671875,1793.6519305049858,1767.7723798983654,1774.6404387833902,543761
2025-11-03,1778.7213134765625,1789.471328606486,1775.2375280276715,1781.2097316543416,313736
2025-11-04,1760.506103515625,1783.3995515275567,1754.2353623978443,1779.1195450195091,438411
2025-11-06,1694.8118896484375,1766.776995591933,1690.6313955002245,1763.6913811963664,838981
2025-11-07,1717.804931640625,1726.9622621811072,1658.6800898332922,1691.129039449972,745707
2025-11-10,1746.9691162109375,1781.7074591284231,1717.8049273526633,1721.7863965350732,1057367
2025-11-11,1746.3719482421875,1774.142720537423,1734.626565363119,1746.7701194677963,831651
2025-11-12,1783.6981201171875,1796.6378944260734,1740.1009857668707,1751.7468555477433,1284377
2025-11-13,1699.390625,1736.318727205436,1637.6778529407948,1640.3652960253255,3234178
2025-11-14,1717.3072509765625,1742.888141979946,1688.6406241399077,1699.3906395798526,1494958
2025-11-17,1713.723876953125,1746.4714862867627,1709.6428952165782,1720.3929109416874,878395
2025-11-18,1706.0416259765625,1725.2969983064816,1698.1598888440353,1721.0069033974096,471434
2025-11-19,1695.366455078125,1710.0323783359215,1690.4777733962794,1701.15295598118,332103
2025-11-20,1720.7076416015625,1766.9005157713261,1696.0648655060725,1696.0648655060725,1911722
2025-11-21,1693.37109375,1722.4037079422164,1691.0763691357813,1721.0069243417242,533296
2025-11-24,1663.540283203125,1698.7584967667099,1652.8649787704903,1693.3710942582159,663284
2025-11-25,1678.6053466796875,1696.563680254864,1656.157429710717,1663.5403245380605,730729
2025-11-26,1673.3175048828125,1697.7607913502277,1667.630748174877,1678.6052849561654,588822
2025-11-27,1672.120361328125,1690.8768914232746,1666.533348678849,1676.1111020472852,717426
2025-11-28,1662.2432861328125,1683.0949311549364,1654.6609029759704,1677.1088199593646,393249
2025-12-01,1662.9417724609375,1679.0044801362103,1657.2548936375388,1666.1343164480147,311598
2025-12-02,1636.10400390625,1671.1227304982463,1630.2176367964983,1661.1458783758687,446369
2025-12-03,1618.64453125,1644.085504453746,1608.767423178055,1636.2037668291537,479589
2025-12-04,1636.602783203125,1644.185166165271,1610.2638702613758,1618.6444500775335,438905
2025-12-05,1640.1944580078125,1648.1759395552958,1619.243068945669,1641.3916315248377,399327
2025-12-08,1612.25927734375,1656.1574259842976,1598.790527192673,1654.1620555915454,1002488
2025-12-09,1614.1549072265625,1621.2384477793112,1557.386595066772,1611.2615957929768,883922
2025-12-10,1615.0528564453125,1645.0831567187738,1601.2847519193197,1622.1363970339487,518851
2025-12-11,1593.30322265625,1615.352040641033,1588.6141510541988,1611.2615557857505,395649
2025-12-12,1595.3983154296875,1610.1641045167744,1591.3078306301297,1598.2916267520175,309330
2025-12-15,1583.925048828125,1595.3984289878852,1578.73713434055,1591.3079438971724,287603
2025-12-16,1556.7879638671875,1583.9249517803034,1547.4096989101838,1581.330994695449,343460
2025-12-17,1499.3214111328125,1561.377383672958,1491.5394176300783,1561.377383672958,923611
2025-12-18,1502.6136474609375,1514.0870272006046,1473.6807768130814,1499.3213593908965,732285
2025-12-19,1544.716064453125,1551.101152387989,1506.504672068992,1506.504672068992,606429
2025-12-22,1662.44287109375,1680.500948569637,1547.309976483248,1553.794930180338,3641800
2025-12-23,1642.988037109375,1682.895445134497,1638.5981978690627,1674.0160224913586,1300532
2025-12-24,1645.4822998046875,1673.118131981592,1631.2153522897452,1640.1945193665695,1155083
2025-12-26,1648.275634765625,1693.0717229780428,1642.1897796239589,1647.1782054429868,1507690
2025-12-29,1633.6097412109375,1684.5914296488015,1626.3265906679248,1657.155087146378,1000304
2025-12-30,1610.6629638671875,1636.8022666233205,1599.3890727236603,1635.2059947078167,595261
2025-12-31,1616.3497314453125,1631.2152649451746,1610.8624629699618,1610.8624629699618,407077
2026-01-01,1618.843994140625,1630.2176298693557,1603.5794835308968,1618.245407373375,312028
2026-01-02,1625.2291259765625,1639.0969740609821,1615.651372796127,1618.8439165936923,442322
2026-01-05,1626.226806640625,1662.7420590456825,1617.3473843817878,1626.226806640625,1034202
2026-01-06,1601.4842529296875,1629.5193048055721,1598.2917089676966,1626.8254816616309,598317
2026-01-07,1604.477294921875,1614.2546586274232,1586.4192171031839,1597.294010174601,447929
2026-01-08,1576.74169921875,1629.2199158746785,1569.3588044524613,1604.4772744383981,672046
2026-01-09,1565.3680419921875,1633.011145676736,1557.3865605798628,1576.7416773622986,1117017
2026-01-12,1558.98291015625,1575.3449722240427,1516.6810322063639,1566.1663168577857,1000834
2026-01-13,1543.7183837890625,1578.8368546852894,1535.0384493352067,1565.368104266173,551763
2026-01-14,1530.84814453125,1556.2891162885685,1522.0684663469617,1543.4189532773182,468787
2026-01-15,1530.84814453125,1530.84814453125,1530.84814453125,1530.84814453125,0
2026-01-16,1523.066162109375,1538.9293807318413,1516.9803069061684,1531.4467419276345,458849
2026-01-19,1502.9129638671875,1521.0707852391035,1497.5254395937127,1508.4999764594893,476722
2026-01-20,1433.5738525390625,1507.4025555005992,1421.701374597159,1500.5185034344752,901653
2026-01-21,1463.903564453125,1476.574117966523,1405.7384677127238,1433.6736537283066,1112063
2026-01-22,1494.73193359375,1501.5162417399656,1459.6134629007108,1472.6831148001675,764865
2026-01-23,1484.9547119140625,1500.5185770525366,1470.5880203294143,1495.5301509320163,444823
2026-01-27,1519.5743408203125,1541.2241832609338,1454.425568744176,1486.5509842525207,844991
2026-01-28,1619.143310546875,1628.2222213697585,1522.4675917954971,1522.567335956415,1844824
2026-01-29,1606.47265625,1651.169001811723,1598.291686345849,1625.2291866775208,1713970
2026-01-30,1656.0576171875,1662.1434722903189,1571.3541229635368,1604.2777331589632,1986637
2026-02-02,1508.5,1594.101437603986,1479.8664839002822,1556.289144727919,1535114
2026-02-03,1508.5,1578.0,1487.199951171875,1578.0,1244801
2026-02-04,1502.199951171875,1517.0,1495.5999755859375,1508.5,580219
2026-02-05,1482.9000244140625,1503.5,1476.699951171875,1502.199951171875,468641
2026-02-06,1490.0999755859375,1496.0,1472.0999755859375,1481.800048828125,461400
2026-02-09,1524.4000244140625,1544.9000244140625,1488.5999755859375,1490.199951171875,759713
2026-02-10,1528.5999755859375,1574.0,1524.0,1534.0,662590
2026-02-11,1513.699951171875,1534.9000244140625,1506.0,1528.5999755859375,345826
2026-02-12,1500.4000244140625,1515.800048828125,1495.0,1513.699951171875,369959
2026-02-13,1472.800048828125,1500.4000244140625,1462.699951171875,1500.4000244140625,424397
2026-02-16,1469.4000244140625,1482.0,1455.0,1472.800048828125,351246
2026-02-17,1525.5999755859375,1574.5,1520.0,1550.0,4331935
2026-02-18,1529.0999755859375,1540.0,1505.9000244140625,1532.9000244140625,871628
2026-02-19,1522.199951171875,1562.300048828125,1501.5,1550.0,993788
2026-02-20,1517.5999755859375,1543.800048828125,1496.5999755859375,1521.300048828125,765676
2026-02-23,1501.800048828125,1519.9000244140625,1492.5999755859375,1517.5999755859375,476836
2026-02-24,1489.9000244140625,1501.800048828125,1478.199951171875,1501.800048828125,354359
2026-02-25,1487.0999755859375,1504.5999755859375,1476.0,1494.0,355321
2026-02-26,1500.800048828125,1515.9000244140625,1480.0999755859375,1487.5999755859375,620411
2026-02-27,1491.699951171875,1505.0,1474.300048828125,1491.4000244140625,500459
2026-03-02,1448.9000244140625,1524.4000244140625,1428.300048828125,1435.0,1164505
2026-03-04,1398.0,1447.300048828125,1389.0,1447.300048828125,830833
2026-03-05,1447.5999755859375,1497.0,1400.199951171875,1405.0,3364197
2026-03-06,1490.300048828125,1523.800048828125,1445.9000244140625,1458.0,3073346
2026-03-09,1454.5999755859375,1491.0,1435.0999755859375,1490.300048828125,793449
2026-03-10,1474.5999755859375,1494.4000244140625,1453.0999755859375,1480.0,1146499
2026-03-11,1460.699951171875,1507.0999755859375,1450.199951171875,1474.5999755859375,633606
2026-03-12,1444.300048828125,1452.0,1422.5999755859375,1450.0,582483
2026-03-13,1385.5,1439.5999755859375,1375.0,1435.0,715141
2026-03-16,1334.699951171875,1387.5999755859375,1310.0999755859375,1385.5,1426596
2026-03-17,1359.5999755859375,1366.0,1328.0,1349.0,897810
2026-03-18,1411.9000244140625,1414.800048828125,1364.0,1369.0,957703
2026-03-19,1361.4000244140625,1404.9000244140625,1355.699951171875,1394.9000244140625,632056
2026-03-20,1341.5,1395.0,1331.5999755859375,1368.0,814079
2026-03-23,1269.199951171875,1333.5,1260.0999755859375,1330.9000244140625,1034950
2026-03-24,1305.0999755859375,1321.9000244140625,1283.199951171875,1319.0,1136361
2026-03-25,1317.4000244140625,1352.4000244140625,1310.0,1328.0,904626
2026-03-27,1256.800048828125,1312.0,1253.0,1305.0999755859375,1427301
2026-03-30,1193.0999755859375,1284.5999755859375,1187.0,1243.9000244140625,2459243
2026-04-01,1338.5999755859375,1372.0,1228.0999755859375,1244.9000244140625,8012279
2026-04-02,1314.5,1320.0,1266.800048828125,1300.0,2173478
2026-04-06,1333.9000244140625,1343.699951171875,1275.0999755859375,1310.0,1734231
2026-04-07,1348.0,1363.800048828125,1322.300048828125,1333.9000244140625,1326825
2026-04-08,1379.800048828125,1425.0,1374.199951171875,1420.0,1627642
2026-04-09,1423.9000244140625,1449.0,1372.5,1380.0,3535624
2026-04-10,1464.5999755859375,1502.199951171875,1435.0,1436.0,3028553
2026-04-13,1435.0,1447.800048828125,1394.199951171875,1417.0999755859375,1636477
2026-04-15,1479.199951171875,1491.0,1459.199951171875,1465.0,1312701
2026-04-16,,,,,1832246
