Date,close,high,low,open,volume
2025-08-13,757.6548461914062,770.6016327908411,751.3697780385085,754.3834039301222,3060885
2025-08-14,767.012939453125,771.6524238784301,759.359889711996,760.9856878093375,1735215
2025-08-18,772.6040649414062,776.8073006116496,760.3115912556473,776.2125259436226,3109895
2025-08-19,760.5098876953125,772.6438367310274,757.377306610018,772.6438367310274,1144370
2025-08-20,761.6994018554688,765.2483853110799,756.4652033763185,761.520969459073,904470
2025-08-21,772.3265380859375,777.2038719734587,763.920006081688,767.2905572799198,2638935
2025-08-22,774.2299194335938,776.6091392911331,769.6698186303967,772.8420310990167,1253275
2025-08-25,761.2632446289062,777.9771391785797,759.7564619403603,775.0031447719855,1224100
2025-08-26,738.7798461914062,762.1158274401636,737.7488832571147,759.9546716160526,1408880
2025-08-28,725.1986694335938,739.5333456092256,723.672040609564,738.7799239407694,1891960
2025-08-29,734.6162719726562,745.2632230931896,722.6806625111738,724.6434795165447,1672695
2025-09-01,761.302978515625,763.3252730412357,735.9843326833306,738.1256426573415,1273325
2025-09-02,753.8084716796875,766.874213153507,747.8802683631316,766.874213153507,1243725
2025-09-03,754.1256713867188,758.3685992594777,751.7266660928533,756.9212334839334,755460
2025-09-04,746.4130859375,763.8010173586154,744.8864573244119,763.8010173586154,1278395
2025-09-05,759.8357543945312,762.928703856989,748.8319988653344,749.4466195594078,1177710
2025-09-08,762.3934326171875,768.6982866974485,759.3995920009679,763.3252866861122,543025
2025-09-09,763.8407592773438,770.5024778493274,762.3933935193018,764.2967330390011,708870
2025-09-10,771.4739990234375,775.0229828645726,765.506224319917,765.506224319917,782860
2025-09-11,763.42431640625,777.4021259894428,760.9459878105849,775.0031208505383,1174410
2025-09-12,765.0700073242188,771.117105265492,758.6659840587016,766.8742379130686,971325
2025-09-15,765.2880249023438,769.2533506582663,759.6374841050094,766.2992023320462,921515
2025-09-16,771.3153686523438,773.0601217375356,763.8209050862761,767.6871220594205,948930
2025-09-17,795.7814331054688,798.8743825235146,769.7094269376505,774.6264529257074,2657930
2025-09-18,807.9747924804688,809.8781924977563,797.0503606500513,800.9958406019643,3498655
2025-09-19,813.0702514648438,822.2103592349703,807.3601724207333,811.9004875713183,2288510
2025-09-22,795.8408813476562,816.0640672670213,793.4617221551882,813.0702269058067,1474410
2025-09-23,790.3092651367188,801.3527125087834,786.0465518108587,795.8409118186694,1053770
2025-09-24,769.8878173828125,790.5471911960441,768.4602976902853,789.0998255127929,1210140
2025-09-25,766.9733276367188,782.1406870895461,764.7329088242352,769.6103032412789,1031730
2025-09-26,753.4119262695312,766.299235534668,750.6362102213316,764.9113472575322,977630
2025-09-29,750.5172729492188,758.8246358038418,748.455286476563,753.4119440028978,879950
2025-09-30,745.2036743164062,753.2136496510496,736.7773567000673,750.5172570567358,1188125
2025-10-01,758.01171875,760.3512465255444,738.4824764577123,741.5159483717174,1704720
2025-10-03,755.65234375,766.2992341659789,751.1318746206997,764.911345891322,1212765
2025-10-06,758.4676513671875,764.4949633911809,751.8654106793184,758.9236856062563,2001840
2025-10-07,753.5308837890625,774.9436196697761,751.4292658806472,762.1753258043034,3228315
2025-10-08,749.4664916992188,759.5582395354361,746.7898844347663,757.3772980419536,1196570
2025-10-09,759.5780029296875,761.3426020659329,747.7613482351564,749.8431807163248,986430
2025-10-10,765.4664916992188,770.8593373898603,761.5606432338709,763.1269639195472,1695260
2025-10-13,766.9534912109375,770.8593396879294,758.3685871606533,768.2819020254985,2604470
2025-10-14,749.4465942382812,777.9969285842396,747.4639312905609,770.700743458086,2347835
2025-10-15,760.5891723632812,766.6958083026133,751.82583576382,753.4119419655286,1385235
2025-10-16,759.5185546875,770.2646153257867,758.3091592378844,763.3252944669958,1421050
2025-10-17,752.5593872070312,766.2595953931683,750.8344801289426,760.8469037808286,1444800
2025-10-20,758.9832153320312,760.9857243164354,751.4094281790882,758.3685946448311,800905
2025-10-21,760.946044921875,764.3165962673772,759.003073880932,761.3426017293718,308475
2025-10-23,767.9646606445312,771.2558884059123,757.8927594700252,764.3165680732113,1470115
2025-10-24,769.3128662109375,775.7367353976874,766.5371501455874,769.2732347336012,2061870
2025-10-27,786.2052001953125,788.6636829447186,769.6697980942237,770.0662943891848,2457765
2025-10-28,790.1307983398438,797.0304870246302,786.324119449394,789.0998354124448,1942840
2025-10-29,764.4156494140625,770.2645291142691,737.1738807965194,770.2645291142691,6869700
2025-10-30,784.5595703125,789.099885590892,765.3079292414178,768.1431228516058,3319200
2025-10-31,781.427001953125,788.1085667880669,776.0936334782745,786.1259037269649,1334555
2025-11-03,772.7230834960938,779.7020962079232,768.7577573665816,778.0168205016655,1240040
2025-11-04,753.6300048828125,773.2187250296656,751.4292779928198,772.7230592790107,1408215
2025-11-06,741.476318359375,755.1963122109181,737.9868121746717,753.6299915249108,1385680
2025-11-07,755.3076171875,760.0241754845158,729.8938949403795,740.2822876798368,1680495
2025-11-10,759.7057495117188,766.9895706896658,753.9742141104863,756.8399818111025,1203290
2025-11-11,763.8849487304688,765.198430567699,752.0636729288242,759.6261385916564,948680
2025-11-12,788.8807983398438,799.9856631339018,766.1935217893895,766.6910500502917,4128460
2025-11-13,784.9005737304688,790.0748798002801,779.1093374746515,786.9902288702507,1073710
2025-11-14,783.7064819335938,793.6570470202744,777.5172596017245,778.3729936231559,1093340
2025-11-17,788.9404907226562,796.821382017718,781.9353147493645,784.1045306552977,961975
2025-11-18,785.2587890625,789.4181788275279,779.8855202092847,787.6867294391685,854505
2025-11-19,781.9154052734375,789.8161565120338,779.2486610741929,787.885744424011,797415
2025-11-20,798.930908203125,808.9809548120925,780.9203486608541,785.8956312857747,3557245
2025-11-21,785.7164916992188,798.9507307166627,783.7462993064738,798.9308708858234,1690255
2025-11-24,777.497314453125,789.7564175403058,774.3529627078643,788.0847299466122,1644365
2025-11-25,775.0296020507812,785.6965784475999,765.7158879013032,776.1440604584062,1486410
2025-11-26,782.8706665039062,790.0748658911571,776.6416030579951,778.3332112651532,1562110
2025-11-27,775.0296020507812,788.6817479109015,772.1638345073375,787.6469110276578,917090
2025-11-28,770.2334594726562,779.1093467643342,768.6413933091608,777.318257147044,1410890
2025-12-01,777.7560424804688,791.6669126619552,771.3677968723881,774.8106534301755,2475670
2025-12-02,766.3527221679688,778.4128633711707,761.2182571171825,777.7560920405832,1646165
2025-12-03,768.10400390625,775.9450540607886,758.2330603361062,767.188568922753,1380755
2025-12-04,787.4280395507812,789.8758396779709,768.1039985407334,768.1039985407334,3217640
2025-12-05,771.8653564453125,791.0699351777853,754.949395567297,787.4877559911071,3467783
2025-12-08,749.6755981445312,772.2633323112007,742.610660490851,766.1935118999108,1513063
2025-12-09,745.7948608398438,750.7701434338387,729.3764282796604,742.2126816655394,1307977
2025-12-10,733.5556640625,749.6755915117308,729.3764146151544,747.1879502613381,811193
2025-12-11,752.9592895507812,754.7503791608381,718.4308157602176,718.4308157602176,956959
2025-12-12,751.4666748046875,761.0191928332399,746.9889205912857,758.631093692816,632623
2025-12-15,751.4666748046875,754.2528208352296,743.6057042255663,751.4666748046875,395222
2025-12-16,750.0736083984375,753.0587780211961,743.4067174275905,746.2924056896297,539086
2025-12-17,730.1724853515625,752.7602812175325,726.490763964288,750.3721212005349,712907
2025-12-18,748.5809936523438,754.2528278554624,728.978368433425,738.630428641058,2495229
2025-12-19,754.352294921875,756.1434451767184,741.416560652256,751.3671254750399,787312
2025-12-22,758.4320678710938,765.1984398479005,752.3621868496685,755.9444266492214,623956
2025-12-23,756.4419555664062,763.2083275492314,751.2676496736241,762.2132710595974,573531
2025-12-24,756.3424072265625,771.0692917381765,751.3671248195112,755.2478693903823,1018580
2025-12-26,745.0983276367188,758.233086157792,743.0087331887116,754.2528599837353,725045
2025-12-29,734.05322265625,745.2973494261396,732.1625909344266,745.0983259711953,534717
2025-12-30,728.1823120117188,736.4412685593688,726.0927177197757,735.0482259425493,792833
2025-12-31,737.2373657226562,741.3170729718148,731.8640364708319,733.5556446229564,592158
2026-01-01,731.4660034179688,740.421511851382,730.3714655694786,739.4762567701534,335302
2026-01-02,752.8099975585938,754.2528416583201,732.0630934237653,733.3566547522189,773532
2026-01-05,748.3322143554688,753.3572374376056,742.2126534376526,753.2080154055191,549379
2026-01-06,746.0436401367188,751.2676869666191,739.2275271377451,751.2676869666191,638355
2026-01-07,753.0587768554688,762.113827803878,743.1082114616771,746.0436403995319,767439
2026-01-08,742.212646484375,758.133550030502,738.8294301874522,753.0587255851176,844354
2026-01-09,723.70458984375,743.8544842343816,717.485486636765,741.0185974653683,1229863
2026-01-12,706.9876708984375,724.4011603294335,700.2710392607676,723.7046086055074,1662637
2026-01-13,707.4851684570312,712.3609695794314,695.5444905083893,711.4653944399118,1503619
2026-01-14,717.5850219726562,730.3714737524715,707.4851741662225,708.4802306699725,1114112
2026-01-15,717.5850219726562,717.5850219726562,717.5850219726562,717.5850219726562,0
2026-01-16,724.2020874023438,731.8640343752555,711.5648580747395,717.5849983106591,1312452
2026-01-19,720.6199340820312,725.0976883608341,711.5648834337278,718.6795617478641,1269201
2026-01-20,706.589599609375,725.1971683917197,702.8083970386542,720.4209093164183,1130050
2026-01-21,697.1365966796875,710.4703787821369,683.1560642579019,703.0074546352657,1280105
2026-01-22,704.251220703125,739.3269614728674,699.5247024433725,707.4354135721701,3818736
2026-01-23,676.0414428710938,714.4008606422336,671.7626511287931,705.6941158489527,2007665
2026-01-27,694.2509155273438,707.8832013967109,679.7728559466556,681.6136861340847,1676044
2026-01-28,705.8931274414062,709.4255659800534,694.5991993735915,694.5991993735915,853242
2026-01-29,704.5,710.4703389830509,694.6489163845946,708.3807446323545,848267
2026-01-30,695.0499877929688,706.7999877929688,693.0,706.75,774625
2026-02-02,693.9000244140625,696.9500122070312,662.0,669.0,976799
2026-02-03,728.4500122070312,740.0,718.7000122070312,727.0,1800342
2026-02-04,735.7000122070312,738.5999755859375,721.1500244140625,728.4500122070312,946621
2026-02-05,731.4000244140625,733.0,721.0,732.0499877929688,518026
2026-02-06,722.4000244140625,728.5,710.0,727.25,997082
2026-02-09,736.4000244140625,741.6500244140625,725.0499877929688,732.5499877929688,1253751
2026-02-10,742.5999755859375,746.9000244140625,736.4500122070312,739.8499755859375,794626
2026-02-11,747.0999755859375,748.5,738.7999877929688,744.75,560346
2026-02-12,730.4000244140625,744.75,727.0,743.2999877929688,822033
2026-02-13,721.0499877929688,728.7999877929688,715.0,726.0,487002
2026-02-16,737.1500244140625,738.7999877929688,710.5,713.9500122070312,884300
2026-02-17,734.5999755859375,744.5499877929688,725.7999877929688,738.0,545311
2026-02-18,736.9500122070312,741.0499877929688,730.0999755859375,735.0499877929688,545305
2026-02-19,721.2999877929688,737.1500244140625,718.0,736.0,471815
2026-02-20,720.25,725.4000244140625,715.9000244140625,719.4500122070312,407454
2026-02-23,718.0,729.7999877929688,711.2000122070312,724.7999877929688,621904
2026-02-24,709.2000122070312,717.1500244140625,703.0,714.0,624360
2026-02-25,713.75,718.8499755859375,707.0,709.3499755859375,669618
2026-02-26,708.5999755859375,717.0,702.0999755859375,717.0,539943
2026-02-27,677.5999755859375,710.0,673.5999755859375,710.0,2005279
2026-03-02,651.2999877929688,673.6500244140625,641.0999755859375,653.5999755859375,2715604
2026-03-04,629.9000244140625,642.0,624.1500244140625,640.2999877929688,3113387
2026-03-05,652.3499755859375,655.3499755859375,635.4500122070312,639.4000244140625,4749237
2026-03-06,648.8499755859375,661.7999877929688,642.5,646.1500244140625,1623932
2026-03-09,649.0999755859375,654.9500122070312,625.75,633.5,2730624
2026-03-10,671.0999755859375,673.9500122070312,656.9500122070312,663.2999877929688,2489071
2026-03-11,676.2000122070312,682.0,671.9000244140625,674.0,1921511
2026-03-12,663.75,670.7999877929688,655.25,670.0,1585361
2026-03-13,644.5,662.1500244140625,641.7000122070312,657.2000122070312,878478
2026-03-16,639.5,647.9500122070312,623.25,644.5,1631304
2026-03-17,632.7999877929688,645.5,630.0999755859375,645.5,1424250
2026-03-18,658.1500244140625,660.7999877929688,632.5,633.9000244140625,1505706
2026-03-19,639.9000244140625,649.0,635.0999755859375,648.2000122070312,981137
2026-03-20,640.7000122070312,652.2999877929688,635.0999755859375,645.0,830229
2026-03-23,622.4500122070312,638.0499877929688,611.4000244140625,636.0,1805078
2026-03-24,638.6500244140625,645.0,622.5,641.5999755859375,985794
2026-03-25,643.9000244140625,656.9000244140625,640.2000122070312,648.0999755859375,1218177
2026-03-27,637.5,651.0,635.3499755859375,640.9000244140625,2013843
2026-03-30,625.7999877929688,633.3499755859375,620.0,625.5499877929688,2569464
2026-04-01,655.3499755859375,669.2999877929688,640.0,642.0,1705026
2026-04-02,660.9000244140625,664.0999755859375,630.4500122070312,650.0,1687195
2026-04-06,668.0999755859375,672.7999877929688,646.5999755859375,663.0,876484
2026-04-07,672.7000122070312,674.25,654.7000122070312,666.0,645796
2026-04-08,704.8499755859375,708.5999755859375,690.0,700.0,1392636
2026-04-09,699.0499877929688,720.0,695.0,710.0,1473424
2026-04-10,715.7999877929688,719.75,704.5999755859375,708.0,778688
2026-04-13,705.2999877929688,711.9500122070312,691.6500244140625,700.0499877929688,890516
2026-04-15,728.0499877929688,729.5,712.2999877929688,717.1500244140625,1918073
2026-04-16,738.4000244140625,741.7000122070312,726.5999755859375,735.0,1395926
2026-04-17,750.1500244140625,758.0,731.0499877929688,741.0,2270228
