Date,close,high,low,open,volume
2024-05-23,124.6335678100586,129.29591715860033,124.15291384292625,124.97003145440924,8211274
2024-05-24,125.11422729492188,127.37330690743079,124.48938297745123,124.82584663664043,2815165
2024-05-27,126.26780700683594,127.66170062170838,124.7297083962485,125.83520668808634,5017365
2024-05-28,124.15291595458984,127.13297646885493,123.14355434116011,126.65232249354735,2618513
2024-05-29,123.3358154296875,124.82584571620225,122.95129077501939,123.96065974255069,1628833
2024-05-30,121.12480163574219,123.72033016568619,120.64414766099719,123.04741753472223,1614359
2024-05-31,126.60425567626953,128.62300826405968,119.73090961453785,121.50932787760269,5996619
2024-06-03,130.35336303710938,132.42016924877024,127.18104388912224,130.73788034724322,11964335
2024-06-04,104.3499755859375,129.77656663339394,104.30190725720921,129.77656663339394,30329311
2024-06-05,112.04044342041016,115.06855756620702,98.67826157806175,107.66648935661851,11459521
2024-06-06,114.82823181152344,120.01929621368396,113.91499219176639,114.87630014275176,6701350
2024-06-07,116.46245574951172,117.23149768350538,113.96305662918697,115.5492088267602,3513640
2024-06-10,117.02001953125,119.20218534232465,116.52013529201864,117.1642098558383,2796373
2024-06-11,116.99117279052734,117.83712846746471,116.1644473794463,117.5198950886132,3142859
2024-06-12,118.04861450195312,119.00992241374689,117.28918037153238,117.51989221678762,2310111
2024-06-13,118.06784057617188,119.0099255818554,116.9527271825888,118.7215302669611,1852077
2024-06-14,117.66409301757812,118.62540095508416,117.09691752066685,118.09667865577683,1943533
2024-06-18,116.37593841552734,118.62540283879451,116.07793529711155,118.33700751928413,2368413
2024-06-19,116.67394256591797,118.33700112723007,114.81861802391845,116.69316549688808,2909418
2024-06-20,116.16444396972656,118.23125743676302,115.88567113077036,116.80852584145231,2867813
2024-06-21,115.99141693115234,116.99117071199291,115.05894707702093,116.79891206203065,1838727
2024-06-24,113.58815002441406,116.55858804680017,113.04019745627161,116.55858804680017,4447378
2024-06-25,112.51148223876953,114.87629889234933,111.92508380831545,114.11686473923343,2638854
2024-06-26,112.42496490478516,113.72273654026591,112.0404475815886,112.85755789467801,1953279
2024-06-27,111.11758422851562,113.04020015980605,109.30071276018198,112.44419391499257,3115968
2024-06-28,109.95439910888672,114.53984207198832,109.32955481767699,111.65591826321412,4141823
2024-07-01,112.73257446289062,113.43433245853684,110.12743092805671,110.55040875196387,2407163
2024-07-02,112.6749038696289,114.10725066066666,111.94430777450594,113.09788171431023,2460868
2024-07-03,110.0889892578125,113.6169952022137,109.59872745698836,113.13634120079536,4169012
2024-07-04,109.56026458740234,111.45404235932477,109.41606693286356,110.7426692193861,2527071
2024-07-05,107.76261901855469,110.25241040644242,107.42616270510975,109.55065238051648,4847293
2024-07-08,102.0716781616211,108.40669401539903,101.69676864882197,108.15675922966467,9519132
2024-07-09,104.56146240234375,107.33003398979136,102.50426397789177,102.61962357210129,7007026
2024-07-10,102.9176254272461,105.58045252089498,101.57180018229452,105.11902148391334,3979418
2024-07-11,103.09066009521484,104.68643477533674,102.52349193838431,103.82125617371628,2256246
2024-07-12,103.25408935546875,104.54223847464962,102.40813367438517,103.09066143167917,2096797
2024-07-15,108.95463562011719,109.54103403529594,102.66768830697,103.54247469627441,8578458
2024-07-16,109.5025863647461,110.82918862589393,108.53166333256694,109.54103222663684,3773531
2024-07-18,107.41654968261719,111.35791086226403,106.81092830651704,109.44491007034966,4120127
2024-07-19,106.36872863769531,108.33940558105603,105.54200319450277,107.37809760843193,2376872
2024-07-22,106.10916900634766,107.53190800107947,103.60015466714057,104.78256667408779,2633320
2024-07-23,104.16732788085938,106.22452626431023,100.408610354169,106.12839693815035,3124125
2024-07-24,102.98491668701172,107.46461519543479,102.18703667300895,104.6864358432556,7070683
2024-07-25,103.70590209960938,104.30191568670175,102.49465932709592,102.85995371868283,2956802
2024-07-26,104.21540069580078,105.11902520162684,102.93685933368147,103.71551644354163,4110021
2024-07-29,108.32979583740234,111.99237680041249,106.7147981790156,106.7147981790156,14691986
2024-07-30,108.00294494628906,109.47374491222189,107.76261796272625,109.10845053751751,3349625
2024-07-31,105.32089233398438,108.3490137190871,105.06134242518006,108.19520826718013,4161065
2024-08-01,105.27283477783203,106.99357687404769,104.0423617855923,106.5129229030667,4618028
2024-08-02,112.43457794189453,118.91379152836934,103.54247932609867,103.82125951415706,58317725
2024-08-05,106.13801574707031,109.97363246701507,105.74387596170723,109.10845383321609,9588993
2024-08-06,108.22405242919922,111.0022318605251,107.33003572863498,108.14714603181359,7695417
2024-08-07,111.07913208007812,111.94430333285665,108.25288447402279,109.34877490612642,5754604
2024-08-08,110.050537109375,112.37690058322796,109.59872120036273,111.4636536321485,3992366
2024-08-09,110.81470489501953,112.5095945155872,110.15830272924072,112.17649758653202,3790997
2024-08-12,108.67894744873047,109.61946570136915,107.63066077890223,108.74752667107158,3338819
2024-08-13,107.51309204101562,111.24578245861011,106.88607987931607,109.43331772054232,3020066
2024-08-14,105.82799530029297,109.43331900982872,105.46550832806844,108.74752678569475,3020307
2024-08-16,107.16039276123047,107.9441616713533,106.29825293975478,107.9441616713533,2095284
2024-08-19,108.75732421875,109.12961035240393,107.33674395630499,107.7678176186434,2042170
2024-08-20,108.6005630493164,109.97215489481243,108.16949687898708,109.52149039085609,2543614
2024-08-21,108.92387390136719,109.68804451160416,107.98335565226209,109.23737998440222,2667706
2024-08-22,108.93367004394531,110.09951678699223,108.75732240997381,109.49210297242603,1855244
2024-08-23,108.14990234375,109.31575657455434,107.52289018800006,109.1981889923858,1932896
2024-08-26,107.20938110351562,109.1296067109703,106.88607586754985,109.1296067109703,2391070
2024-08-27,106.16109466552734,107.6208566014456,105.85738776280876,107.6208566014456,2027078
2024-08-28,106.38642883300781,107.03303934038863,106.05333188647202,107.03303934038863,1588885
2024-08-29,109.05123138427734,111.78461600448057,107.99315304304908,111.68664675662649,8283438
2024-08-30,107.66004943847656,109.92317122155293,106.64115280908699,109.72723272437494,3603890
2024-09-02,107.62085723876953,108.35563779452978,106.65094899804681,108.25766854867662,1684669
2024-09-03,106.42561340332031,108.31644900619487,106.06312644485108,107.62085764109042,2655232
2024-09-04,106.73912048339844,107.51309024261309,105.42631612760421,105.80840142366817,1587287
2024-09-05,106.43541717529297,107.2289778209506,106.10232022882052,107.2289778209506,1307728
2024-09-06,104.38782501220703,107.66004409503311,103.84898295984983,107.08202032484465,2603713
2024-09-09,102.51658630371094,104.23107433006734,101.12540352765107,103.46690371996614,3290790
2024-09-10,103.95675659179688,104.52498869835543,103.0554275449227,103.0554275449227,1261436
2024-09-11,102.20307922363281,103.84898801186037,102.10510997514031,103.84898801186037,1385705
2024-09-12,103.76081848144531,104.6327575044344,102.37942740427131,102.62435426409014,1956609
2024-09-13,103.62364959716797,105.60266275361772,103.35913188494813,103.94695483677229,2757057
2024-09-16,104.14289855957031,106.00433662113868,103.52567812006731,104.10370936701662,2809495
2024-09-17,101.63484191894531,104.51518401964621,101.35072588064853,104.33883639155077,2728653
2024-09-18,103.06521606445312,103.45710052155158,101.50748487756906,101.63484414943196,6694865
2024-09-19,102.51658630371094,104.48580035829261,100.51798222175222,104.08411671860759,2486405
2024-09-20,103.37872314453125,103.75101674596802,101.00783299407075,102.52638247718788,3834460
2024-09-23,106.47460174560547,107.08202303138145,102.77130892729157,102.77130892729157,4858786
2024-09-24,106.82730102539062,107.37593480439914,105.35773985341096,107.37593480439914,3185978
2024-09-25,106.81749725341797,107.37593017571473,106.01413747968273,107.11141246497388,2236127
2024-09-26,106.80770111083984,108.25767140122562,106.43541497695848,106.69014100254812,1927286
2024-09-27,105.10301208496094,107.22897541801623,104.33884148410785,107.08202528290951,1769692
2024-09-30,105.05403137207031,105.28915906320495,103.06521900362996,105.02463387042577,1615442
2024-10-01,103.34933471679688,105.80840245942929,102.77131092078649,105.05403102700355,3266429
2024-10-03,100.98824310302734,102.8692795640143,100.17508414686155,102.42841421285546,1940311
2024-10-04,99.66564178466797,102.16389128758101,99.23456811650234,101.05682456428931,2441112
2024-10-07,95.37451934814453,101.0764164431688,94.62993958869221,100.31224582340906,3740439
2024-10-08,97.49068450927734,98.41160437352109,94.1498787202968,95.95254420536872,3596741
2024-10-09,97.3437271118164,100.32203848181388,96.9910318525684,98.3626236969135,2562361
2024-10-10,97.50048065185547,99.577463105104,97.28495129477716,97.72581665074016,1516748
2024-10-11,97.10860443115234,97.92175592808313,96.60895154239216,97.50048142865289,1004436
2024-10-14,96.6285400390625,98.685931598493,96.5109799325175,97.43189982360913,1460959
2024-10-15,94.84547424316406,97.0498159684901,94.63973657908258,96.61874978047035,2045375
2024-10-16,95.14918518066406,95.78598900967826,94.61034312195669,94.83567911230003,1452589
2024-10-17,95.13938903808594,96.59915101456744,94.43399849320039,95.52147433746985,1452261
2024-10-18,94.46338653564453,95.21776542596692,93.56205751370355,95.14918620635345,1451456
2024-10-21,92.76850128173828,95.41370841972191,92.5039760831951,94.8258854417894,1401684
2024-10-22,89.32971954345703,92.76849455307507,87.95812771138205,92.73910452749635,3845837
2024-10-23,92.21006774902344,92.57255472126172,86.32202389031549,89.32972545840222,2881180
2024-10-24,91.9945297241211,92.87626791132871,90.62293781897307,92.2394565830913,1978145
2024-10-25,95.64883422851562,97.85317595819467,86.80207728266898,91.749602821334,12421947
2024-10-28,95.14918518066406,97.33392849235194,93.66002575000418,96.0113250000216,4126483
2024-10-29,94.61034393310547,95.96233746303412,92.56275904161083,95.96233746303412,3367062
2024-10-30,98.23526000976562,98.95044971732739,94.30663862545445,94.61034553470321,4928151
2024-10-31,98.39201354980469,99.67542783979474,96.99103168208056,97.77480058449271,2033204
2024-11-01,100.04772186279297,100.32203873744614,98.83287931136574,99.24436209791973,766272
2024-11-04,97.08900451660156,99.83218830191315,96.06031620304059,99.83218830191315,2312979
2024-11-05,98.06871032714844,98.69572247210077,95.52147255395776,96.8930644240064,2443318
2024-11-06,99.25415802001953,99.44030482485603,97.471090784212,98.85248185775208,1918431
2024-11-07,103.80979919433594,106.54318384227285,98.76430439562603,99.41091489225768,12567641
2024-11-08,101.36052703857422,104.82869214286657,100.15549111839447,104.81889297595372,3754040
2024-11-11,99.44029998779297,101.9875377043881,99.1463847812506,100.90986107135642,2352782
2024-11-12,97.56906127929688,101.20378249350168,97.13799508435405,99.93015981969532,1779312
2024-11-13,94.01272583007812,98.44100768159818,93.56206130086585,96.99103736948396,3305153
2024-11-14,93.14078521728516,95.5214745749042,92.63134064169846,94.051913427598,2603551
2024-11-18,91.43609619140625,94.90426138887142,90.7796940075228,94.0519132343384,3270153
2024-11-19,93.91475677490234,96.7755007356117,92.09250031954953,92.09250031954953,3219160
2024-11-21,92.50397491455078,93.89515768881637,89.69221933868047,93.89515768881637,2813936
2024-11-22,92.95463562011719,94.62993438075415,91.26954516715274,92.65092871733088,2793316
2024-11-25,95.27655029296875,96.65794139658041,94.55156886691088,96.01133088648778,2342306
2024-11-26,95.13938903808594,96.57956015479817,94.98263226163381,95.42350508947453,2031922
2024-11-27,95.48228454589844,95.92315737098049,94.68872392515497,95.04141919539084,1861665
2024-11-28,95.2667465209961,97.87277182118291,94.78669198264697,96.01132624598867,3750578
2024-11-29,95.48228454589844,96.45219280175984,94.15968101980118,95.61944298714856,1685546
2024-12-02,96.56976318359375,97.08900693689347,94.24785383297507,95.42350725937648,2398695
2024-12-03,101.15479278564453,101.64464650373482,96.56976168533645,96.69712096119308,4806519
2024-12-04,104.93646240234375,106.29825511880301,101.24296124148633,101.88957172677893,8021442
2024-12-05,103.98614501953125,105.80840141972583,102.86927915806677,105.46550531744715,2946118
2024-12-06,104.49559783935547,107.32695170779685,102.82029156015325,104.43681031097546,4365923
2024-12-09,102.92806243896484,105.00504492651226,102.62435552093385,104.73072803608753,1469747
2024-12-10,102.31084442138672,104.04492323634358,101.8993691059155,103.16319255306935,1753128
2024-12-11,102.41861724853516,103.3101471371528,102.03653194275981,102.37942805376659,1037526
2024-12-12,102.3402328491211,102.71251896569835,100.89027010070512,102.31084282341423,1619045
2024-12-13,100.04772186279297,102.27165436050907,98.41160483255574,102.27165436050907,1850781
2024-12-16,100.22407531738281,101.6446481327822,99.89097089696402,100.31224540025637,1300571
2024-12-17,98.40181732177734,100.61595074675037,98.18628048979821,100.12609702846127,1303043
2024-12-18,99.3717269897461,99.83219068735072,96.6971223614303,98.37242867918422,4642103
2024-12-19,98.91126251220703,99.675433121536,95.89376179497117,96.01132937893509,1780766
2024-12-20,94.26744842529297,98.91125946759372,93.56205789237146,98.81329022126003,2781140
2024-12-23,95.2667465209961,96.98123448967446,93.76779537859777,95.61944178680446,1610346
2024-12-24,96.18767547607422,96.49138238656217,94.68872430878604,95.36471735066485,930609
2024-12-26,99.93995666503906,103.51589026649624,96.61874908733974,97.00083438568925,14202540
2024-12-27,98.37242889404297,100.46900224444238,98.01973361317441,100.22407538131559,1384996
2024-12-30,97.25555419921875,99.00923141231131,96.71671959241098,98.36262838922708,1936887
2024-12-31,98.77410125732422,99.44030259834537,96.2562535003688,97.37311935523155,1939664
2025-01-01,98.47039794921875,99.12680014719972,98.0589151393045,98.41161041947406,801595
2025-01-02,99.05821990966797,99.50888443536151,98.38221938384035,98.4410069129827,1700907
2025-01-03,98.71532440185547,101.00783623886116,98.46059837288551,99.8811711804754,3194308
2025-01-06,96.06031799316406,99.1365987731733,94.64953688019052,98.90146360462796,3174173
2025-01-07,95.68801879882812,97.17717821445497,95.33532354115725,96.50117772482342,1385425
2025-01-08,94.85527038574219,95.99173456013443,94.54176431600887,95.68802018273,1325011
2025-01-09,93.56205749511719,95.30593548600528,93.09179465030807,94.78669175552449,1032627
2025-01-10,89.5844497680664,93.6110479022987,89.16317527429158,93.0917966858894,3068689
2025-01-13,86.67471313476562,89.52565772478154,84.85245680936406,88.76148716404684,3867353
2025-01-14,91.91615295410156,93.10159807544542,86.6747195747466,86.70410960240869,3729514
2025-01-15,90.15267181396484,92.5823494589489,89.93714246423721,92.0924957581079,2222100
2025-01-16,93.11139678955078,95.30593938100729,91.55365805987175,91.6124455894844,2759932
2025-01-17,92.63134002685547,94.03232194363798,91.73000351514699,93.51307072972708,1875198
2025-01-20,95.97213745117188,96.47179032557109,92.87626590736602,93.51306974728877,2698475
2025-01-21,92.27864074707031,96.4032079303361,91.89655546587147,96.18767111026,4325783
2025-01-22,88.87905883789062,92.99382703518854,88.18346746272988,92.87626692785543,4024303
2025-01-23,89.61383819580078,91.4948746334515,88.62433161653242,89.3493130087276,5500712
2025-01-24,88.60474395751953,90.73070732502667,88.17367028868873,90.1232860166355,1813041
2025-01-27,87.17436981201172,88.6341317798138,85.86155797804165,88.11488804140883,3021736
2025-01-28,93.7677993774414,95.41370819654743,87.46828015917798,88.66352444710404,11946161
2025-01-29,92.91545104980469,93.50328149996801,91.16178129042802,91.16178129042802,2971186
2025-01-30,97.20657348632812,103.45710426869965,92.48438391996432,92.58235316914373,10057856
2025-01-31,97.50048065185547,98.85248169601446,95.91335939072906,97.77480501232473,3314548
2025-02-01,98.7643051147461,103.12400772868851,96.25625644801538,97.5004816140522,5314086
2025-02-03,98.54876708984375,98.94065155792752,95.81538992961653,96.53057216988796,2607838
2025-02-04,101.25276184082031,103.65304953961972,98.95045086511134,98.95045086511134,5781098
2025-02-05,99.39131164550781,104.68173304215574,97.24575754584873,101.64464163052011,14261951
2025-02-06,100.21427154541016,100.51797844967524,97.29474018413275,97.29474018413275,4084237
2025-02-07,97.75520324707031,100.59635620404877,97.30453873969189,99.53827041738244,2887668
2025-02-10,95.21776580810547,97.87277199890235,95.03161900787572,97.87277199890235,1690914
2025-02-11,94.91405487060547,95.89376231859734,94.42420114660953,95.27654931720933,3468042
2025-02-12,97.69642639160156,98.39201777191822,92.99382772448321,94.83568248181558,5034223
2025-02-13,95.12958526611328,98.45079269203907,94.73770081852687,97.69642129695889,2077992
2025-02-14,93.1309814453125,95.9133543000858,92.44518926697444,95.12958540377875,3109627
2025-02-17,94.67892456054688,96.01132725097534,90.93644251158368,92.09249756726207,3330734
2025-02-18,93.65023040771484,95.41370678588989,91.34791942340128,94.06171321233873,4651369
2025-02-19,94.77689361572266,95.5606625407073,91.7985821651852,92.15127743397083,1705629
2025-02-20,98.24505615234375,99.26395273778694,94.23805650365705,95.0316170999475,3206235
2025-02-21,99.0288314819336,99.5578744053125,97.24576421035638,97.97074563517576,2327446
2025-02-24,98.00012969970703,98.65653186162325,97.040020636666,97.9707396737368,1340417
2025-02-25,95.76640319824219,99.06801999423563,95.2373602785101,97.48089123503937,1985170
2025-02-27,94.90425872802734,96.64813670775543,94.24784908797325,96.39341069034002,1671924
2025-02-28,92.87626647949219,94.62993618505756,90.79928405659808,94.62993618505756,2111995
2025-03-03,90.25064849853516,93.26814161386044,88.76148906279866,92.63133778267535,2566165
2025-03-04,90.58374786376953,92.0924981993028,88.17366848869416,88.17366848869416,1380276
2025-03-05,94.96304321289062,96.01132988303878,91.18137186647027,91.78879317494453,2407923
2025-03-06,95.28634643554688,96.68732835503172,94.34582820264839,95.96233947741405,1205225
2025-03-07,94.5809555053711,96.1974742480993,94.14988184742373,95.03162002296405,1101968
2025-03-10,92.32762145996094,96.40320775127755,91.84756693632119,94.68871983513289,1373361
2025-03-11,90.67192840576172,92.50397657209108,90.32902481512866,91.11279377289746,1413121
2025-03-12,90.37800598144531,91.77898783656343,89.70200549606184,90.67192118584877,1452116
2025-03-13,89.1827621459961,91.16177525135221,88.87905524821907,90.46617642971103,1140300
2025-03-17,91.78878784179688,92.670518513914,89.18276259430628,90.32901844771791,2897856
2025-03-18,91.78878784179688,91.78878784179688,91.78878784179688,91.78878784179688,0
2025-03-19,91.17156982421875,93.562058313302,89.11418574365788,92.09249718796218,5258743
2025-03-20,93.1309814453125,94.34582398204584,92.01411562654815,92.53335934365755,2136075
2025-03-21,94.42420196533203,96.01133073568724,92.83708066955155,93.8461781538008,3024148
2025-03-24,96.25625610351562,96.97144582444616,95.03162180194418,95.52147552257276,2663957
2025-03-25,94.15968322753906,96.9910371483481,93.51307272542093,96.74611028686238,2412621
2025-03-26,90.92664337158203,94.47318692724592,90.51516804856742,94.0421132700452,2398589
2025-03-27,91.8377685546875,92.2002629794749,90.33881744540517,91.36751319371518,3555042
2025-03-28,90.42699432373047,93.36611646892767,89.15337173764868,92.0924938828459,2710846
2025-04-01,92.12188720703125,92.67052096858293,90.13308234683197,90.6131368881897,1409399
2025-04-02,92.56275939941406,93.28774079004134,90.61313627152983,92.48438101270453,1563082
2025-04-03,96.77549743652344,97.36332039169433,91.21075901006175,91.21075901006175,4271907
2025-04-04,93.64043426513672,97.4318970861769,93.08200135101437,96.20726284691085,2640598
2025-04-07,88.82028198242188,90.0351171409124,86.20445738145331,87.18416484223674,4208022
2025-04-08,91.57325744628906,92.73911171509666,88.47737828610495,92.62154412909577,5380010
2025-04-09,89.55506134033203,92.78809143149108,89.27094528368244,91.11279259365351,2846007
2025-04-11,89.31013488769531,93.17017716480906,89.15337810762233,91.55365837453614,4828503
2025-04-15,91.25975036621094,91.57325645089746,90.13308530498371,91.35771961619274,1722497
2025-04-16,96.24645233154297,96.59914759148766,91.44588460413956,91.83776905680858,5142936
2025-04-17,100.0869140625,100.860876350135,95.52147387709147,96.24645527825214,5937892
2025-04-21,106.07292175292969,108.25767264350742,99.53827489042764,100.3220438360476,12765010
2025-04-22,111.82380676269531,114.03794767312566,104.37803170301916,106.29825739120159,15615577
2025-04-23,101.08621215820312,106.2982553472125,100.0477246821587,105.80840163593503,32570004
2025-04-24,100.89027404785156,102.52638365585304,100.66493805099277,100.90986490756454,7993610
2025-04-25,95.6390380859375,102.03652614558791,94.11068947509406,100.99803122965889,11276560
2025-04-28,94.18907165527344,95.76640121441804,92.58235206918164,95.63904193945541,4749975
2025-04-29,95.28634643554688,97.45149895210083,94.54176669820347,94.54176669820347,3483760
2025-04-30,92.46478271484375,95.75660021218583,92.09249658968965,95.05120968067334,3457783
2025-05-02,91.98472595214844,93.26814023704101,91.50467142547913,91.71040907976598,3072845
2025-05-05,94.39480590820312,94.86506874609204,92.68031796886264,93.72860458136213,3851761
2025-05-06,91.30873107910156,95.55086611890583,90.91685407992466,95.1589816451543,4153642
2025-05-07,89.98612213134766,90.62293342873468,88.4185918047925,89.15337234610655,3990595
2025-05-08,89.2513427734375,91.71041044385468,88.6733189944019,90.41719697297789,2487350
2025-05-09,88.31082916259766,89.74120114617257,85.52846358553882,86.21425581239848,3912425
2025-05-12,95.31573486328125,95.81538773551071,92.38641179880435,94.0617105737891,7480470
2025-05-13,99.5480728149414,100.61595032857761,94.46338884836933,95.8741699430424,7228092
2025-05-14,99.34233093261719,100.9000620963595,98.70551963361451,98.96024564813042,3803082
2025-05-15,99.0680160522461,100.4102104210612,98.5585640129646,99.822387469607,2085065
2025-05-16,101.78180694580078,102.5753675928285,98.85248374697063,99.8321912023924,7078148
2025-05-19,101.3899154663086,104.16248916756466,100.95884929840504,102.10510514818539,4373159
2025-05-20,99.39131164550781,102.5655689682411,99.08760474671651,102.08550696583485,2684466
2025-05-21,99.8223876953125,101.39971722793521,99.13659549616105,100.22407132236862,2337565
2025-05-22,98.51937866210938,100.03792819762,97.5200803531194,99.37172683343513,1615873
2025-05-23,99.2443618774414,99.73421557382646,98.06870852137274,99.50887958467668,1401092
2025-05-26,98.45079803466797,100.1750852128756,98.2352612030702,99.44030463674203,1407368
2025-05-27,98.28424835205078,99.2639557748083,97.7845954735636,98.94065053140045,1109933
2025-05-28,98.84268188476562,99.27375554526265,98.26465808962143,98.70552344271194,1299868
2025-05-29,98.01972961425781,99.49908242549667,97.57885679387108,99.14638715901702,1457876
2025-05-30,101.69363403320312,102.21287777419786,97.77480432054905,98.0687120642534,5469144
2025-06-02,103.49629211425781,104.53477959625764,101.8895725300196,102.20307860805208,5668015
2025-06-03,101.69363403320312,104.63275631769368,101.20378031912136,104.32904193225234,3453882
2025-06-04,102.98684692382812,103.6530482699803,101.10580299232083,101.10580299232083,2783618
2025-06-05,102.03652954101562,103.53548070140185,101.331139000934,103.45710231370957,1834133
2025-06-06,104.70133209228516,108.11070964430785,101.38012461809917,102.51658131058198,8302877
2025-06-09,104.96585083007812,106.88607644795995,104.27025946910365,105.80839979679634,3355848
2025-06-10,108.835693359375,109.92316919013741,104.64254681083044,105.41651656715703,11263324
2025-06-11,107.92457580566406,111.09882583683812,106.69014233120625,110.7069413636448,6550953
2025-06-12,105.07362365722656,108.21848366414424,104.73072754580089,107.96375763512462,3029830
2025-06-13,102.67333984375,103.7412173358281,101.88957092373765,102.38922379710989,3255425
2025-06-16,102.88887023925781,104.18208373819003,100.60615762512955,102.86927937961731,3138245
2025-06-17,100.93925476074219,104.26046233217471,100.71392623884559,102.88887044281796,3401919
2025-06-18,100.92945861816406,102.86928266581808,100.45920322602501,101.41931234514415,2745273
2025-06-19,100.67473602294922,101.36052822337878,98.41160681238287,100.90986370958588,2858415
2025-06-20,102.22267150878906,102.82029364987288,99.87137961388673,100.66494025468754,3126661
2025-06-23,100.18488311767578,101.49768747602933,99.37172416310337,100.17508395056994,3388206
2025-06-24,104.41722106933594,109.4333183937921,101.5564771296602,102.28145854460277,13946250
2025-06-25,107.77761840820312,108.43402060422673,104.7895077030589,105.90637359540716,6456807
2025-06-26,106.07292175292969,109.0316424217991,103.6334523084139,107.81680728320534,3543653
2025-06-27,109.27656555175781,109.72723006400032,106.37663251130101,106.44521173110805,7973280
2025-06-30,113.49909973144531,113.85179499010601,110.21708146711711,110.21708146711711,18733447
2025-07-01,114.35144805908203,114.87069178122307,110.26607002587794,113.85179519598016,13186602
2025-07-02,111.6866455078125,114.62576775801809,111.1967917994449,114.62576775801809,4318598
2025-07-03,110.44242095947266,112.56838427109534,109.92316974722371,112.1764998074209,2546712
2025-07-04,111.9217758178711,112.17650184507266,109.92317174394442,110.70694068553023,3224657
2025-07-07,109.0316390991211,111.94137131725132,108.84549229842979,111.68664529650128,2668381
2025-07-08,109.8545913696289,112.37243916424642,108.8454939132618,112.17650066819292,6245391
2025-07-09,110.10931396484375,110.70693607614108,109.26676500382045,110.56977763826048,2239734
2025-07-10,109.18839263916016,111.57888121617198,108.953264943338,110.90288068178674,2913618
2025-07-11,106.54318237304688,110.20728604637472,106.29825551701688,109.12960937475764,3976159
2025-07-14,109.52149200439453,110.16809500670178,106.79790660690394,106.96445507231611,5318051
2025-07-15,110.0603256225586,112.56838164686165,109.49210101178048,109.80560708049657,4163402
2025-07-16,113.14640808105469,113.93017700853403,109.98195729355625,110.31505422926159,7531771
2025-07-17,111.52009582519531,114.03794355977497,111.09882134160847,113.82240673451088,2382352
2025-07-18,111.55928802490234,112.1765010165044,109.38433632891243,111.88258579693702,2762116
2025-07-21,109.7860107421875,111.67684635572267,109.53129219549581,111.67684635572267,2421681
2025-07-22,107.67964935302734,110.77552100640075,107.32695407327188,110.2268872265921,2250087
2025-07-23,109.62926483154297,109.88399086068414,106.72933168491356,108.4928006050475,2425773
2025-07-24,109.443115234375,110.75592706687007,108.15970090318777,109.62926203645235,2460811
2025-07-25,107.15060424804688,110.20728664415337,106.69014056028097,109.52149443337935,2752632
2025-07-28,102.6439437866211,107.9637554115524,102.03652996591268,107.76781691608022,4035049
2025-07-29,104.01553344726562,104.94625996722831,101.30174722286345,102.64394158466092,2852610
2025-07-30,103.02603912353516,104.53478202028221,102.68313553606343,103.84898979448809,1748119
2025-07-31,102.00714111328125,103.57467151882634,100.90986609211241,101.65444583771179,2844762
2025-08-01,99.84198760986328,102.45780464963158,99.44030397644838,102.10510937746344,1914706
2025-08-04,100.64534759521484,101.39971902767073,99.40111497307494,99.93015788234216,1962232
2025-08-05,99.91056823730469,101.69363548299962,99.53827462556725,101.15479339999789,1543764
2025-08-06,99.35213470458984,100.51798147109504,97.96094446434462,99.58726239642478,2110803
