Date,close,high,low,open,volume
2025-07-24,1460.56494140625,1481.833399438141,1453.3098942679678,1471.7955180452825,131639
2025-07-25,1432.6376953125,1465.3354512280653,1427.1715091701353,1465.3354512280653,136330
2025-07-28,1402.7227783203125,1441.4830074603137,1385.4297287477311,1432.836422014109,267014
2025-07-29,1453.508544921875,1461.8569259566732,1392.3866471354168,1397.3559071180555,155705
2025-07-30,1437.8056640625,1463.447094621835,1426.1776439947935,1461.9563165967534,64994
2025-07-31,1447.3468017578125,1469.112064789659,1416.239183789452,1416.239183789452,114708
2025-08-01,1410.2760009765625,1447.346729445596,1403.9153238540703,1447.346729445596,73317
2025-08-04,1425.9788818359375,1446.2533653484395,1399.3436000123193,1410.2759718874156,111588
2025-08-05,1417.3323974609375,1446.1541071797665,1408.288367985547,1425.978983168485,63861
2025-08-06,1372.4102783203125,1437.2093814793063,1366.5465271398923,1422.6991662550952,200874
2025-08-07,1387.318115234375,1398.7474139278056,1356.608062307191,1363.5650267292792,131216
2025-08-08,1371.81396484375,1409.0834148631973,1362.6704536470843,1387.3180317878753,88311
2025-08-11,1389.6038818359375,1394.4737811240652,1364.6582197516464,1376.485083360005,66258
2025-08-12,1358.39697265625,1409.9777948001704,1348.6571744528317,1401.3313308610852,151289
2025-08-13,1431.047607421875,1467.91949463451,1381.454365295849,1381.454365295849,928117
2025-08-14,1484.715576171875,1503.69812573577,1420.711480990934,1440.9860867254943,627473
2025-08-18,1431.54443359375,1512.0464449487297,1421.2083486126028,1490.7779880551777,290056
2025-08-19,1440.6878662109375,1454.9993595855806,1412.2637226578622,1426.1776509599101,256109
2025-08-20,1469.8077392578125,1480.8394721352581,1440.6878272845388,1442.0792443411137,234937
2025-08-21,1501.611083984375,1523.575189987019,1450.5270644396962,1469.9071793808228,245053
2025-08-22,1535.5013427734375,1565.217541891076,1494.5546888274089,1509.6611907267647,564599
2025-08-25,1549.8128662109375,1562.3353774148006,1529.538260713345,1538.880493977119,192131
2025-08-26,1512.54345703125,1544.2473616456177,1502.704297486125,1544.2473616456177,138291
2025-08-28,1523.37646484375,1540.7688756511136,1481.336474764305,1505.685849894614,134109
2025-08-29,1503.39990234375,1530.5321110216091,1495.1510033684515,1517.6120347597384,79402
2025-09-01,1506.48095703125,1520.2954032054945,1485.3118602442341,1506.182752894036,103569
2025-09-02,1520.3948974609375,1549.3159675256097,1493.759614293573,1506.5803298578628,132875
2025-09-03,1539.675537109375,1565.3169683570604,1527.848794848763,1527.848794848763,297891
2025-09-04,1503.4993896484375,1557.0679166581465,1495.7472953373629,1556.3722687696413,126581
2025-09-05,1496.7410888671875,1522.0843144754965,1484.4172999936923,1503.4993308906655,92814
2025-09-08,1520.3948974609375,1544.4460682715983,1498.728874487497,1498.728874487497,129998
2025-09-09,1488.69091796875,1528.3456365773443,1482.3302409778273,1528.3456365773443,152797
2025-09-10,1470.7022705078125,1496.7411449531708,1455.9932120560393,1492.9644587420912,201651
2025-09-11,1454.9000244140625,1472.7893611192349,1447.5454950601925,1470.503452901198,103312
2025-09-12,1442.0,1462.9000244140625,1428.0,1460.300048828125,198123
2025-09-15,1462.9000244140625,1488.0999755859375,1430.4000244140625,1442.0,364097
2025-09-16,1445.0999755859375,1479.0,1435.0,1473.0,181575
2025-09-17,1440.0,1453.9000244140625,1431.0,1435.0,210691
2025-09-18,1430.699951171875,1452.5,1426.0,1446.699951171875,153854
2025-09-19,1416.800048828125,1439.4000244140625,1408.4000244140625,1434.9000244140625,193975
2025-09-22,1428.5,1460.0,1416.800048828125,1425.0,331286
2025-09-23,1403.699951171875,1440.5,1397.0999755859375,1437.5,273357
2025-09-24,1376.9000244140625,1411.699951171875,1372.9000244140625,1409.9000244140625,146218
2025-09-25,1367.9000244140625,1396.199951171875,1360.0,1375.0,201950
2025-09-26,1278.199951171875,1370.0,1272.300048828125,1370.0,565268
2025-09-29,1332.4000244140625,1368.0,1281.4000244140625,1292.300048828125,701150
2025-09-30,1333.4000244140625,1343.800048828125,1324.5,1337.199951171875,689436
2025-10-01,1338.5,1367.699951171875,1319.0,1331.0,177535
2025-10-03,1372.199951171875,1383.699951171875,1329.699951171875,1340.0,367411
2025-10-06,1357.800048828125,1385.9000244140625,1342.0,1376.9000244140625,156993
2025-10-07,1336.0999755859375,1365.4000244140625,1330.0999755859375,1362.300048828125,421841
2025-10-08,1344.5999755859375,1354.9000244140625,1327.0,1342.300048828125,185323
2025-10-09,1317.4000244140625,1363.5999755859375,1311.5999755859375,1352.0,123163
2025-10-10,1367.9000244140625,1383.0,1302.9000244140625,1317.4000244140625,295258
2025-10-13,1343.4000244140625,1389.5999755859375,1338.199951171875,1369.800048828125,171158
2025-10-14,1354.199951171875,1359.800048828125,1346.300048828125,1350.0,126416
2025-10-15,1357.5,1364.0,1335.199951171875,1354.0,116346
2025-10-16,1342.9000244140625,1366.300048828125,1331.4000244140625,1357.5,90197
2025-10-17,1324.0,1351.9000244140625,1314.0,1340.0,90457
2025-10-20,1331.0999755859375,1336.0,1300.5999755859375,1332.0999755859375,151817
2025-10-21,1357.199951171875,1364.0,1339.0,1339.0,35442
2025-10-23,1328.0,1372.0,1322.800048828125,1365.800048828125,158128
2025-10-24,1311.800048828125,1333.0999755859375,1306.199951171875,1331.5,106268
2025-10-27,1322.0999755859375,1325.0,1294.0999755859375,1317.800048828125,131030
2025-10-28,1326.0,1336.9000244140625,1313.0999755859375,1322.0999755859375,84249
2025-10-29,1346.199951171875,1357.699951171875,1315.199951171875,1329.300048828125,139703
2025-10-30,1345.0,1356.0,1325.9000244140625,1356.0,81423
2025-10-31,1319.0999755859375,1353.9000244140625,1309.199951171875,1340.0,125416
2025-11-03,1340.199951171875,1354.300048828125,1314.800048828125,1320.0,95679
2025-11-04,1303.300048828125,1343.699951171875,1299.0,1340.199951171875,106854
2025-11-06,1273.4000244140625,1316.199951171875,1270.0,1303.300048828125,257233
2025-11-07,1283.300048828125,1288.699951171875,1244.800048828125,1275.9000244140625,171585
2025-11-10,1283.5,1308.4000244140625,1266.0999755859375,1284.0,121634
2025-11-11,1272.699951171875,1289.800048828125,1265.0,1281.0,83406
2025-11-12,1275.199951171875,1282.0,1268.0,1277.800048828125,130488
2025-11-13,1238.800048828125,1255.0,1203.0999755859375,1255.0,567802
2025-11-14,1227.4000244140625,1249.5999755859375,1220.0999755859375,1241.699951171875,135074
2025-11-17,1238.699951171875,1255.0,1221.0999755859375,1227.5,155678
2025-11-18,1205.5999755859375,1238.800048828125,1200.5999755859375,1238.699951171875,115295
2025-11-19,1182.5,1211.0,1179.4000244140625,1205.5999755859375,200059
2025-11-20,1210.800048828125,1252.699951171875,1182.5,1182.5,362669
2025-11-21,1170.4000244140625,1207.0,1166.0999755859375,1207.0,115822
2025-11-24,1176.9000244140625,1179.9000244140625,1160.0,1177.800048828125,127856
2025-11-25,1166.300048828125,1180.199951171875,1157.5999755859375,1179.199951171875,63189
2025-11-26,1188.199951171875,1193.199951171875,1163.0,1177.9000244140625,95811
2025-11-27,1204.699951171875,1211.5999755859375,1176.9000244140625,1190.699951171875,123298
2025-11-28,1205.300048828125,1222.800048828125,1190.4000244140625,1204.699951171875,125038
2025-12-01,1193.9000244140625,1210.4000244140625,1178.0,1190.0,138985
2025-12-02,1161.9000244140625,1199.199951171875,1154.5,1193.9000244140625,170386
2025-12-03,1141.4000244140625,1160.0,1126.4000244140625,1160.0,358418
2025-12-04,1107.699951171875,1145.0,1102.4000244140625,1145.0,187332
2025-12-05,1097.9000244140625,1110.0999755859375,1084.0,1107.800048828125,166351
2025-12-08,1062.5999755859375,1098.0,1050.0,1097.9000244140625,125876
2025-12-09,1093.199951171875,1102.4000244140625,1049.0,1050.0,235555
2025-12-10,1085.800048828125,1123.699951171875,1072.9000244140625,1101.0,147815
2025-12-11,1101.9000244140625,1105.800048828125,1066.800048828125,1089.0,110530
2025-12-12,1104.0,1112.9000244140625,1099.0,1111.5999755859375,71634
2025-12-15,1107.4000244140625,1120.800048828125,1090.300048828125,1100.0,83471
2025-12-16,1101.4000244140625,1108.5999755859375,1085.199951171875,1107.4000244140625,79544
2025-12-17,1078.4000244140625,1100.5999755859375,1075.0,1095.0,148861
2025-12-18,1062.4000244140625,1082.9000244140625,1043.5999755859375,1080.0,210535
2025-12-19,1093.300048828125,1097.0,1053.4000244140625,1059.800048828125,183995
2025-12-22,1087.0,1110.4000244140625,1076.300048828125,1093.300048828125,151250
2025-12-23,1119.0,1148.0,1095.0,1100.0,428210
2025-12-24,1105.0,1124.5999755859375,1100.0,1121.0,85532
2025-12-26,1085.5999755859375,1107.5999755859375,1083.300048828125,1104.800048828125,59373
2025-12-29,1073.5999755859375,1103.0,1068.5,1094.0,141753
2025-12-30,1044.5999755859375,1073.699951171875,1036.699951171875,1073.699951171875,190923
2025-12-31,1082.0999755859375,1088.699951171875,1054.5,1056.0,144744
2026-01-01,1064.4000244140625,1087.800048828125,1061.0,1082.199951171875,91887
2026-01-02,1111.300048828125,1119.800048828125,1065.199951171875,1070.300048828125,219659
2026-01-05,1095.5,1137.0,1085.5999755859375,1118.5999755859375,181331
2026-01-06,1079.300048828125,1102.0,1069.0999755859375,1098.5999755859375,129204
2026-01-07,1062.0,1079.300048828125,1055.5,1079.300048828125,99012
2026-01-08,1030.0,1074.5,1021.0,1062.0,143794
2026-01-09,1007.2000122070312,1038.0,1003.2000122070312,1030.199951171875,165785
2026-01-12,1000.0,1007.2000122070312,980.2999877929688,1003.9000244140625,214523
2026-01-13,989.0,1016.7000122070312,975.5,1005.5999755859375,171069
2026-01-14,994.2000122070312,1002.0,985.5,991.0,85473
2026-01-15,994.2000122070312,994.2000122070312,994.2000122070312,994.2000122070312,0
2026-01-16,975.2999877929688,1004.7999877929688,965.2000122070312,1001.0,92711
2026-01-19,953.7000122070312,974.7000122070312,951.0,971.0,119396
2026-01-20,924.9000244140625,960.4000244140625,920.7999877929688,955.0999755859375,160968
2026-01-21,907.7000122070312,936.9000244140625,902.7000122070312,927.0,237103
2026-01-22,915.9000244140625,930.2000122070312,903.0,910.0,115906
2026-01-23,893.4000244140625,921.0,883.0999755859375,917.0,158456
2026-01-27,903.4000244140625,909.0,870.0,892.2999877929688,145009
2026-01-28,942.5,952.4000244140625,900.2999877929688,903.5,193769
2026-01-29,942.0,958.0,923.0,948.0,109094
2026-01-30,974.5,990.0,926.7000122070312,941.9000244140625,239440
2026-02-02,995.9500122070312,1028.699951171875,975.0,1005.0,393451
2026-02-03,1042.800048828125,1080.0,1014.6500244140625,1055.0,247369
2026-02-04,1061.75,1068.0999755859375,1030.4000244140625,1045.0,144101
2026-02-05,1028.9000244140625,1061.199951171875,1022.0,1061.199951171875,154002
2026-02-06,1035.75,1040.0,1005.9500122070312,1022.9000244140625,102105
2026-02-09,1092.050048828125,1098.5,1042.0,1056.4000244140625,203523
2026-02-10,1117.550048828125,1125.0,1094.5,1100.0,201397
2026-02-11,1114.0999755859375,1159.0,1103.5,1129.0,282464
2026-02-12,1081.6500244140625,1117.0999755859375,1066.3499755859375,1114.699951171875,211259
2026-02-13,1048.800048828125,1070.0,1027.6500244140625,1070.0,197387
2026-02-16,1050.449951171875,1055.0,1025.449951171875,1047.449951171875,144316
2026-02-17,1076.6500244140625,1083.6500244140625,1046.5999755859375,1050.449951171875,164157
2026-02-18,1151.699951171875,1194.0,1077.75,1079.949951171875,1523366
2026-02-19,1136.8499755859375,1175.5,1126.0,1159.25,372877
2026-02-20,1144.4000244140625,1153.25,1119.0,1131.0,362832
2026-02-23,1160.1500244140625,1174.75,1144.550048828125,1158.4000244140625,239594
2026-02-24,1169.449951171875,1209.0,1138.199951171875,1150.050048828125,401714
2026-02-25,1159.199951171875,1190.0,1149.9000244140625,1174.0,170642
2026-02-26,1178.5,1215.699951171875,1160.1500244140625,1160.5,411462
2026-02-27,1173.199951171875,1190.050048828125,1164.0,1184.3499755859375,242844
2026-03-02,1149.199951171875,1158.0,1101.5,1109.5,258953
2026-03-04,1124.0,1135.9000244140625,1105.300048828125,1120.0,206994
2026-03-05,1140.300048828125,1146.0999755859375,1120.5,1124.0999755859375,145925
2026-03-06,1120.300048828125,1144.4000244140625,1113.800048828125,1139.0999755859375,118187
2026-03-09,1077.0,1110.0,1047.0,1099.0999755859375,272344
2026-03-10,1096.5999755859375,1108.0,1090.0,1097.9000244140625,158923
2026-03-11,1105.699951171875,1137.800048828125,1101.0,1109.0,130327
2026-03-12,1106.699951171875,1121.5,1071.800048828125,1100.199951171875,255390
2026-03-13,1086.5999755859375,1112.5999755859375,1076.0999755859375,1105.0,144154
2026-03-16,1077.5999755859375,1092.300048828125,1057.5999755859375,1076.4000244140625,178543
2026-03-17,1093.0,1138.0,1079.0999755859375,1089.5,471242
2026-03-18,1125.199951171875,1137.0,1094.0999755859375,1100.0999755859375,258814
2026-03-19,1095.4000244140625,1130.9000244140625,1081.0,1081.0,203932
2026-03-20,1089.5999755859375,1129.5,1080.0,1099.9000244140625,189896
2026-03-23,1016.4000244140625,1074.9000244140625,1001.2000122070312,1072.0,260763
2026-03-24,1049.699951171875,1059.0,1019.0,1050.0,198872
2026-03-25,1081.300048828125,1093.199951171875,1054.9000244140625,1060.0,194736
2026-03-27,1031.9000244140625,1071.5999755859375,1027.0,1051.0,262164
2026-03-30,985.0999755859375,1027.4000244140625,978.0,1019.0,329259
2026-04-01,1031.3499755859375,1057.0,1011.0999755859375,1022.4500122070312,320490
2026-04-02,1049.4000244140625,1056.75,993.8499755859375,1018.5499877929688,186854
2026-04-06,1060.6500244140625,1067.0,1023.9000244140625,1059.0,201569
2026-04-07,1045.699951171875,1060.6500244140625,1035.0,1060.6500244140625,138322
2026-04-08,1078.199951171875,1103.300048828125,1066.0999755859375,1100.0,538321
2026-04-09,1074.0,1099.0,1052.0,1086.9000244140625,303913
2026-04-10,1116.0,1122.25,1079.3499755859375,1084.800048828125,192250
2026-04-13,1113.25,1124.699951171875,1066.6500244140625,1089.0,164450
2026-04-15,1195.25,1215.0,1133.25,1134.949951171875,820014
2026-04-16,1206.550048828125,1227.6500244140625,1189.0,1214.0,233369
2026-04-17,1234.25,1238.949951171875,1206.949951171875,1215.0,248847
