Date,close,high,low,open,volume
2025-08-26,3942.0,3978.60009765625,3910.0,3959.800048828125,18521
2025-08-28,3876.10009765625,3942.0,3861.300048828125,3910.0,17427
2025-08-29,3867.39990234375,3890.0,3845.0,3862.10009765625,10580
2025-09-01,3882.300048828125,3899.0,3839.60009765625,3887.60009765625,18238
2025-09-02,3857.10009765625,3934.89990234375,3850.300048828125,3895.0,39719
2025-09-03,3858.800048828125,3885.699951171875,3846.60009765625,3858.39990234375,23507
2025-09-04,3812.0,3935.0,3795.10009765625,3935.0,55235
2025-09-05,3781.800048828125,3850.0,3770.0,3850.0,44380
2025-09-08,3847.800048828125,3900.0,3750.5,3799.0,245450
2025-09-09,3897.300048828125,3909.89990234375,3847.199951171875,3850.0,27960
2025-09-10,3951.300048828125,4015.39990234375,3897.300048828125,3897.300048828125,107705
2025-09-11,3969.800048828125,4020.0,3945.0,3950.0,40732
2025-09-12,3953.300048828125,3975.89990234375,3917.89990234375,3969.800048828125,19374
2025-09-15,4014.60009765625,4030.89990234375,3953.300048828125,3988.0,26249
2025-09-16,4057.89990234375,4104.0,3992.800048828125,4014.60009765625,52286
2025-09-17,4135.39990234375,4146.2998046875,4057.199951171875,4068.800048828125,44754
2025-09-18,4137.60009765625,4170.39990234375,4100.2998046875,4139.89990234375,40713
2025-09-19,4140.2998046875,4173.5,4106.39990234375,4129.7998046875,61015
2025-09-22,4138.7001953125,4152.39990234375,4101.0,4140.0,22662
2025-09-23,4119.39990234375,4149.0,4058.300048828125,4149.0,20091
2025-09-24,4085.60009765625,4120.60009765625,4078.0,4100.0,12448
2025-09-25,4100.0,4160.7998046875,4066.10009765625,4085.60009765625,17697
2025-09-26,3992.0,4088.0,3977.89990234375,4066.0,24421
2025-09-29,4141.10009765625,4280.0,3957.10009765625,3992.10009765625,99635
2025-09-30,4208.7998046875,4270.2998046875,4012.0,4174.2001953125,153456
2025-10-01,4182.5,4199.10009765625,4127.10009765625,4148.60009765625,50385
2025-10-03,4286.2001953125,4302.0,4142.2001953125,4142.2001953125,145678
2025-10-06,4214.7998046875,4275.0,4175.0,4275.0,121522
2025-10-07,4284.5,4392.0,4225.89990234375,4249.89990234375,172889
2025-10-08,4225.5,4299.89990234375,4194.2998046875,4299.89990234375,43061
2025-10-09,4177.39990234375,4256.39990234375,4165.10009765625,4229.7998046875,52151
2025-10-10,4115.60009765625,4222.0,4067.300048828125,4185.0,56523
2025-10-13,4020.0,4127.2001953125,4015.60009765625,4127.2001953125,27995
2025-10-14,3962.60009765625,4039.60009765625,3900.0,4018.10009765625,59886
2025-10-15,3978.60009765625,4000.0,3953.60009765625,3962.60009765625,22127
2025-10-16,3932.0,4011.89990234375,3924.199951171875,3951.5,21496
2025-10-17,3877.5,3963.60009765625,3849.0,3950.0,37809
2025-10-20,3860.10009765625,3924.0,3850.0,3881.199951171875,29669
2025-10-21,3927.89990234375,3949.0,3875.0,3893.0,4568
2025-10-23,3907.0,3989.89990234375,3891.89990234375,3989.89990234375,20034
2025-10-24,3910.89990234375,3932.5,3880.0,3932.5,13802
2025-10-27,3928.300048828125,3957.800048828125,3894.10009765625,3924.0,14153
2025-10-28,3871.800048828125,3965.0,3860.0,3930.0,37519
2025-10-29,3947.39990234375,3955.0,3842.300048828125,3898.0,31301
2025-10-30,3929.5,3950.0,3893.699951171875,3947.39990234375,39273
2025-10-31,4021.39990234375,4034.0,3923.800048828125,3937.5,72341
2025-11-03,4278.7001953125,4390.0,4050.0,4162.0,704761
2025-11-04,4137.7998046875,4269.89990234375,4102.0,4225.0,267156
2025-11-06,4122.0,4196.2998046875,4102.5,4150.89990234375,122113
2025-11-07,4078.39990234375,4128.0,4051.0,4122.0,41197
2025-11-10,4106.39990234375,4163.89990234375,4075.0,4106.5,57376
2025-11-11,4073.800048828125,4133.0,4063.0,4124.5,20012
2025-11-12,4165.5,4217.7998046875,4076.0,4093.0,95818
2025-11-13,4133.10009765625,4187.0,4100.0,4165.5,25169
2025-11-14,4086.10009765625,4131.7001953125,4055.60009765625,4110.0,29206
2025-11-17,4163.2001953125,4197.0,4086.10009765625,4086.10009765625,37444
2025-11-18,4140.5,4183.89990234375,4089.0,4165.0,31703
2025-11-19,4108.7998046875,4190.2001953125,4097.39990234375,4141.0,59726
2025-11-20,4054.5,4109.0,4012.0,4100.0,70175
2025-11-21,3970.300048828125,4063.10009765625,3956.39990234375,4054.0,48546
2025-11-24,3974.39990234375,3996.300048828125,3951.0,3996.300048828125,49903
2025-11-25,3917.300048828125,3991.89990234375,3893.0,3968.199951171875,52427
2025-11-26,3899.0,3939.0,3877.199951171875,3939.0,107897
2025-11-27,3856.800048828125,3919.0,3816.0,3919.0,84609
2025-11-28,3899.39990234375,3927.60009765625,3822.60009765625,3866.39990234375,90374
2025-12-01,3907.800048828125,3936.0,3885.0,3936.0,71866
2025-12-02,3888.199951171875,3970.0,3861.5,3911.699951171875,42675
2025-12-03,3885.10009765625,3925.0,3873.0,3888.199951171875,45664
2025-12-04,3889.800048828125,3929.0,3873.0,3873.0,51613
2025-12-05,3928.199951171875,3945.300048828125,3874.0,3889.800048828125,51724
2025-12-08,3793.300048828125,3930.0,3772.10009765625,3921.300048828125,155627
2025-12-09,3863.60009765625,3925.0,3759.800048828125,3800.10009765625,122674
2025-12-10,3861.300048828125,3879.5,3825.0,3860.0,42355
2025-12-11,3846.5,3861.300048828125,3822.0,3861.0,15411
2025-12-12,3831.300048828125,3861.89990234375,3806.10009765625,3849.89990234375,46521
2025-12-15,3839.10009765625,3868.5,3794.800048828125,3822.0,45786
2025-12-16,3839.300048828125,3876.89990234375,3827.300048828125,3845.0,32368
2025-12-17,3781.60009765625,3861.89990234375,3770.0,3852.0,26242
2025-12-18,3793.300048828125,3824.0,3704.0,3782.199951171875,36783
2025-12-19,3839.800048828125,3870.0,3778.0,3794.60009765625,39558
2025-12-22,3901.89990234375,3926.89990234375,3809.0,3844.5,76934
2025-12-23,3795.89990234375,3896.0,3780.0,3889.10009765625,63556
2025-12-24,3777.60009765625,3826.699951171875,3753.60009765625,3785.0,22930
2025-12-26,3803.800048828125,3816.800048828125,3757.5,3757.60009765625,42354
2025-12-29,3817.199951171875,3839.0,3760.0,3802.0,38320
2025-12-30,3823.60009765625,3841.800048828125,3796.10009765625,3800.0,60701
2025-12-31,3879.0,3914.89990234375,3808.199951171875,3839.0,63317
2026-01-01,3870.89990234375,3914.199951171875,3861.199951171875,3879.0,12234
2026-01-02,3874.300048828125,3889.89990234375,3838.60009765625,3870.0,28300
2026-01-05,3821.699951171875,3877.699951171875,3803.199951171875,3851.0,43746
2026-01-06,3786.10009765625,3825.699951171875,3750.5,3818.39990234375,64995
2026-01-07,3800.199951171875,3823.0,3766.300048828125,3786.10009765625,185689
2026-01-08,3851.0,3908.0,3769.199951171875,3818.0,66317
2026-01-09,3765.39990234375,3925.0,3660.0,3822.0,51968
2026-01-12,3768.89990234375,3818.699951171875,3653.5,3731.5,49827
2026-01-13,3789.5,3811.699951171875,3720.699951171875,3793.39990234375,60607
2026-01-14,3813.199951171875,3828.89990234375,3762.300048828125,3768.89990234375,54640
2026-01-15,3813.199951171875,3813.199951171875,3813.199951171875,3813.199951171875,0
2026-01-16,3835.60009765625,3842.10009765625,3769.800048828125,3790.0,34103
2026-01-19,3771.60009765625,3818.699951171875,3752.5,3810.0,34201
2026-01-20,3615.89990234375,3754.300048828125,3560.0,3754.300048828125,47783
2026-01-21,3563.300048828125,3614.699951171875,3520.0,3613.0,41927
2026-01-22,3565.699951171875,3609.300048828125,3518.39990234375,3592.5,38465
2026-01-23,3616.39990234375,3629.0,3524.89990234375,3552.0,56939
2026-01-27,3637.10009765625,3665.0,3548.699951171875,3630.0,32929
2026-01-28,3640.39990234375,3665.0,3595.699951171875,3629.89990234375,31019
2026-01-29,3611.199951171875,3675.0,3554.39990234375,3635.0,48307
2026-01-30,3622.10009765625,3680.0,3562.199951171875,3625.0,119564
2026-02-02,3659.89990234375,3700.0,3550.0,3578.0,51688
2026-02-03,3880.60009765625,3900.10009765625,3700.60009765625,3743.60009765625,73476
2026-02-04,3843.60009765625,3937.60009765625,3782.0,3890.0,79662
2026-02-05,3814.199951171875,3864.5,3720.0,3860.300048828125,57927
2026-02-06,3814.300048828125,3851.699951171875,3760.0,3790.0,43913
2026-02-09,3988.89990234375,4071.300048828125,3833.5,3886.0,57354
2026-02-10,3961.39990234375,4016.199951171875,3921.89990234375,3994.89990234375,35705
2026-02-11,3814.39990234375,3944.199951171875,3785.0,3940.199951171875,61515
2026-02-12,3806.0,3870.60009765625,3775.0,3838.5,36889
2026-02-13,3772.10009765625,3806.60009765625,3700.5,3806.0,60376
2026-02-16,3797.199951171875,3835.60009765625,3740.0,3799.60009765625,23583
2026-02-17,3783.60009765625,3823.5,3752.0,3785.0,16253
2026-02-18,3886.0,3903.199951171875,3733.800048828125,3785.0,42372
2026-02-19,3838.199951171875,3915.0,3815.0,3905.300048828125,25263
2026-02-20,3888.89990234375,3951.199951171875,3803.89990234375,3838.0,53377
2026-02-23,3950.199951171875,4005.0,3901.89990234375,3901.89990234375,116886
2026-02-24,4084.800048828125,4118.0,3947.39990234375,3964.89990234375,276595
2026-02-25,4264.39990234375,4334.7001953125,4131.2001953125,4275.0,1238284
2026-02-26,4346.7001953125,4399.10009765625,4300.2001953125,4300.2001953125,311910
2026-02-27,4357.2001953125,4443.7998046875,4284.0,4345.0,195685
2026-03-02,4305.7001953125,4349.0,4113.5,4170.0,132427
2026-03-04,4134.2998046875,4285.0,4080.0,4285.0,133978
2026-03-05,4288.89990234375,4333.2998046875,4158.0,4158.0,70689
2026-03-06,4325.7998046875,4467.7001953125,4267.7001953125,4296.0,144244
2026-03-09,4172.60009765625,4274.0,4119.0,4274.0,79491
2026-03-10,4164.39990234375,4264.0,4150.0,4213.2001953125,46811
2026-03-11,4050.39990234375,4202.7998046875,4025.0,4164.39990234375,106688
2026-03-12,3988.60009765625,4050.39990234375,3974.300048828125,4050.39990234375,41368
2026-03-13,3830.60009765625,3988.60009765625,3806.199951171875,3988.60009765625,76889
2026-03-16,3773.89990234375,3860.0,3749.39990234375,3820.5,116603
2026-03-17,3914.300048828125,3950.0,3764.699951171875,3798.0,72743
2026-03-18,4053.800048828125,4080.0,3906.89990234375,3917.0,101481
2026-03-19,3959.0,4034.800048828125,3910.5,3996.0,75429
2026-03-20,4186.5,4240.0,3966.0,3966.0,213502
2026-03-23,3951.60009765625,4155.0,3922.0,4155.0,63480
2026-03-24,3978.89990234375,4059.89990234375,3874.5,4059.89990234375,70033
2026-03-25,4063.10009765625,4098.0,4000.0,4011.5,59643
2026-03-27,3985.10009765625,4038.800048828125,3956.300048828125,4030.0,63802
2026-03-30,3844.800048828125,3944.10009765625,3810.5,3901.0,93036
2026-04-01,3870.60009765625,3996.89990234375,3852.39990234375,3890.0,70468
2026-04-02,3764.39990234375,3851.199951171875,3707.0,3800.0,89461
2026-04-06,3782.699951171875,3804.800048828125,3715.0,3764.199951171875,68166
2026-04-07,3706.39990234375,3794.89990234375,3690.800048828125,3790.0,90816
2026-04-08,3884.699951171875,3990.0,3753.89990234375,3804.89990234375,155420
2026-04-09,3846.10009765625,3912.800048828125,3835.800048828125,3900.0,236450
2026-04-10,3905.5,3948.10009765625,3850.0,3900.0,154179
2026-04-13,3877.5,3903.60009765625,3793.60009765625,3850.0,111890
2026-04-15,3942.800048828125,4014.60009765625,3901.0,3901.0,107773
2026-04-16,3966.10009765625,4040.0,3913.5,3999.89990234375,108328
2026-04-17,4002.5,4019.699951171875,3926.800048828125,3952.60009765625,64311
