Date,close,high,low,open,volume
2024-06-25,126.847900390625,127.9592710463043,123.86888758131005,123.99383154995441,53325444
2024-06-26,127.41345977783203,129.22848137905143,125.42745111849763,126.39414511563093,50254263
2024-06-27,130.57000732421875,131.6550675894791,126.64403353947144,127.41344510905317,82392340
2024-06-28,125.1512451171875,130.45164792013688,124.94080762492423,130.45164792013688,39194205
2024-07-01,129.3863067626953,131.1881731070129,126.32180039878263,127.27535423336235,58307166
2024-07-02,133.47010803222656,136.20579536733223,129.48493588669618,129.9123884439011,72638686
2024-07-03,135.1930694580078,135.8770026366122,133.69371164525896,134.15403710139262,45969681
2024-07-04,135.8441162109375,137.36320678968477,134.81166142611124,135.32459250109315,33270364
2024-07-05,134.81166076660156,136.52145609430642,132.503410733764,136.42282245037447,25978965
2024-07-08,132.47052001953125,135.7059981174076,132.06937781134872,135.34430635114643,18354111
2024-07-09,133.51614379882812,134.01593474163687,131.32627527694152,132.93743691224145,20849716
2024-07-10,131.8523712158203,134.35131077706075,129.38630451634535,133.95674612581539,26757825
2024-07-11,130.543701171875,132.77303506679215,128.69579180860347,129.2218930538033,25200132
2024-07-12,129.43234252929688,131.36574559358655,129.2021722724743,130.86595463244387,11622349
2024-07-15,132.56260681152344,132.96374906719072,129.2613525002033,129.83348181168012,21148968
2024-07-16,132.29296875,134.00277907150806,131.95100969603382,133.00319718965173,13018024
2024-07-18,134.35787963867188,135.4034894431112,130.45163866919384,131.5235437510034,83597221
2024-07-19,126.3941421508789,135.33774343955477,125.82859042808731,135.01551713196116,29569963
2024-07-22,125.10520935058594,127.15697113373477,123.76366845823573,126.22973516831503,28416783
2024-07-23,126.74925231933594,127.26219841356493,119.10115666615144,126.52565966022705,21033669
2024-07-24,124.86846160888672,126.74925139765249,124.15824071762698,126.74925139765249,25969308
2024-07-25,125.85488891601562,126.15739751596975,121.65929421988609,123.63214759898781,22550532
2024-07-26,129.1561279296875,129.32053738546455,125.86145906767501,125.86145906767501,19007992
2024-07-29,128.7089385986328,130.9514124611282,127.44631375432441,130.20831124562733,29413480
2024-07-30,127.65019989013672,129.156150428902,126.93339380422519,128.89310729517692,12741376
2024-07-31,129.26792907714844,130.27408855168548,127.70937304456827,128.89309715657765,16020861
2024-08-01,129.09036254882812,130.20831068417596,127.73566661181503,129.81374606640918,9729102
2024-08-02,127.08462524414062,129.65591807362856,126.65059512062022,127.5778385569273,17568840
2024-08-05,115.41850280761719,123.63215032768453,111.9988897066437,123.63215032768453,131587926
2024-08-06,115.31328582763672,122.21827291281451,114.62278260361575,120.04155954195167,63867487
2024-08-07,118.96963500976562,120.57421901537944,116.33258875966912,119.62067271237636,31695174
2024-08-08,119.99551391601562,121.59352026221956,117.45053136915402,118.96962930350153,17658948
2024-08-09,123.46116638183594,124.12535923989317,121.20553718200364,121.20553718200364,19882804
2024-08-12,123.77024841308594,124.9276546407426,121.73163423046086,122.18538961071134,14379006
2024-08-13,118.83153533935547,124.78297584637988,116.85868196629018,124.38840366659915,47424657
2024-08-14,121.91627502441406,124.70376136872885,120.9783012791964,121.53976113600316,49126998
2024-08-16,122.64946746826172,124.50559434958105,121.94268756441801,124.24798079268047,19901452
2024-08-19,122.94670867919922,123.88468238233988,122.33240930449521,123.52138217624278,30698122
2024-08-20,125.1793441772461,125.70117814070059,120.31775839701908,123.42230460919677,42793029
2024-08-21,127.83472442626953,128.7396639316254,124.84246430263067,125.50300392202973,26261607
2024-08-22,128.07252502441406,128.73967911425927,127.38556555345713,128.34335983146372,13422336
2024-08-23,130.60240173339844,130.97890048397903,127.5639088050188,128.0130675963692,41235546
2024-08-26,130.7543182373047,131.71211246714296,129.89562650109866,131.71211246714296,17208246
2024-08-27,132.04898071289062,132.65668837026368,130.33156706359844,130.88643517816826,18300570
2024-08-28,130.10699462890625,132.30660122321274,129.8559803441769,132.30660122321274,13220776
2024-08-29,128.5943603515625,131.24314112003242,127.17419356225759,130.12681306990524,15405211
2024-08-30,128.99066162109375,129.86258207281563,127.66958239734723,129.63138829511186,20743273
2024-09-02,127.62995910644531,129.30112488748105,127.40537215657979,128.9906642334596,7002138
2024-09-03,127.31950378417969,128.47545762590752,125.95878348157267,127.61675078560805,17868903
2024-09-04,127.59032440185547,127.79509086425517,124.61127776987455,126.11731816798046,18748972
2024-09-05,127.61014556884766,129.23507872947536,127.16757847749908,127.81491203231998,13994482
2024-09-06,124.06964111328125,128.0461079306348,123.78560776918457,127.48464807543077,13783662
2024-09-09,123.75918579101562,124.99439896231286,122.22011878206875,123.52138516347104,14824486
2024-09-10,125.23880004882812,125.76062646104144,122.79479345528172,124.38009319072401,15433758
2024-09-11,121.43407440185547,124.24798807625803,120.29134174931276,124.24798807625803,27337789
2024-09-12,124.74339294433594,125.50301242420943,122.47112621901421,122.47112621901421,16979335
2024-09-13,125.82667541503906,127.0552892828349,120.27151591633596,121.70489624232941,50309443
2024-09-16,128.0064697265625,128.40941095465047,125.29164337522252,125.50301667966113,33183306
2024-09-17,128.8123321533203,130.12680464316267,125.2387990541953,129.30113195628653,61568832
2024-09-18,134.85629272460938,137.7891068498985,128.83876778241373,129.06994647371673,140782561
2024-09-19,135.47720336914062,136.75204996136762,132.66328222917804,136.4019634168945,51366397
2024-09-20,133.93812561035156,136.15755269547404,131.77816001885506,136.13773219759872,49227394
2024-09-23,136.95681762695312,139.1101764563976,134.48639129555258,134.75060413477559,34523124
2024-09-24,136.18397521972656,137.80890826012265,135.10068148659263,137.3927685310881,32300989
2024-09-25,135.7281951904297,136.85111480504804,135.14691488584333,136.72561522617863,19783440
2024-09-26,140.68228149414062,141.22393600089163,133.83246178602428,135.21298758988598,77413540
2024-09-27,142.08262634277344,143.3310608221136,141.05218712546588,141.32300681676142,49835152
2024-09-30,139.6320037841797,141.6202370539183,138.2580698720213,141.4286842664468,30211713
2024-10-01,139.20925903320312,141.65325794901594,138.2712853439517,140.0349316866273,15644047
2024-10-03,134.69776916503906,137.6239612316128,133.09924817251016,133.09924817251016,29934076
2024-10-04,132.7161407470703,135.97922078083548,131.79138067245063,134.71098098454752,17067202
2024-10-07,131.48092651367188,134.72418620925723,130.29195353554888,132.67650632509773,25480270
2024-10-08,134.6251220703125,135.4045621423579,129.0435419628904,130.82040226329482,21525315
2024-10-09,136.104736328125,137.90800885796597,134.80346221438833,135.41116997049386,13786501
2024-10-10,138.72706604003906,142.01655810610742,136.93038553484556,137.12854515737325,37438473
2024-10-11,140.57659912109375,141.45511139800104,138.18542440800894,139.04413130385427,15055069
2024-10-14,141.5211639404297,142.59124413854892,140.46429740869675,141.19750470702238,15046014
2024-10-15,139.4668731689453,142.18170702451758,136.73223393298557,142.01656643675236,17815351
2024-10-16,136.4878387451172,139.2819397294058,135.94619933932577,138.086359865341,21596799
2024-10-17,134.03060913085938,136.4878217707216,132.22073003517067,136.06507518496875,17762751
2024-10-18,135.5036163330078,135.93957658747328,131.14404402557406,133.42952438580252,20845005
2024-10-21,131.69229125976562,136.50764435884798,131.44789891789762,135.50361742266156,13407735
2024-10-22,127.80830383300781,132.8878697240563,127.32611086814045,132.08201754454416,21445761
2024-10-23,130.54295349121094,131.48092728376432,126.47402103227155,126.8241076063172,20533344
2024-10-24,127.10813903808594,132.3000063071901,126.15695915257899,132.10843838041237,17596192
2024-10-25,125.2850341796875,128.41600024773302,123.61386827509104,127.27327515357433,19057266
2024-10-28,125.80026245117188,127.12795620355925,123.52799567129277,123.52799567129277,11463882
2024-10-29,125.68135833740234,126.42777170613677,123.52138510701104,125.80025865112029,17364205
2024-10-30,122.23994445800781,126.13053766055819,121.90306400103749,125.6747568847797,21707964
2024-10-31,119.52510833740234,123.12506128939651,118.67300829991046,122.20030876649508,22821669
2024-11-01,120.37059783935547,121.34159816359718,119.6572110802073,119.6572110802073,2598148
2024-11-04,122.27296447753906,122.53057048212088,119.35997107776176,120.43005121147243,28195791
2024-11-05,121.65204620361328,123.19111313791208,120.16582637041851,121.69167963961506,22461463
2024-11-06,124.0300064086914,124.76320611760656,122.04177302030828,122.53057282625171,16918128
2024-11-07,120.6744613647461,125.33128105300722,120.1988676340234,124.0828541242528,24389580
2024-11-08,116.30827331542969,121.3283932023166,115.93837380297063,120.6810671656868,18062914
2024-11-11,115.47598266601562,118.15778222149214,113.84444272538511,115.95156878774377,22014631
2024-11-12,109.67642211914062,116.32147456024676,107.86653551269936,115.72698813489285,45663886
2024-11-13,105.61408996582031,111.90905635712903,104.89410390294842,110.31055047412187,68796726
2024-11-14,109.22725677490234,111.17585678133517,106.01702377894908,106.01702377894908,37887424
2024-11-18,108.95642852783203,110.97108158843022,108.19680152499745,109.9802683599621,19671880
2024-11-19,109.22725677490234,112.28557040579196,108.65919007610138,109.35276392612649,20247315
2024-11-21,106.90214538574219,109.18761817995112,106.34729237936546,108.98945855176093,16225894
2024-11-22,109.14138793945312,109.73587439678559,107.27204729840757,107.66837412306435,14350263
2024-11-25,109.12157440185547,113.09143461601428,108.68562167029692,112.62244771759698,78378736
2024-11-26,109.86137390136719,110.27752122455567,108.49405429462055,109.65000060295306,12732241
2024-11-27,108.064697265625,109.88119074048028,107.04085741307517,109.88119074048028,22808661
2024-11-28,106.88233184814453,108.52047108620414,106.3671047228467,108.3289182918873,26455468
2024-11-29,107.31167602539062,107.66836939599092,106.2944430155663,107.66177012263582,21796333
2024-12-02,109.48486328125,110.11237631893266,106.41334374178184,107.31167644515162,25927936
2024-12-03,109.78211212158203,110.97108500866707,109.06211853281188,110.57475819320365,23195494
2024-12-04,107.32489013671875,110.4426499464451,107.00783020145701,110.31054352991232,41451690
2024-12-05,110.31053924560547,111.50611889926374,107.53625925033553,108.06469245524816,37119991
2024-12-06,112.54978942871094,115.31085619540697,110.00009597737998,112.28557656415761,79893495
2024-12-09,110.1850357055664,112.59601558890986,109.54430900631642,112.1138226359632,30714513
2024-12-10,110.50871276855469,110.81255906487458,108.32892646891013,110.17843913918504,29316321
2024-12-11,110.1850357055664,111.62502285036973,109.9472426454165,110.9710824858261,17571738
2024-12-12,108.85074615478516,110.83897952231901,108.33551902255705,110.31054628369102,15713007
2024-12-13,108.4081802368164,108.62616036747576,105.95757437339326,108.35534069203527,15319813
2024-12-16,111.5061264038086,111.8165795152191,108.49405315343672,108.59973980153212,24793854
2024-12-17,108.61296081542969,111.90246079468803,107.99865382461844,111.35420701849205,19945074
2024-12-18,105.38951110839844,109.25367697064752,104.99979110560442,108.61295778304556,22363585
2024-12-19,104.07502746582031,104.65630025400476,102.10000774582615,102.4038540260924,28127700
2024-12-20,103.08422088623047,105.2904269863808,102.3840477380349,104.36567441967875,25000230
2024-12-23,103.35503387451172,104.56382728139278,102.8464211297136,103.82402074043655,8720616
2024-12-24,103.84383392333984,104.45153404466215,102.74073472188594,103.70512066904192,6372226
2024-12-26,103.30879211425781,104.61666531808034,102.6548592919992,104.36566614540905,20552493
2024-12-27,103.71833801269531,106.23500473739148,103.31540434206732,103.3616446149081,13273540
2024-12-30,101.63101959228516,103.92970606216139,101.04973925216012,103.71833276744415,54119110
2024-12-31,103.12384796142578,103.5135679522168,100.66662770177032,101.08276746499494,14935015
2025-01-01,102.64824676513672,103.32860688092991,101.65082672537751,103.23613390451249,10466761
2025-01-02,105.53482818603516,106.26802789802025,102.04716120060928,102.05376803355882,18015825
2025-01-03,105.73959350585938,106.86251319733991,105.12528655640085,106.34729362243995,21423820
2025-01-06,101.92826843261719,106.10949413183364,101.32716758316727,105.27060777067193,18301117
2025-01-07,101.2611083984375,103.36163515320195,101.06294877749774,102.05376200080653,11486536
2025-01-08,100.00608825683594,101.7829483549542,99.27288854486609,101.06956158252713,18826099
2025-01-09,98.23583221435547,101.0101047895424,98.09051213079876,100.71286534897159,12269697
2025-01-10,95.69934844970703,98.92940188542036,95.18412886600511,98.28867515280925,21085603
2025-01-13,92.31737518310547,95.16431544325958,91.22748208362228,94.18670826682846,21148368
2025-01-14,96.16172790527344,97.04025526439665,92.47590884580924,92.47590884580924,12186148
2025-01-15,98.69160461425781,99.04169115482287,96.47218506000746,96.67695151817871,14424391
2025-01-16,98.42079162597656,100.03911802163962,98.15657121479398,99.44463154561092,10413076
2025-01-17,99.82774353027344,100.1381966512623,97.45639692818706,98.48684366873582,7186105
2025-01-20,99.31251525878906,100.17122212609974,98.73124246254753,99.41160263525222,14049108
2025-01-21,96.37310028076172,100.03911392486975,96.04283422944053,99.41160086805415,9299127
2025-01-22,94.28579711914062,96.83548285128443,92.8788364901176,96.83548285128443,18067305
2025-01-23,95.75880432128906,96.16833726332531,94.14047793390559,94.35845051186658,8877321
2025-01-24,94.45093536376953,96.44576817783401,94.04800167717893,95.88430828556098,10511362
2025-01-27,90.82454681396484,93.44029323003193,90.06492734207585,93.4336939564972,17510431
2025-01-28,91.372802734375,94.23955595175654,89.83373569598017,91.947476256312,34296334
2025-01-29,93.387451171875,93.86303729328122,91.260504612956,91.65022458766909,7166146
2025-01-30,91.62380981445312,93.59882956710054,90.42822249444521,93.58561590105535,16394604
2025-01-31,93.30818939208984,93.79038993178597,91.47848972864809,92.15884990319651,11449777
2025-02-01,94.21312713623047,94.68872083362517,92.25132108782758,93.53277453426085,10593658
2025-02-03,86.2734146118164,93.36103442709069,85.61287495098112,93.36103442709069,68479860
2025-02-04,91.10197448730469,93.88946835574507,90.59336174167683,90.83115481183148,70736142
2025-02-05,90.34896087646484,91.81536027932573,89.56952090435868,91.08876741074972,24785067
2025-02-06,90.30272674560547,91.55115366428967,89.85356035193364,91.47849361656128,6192094
2025-02-07,91.20105743408203,92.03333691886272,89.72804369490083,91.02271075029974,12089565
2025-02-10,89.50347137451172,91.36619767286926,89.0609042667316,91.22087758131792,7981143
2025-02-11,84.95893859863281,89.72805165564651,84.5560049263968,89.17980544975586,32482851
2025-02-12,84.96554565429688,85.54021919445285,79.92560533843063,85.20333873462477,50870820
2025-02-13,85.74497985839844,86.59707986108718,83.60481960253686,85.87047944361373,43298379
2025-02-14,83.36703491210938,87.38313543197368,82.56778193191296,86.74900793152692,36356068
2025-02-17,82.42906951904297,83.36042894010828,79.97845588574242,83.36042894010828,69063559
2025-02-18,84.78718566894531,85.12405851668316,81.58355240282694,82.468678931291,44277318
2025-02-19,84.8532485961914,85.43452894508857,82.91786230968634,84.54940231518952,31224145
2025-02-20,87.06607055664062,87.32367657119428,84.21913025600348,84.38426328575655,22732638
2025-02-21,85.06462097167969,86.52442110171684,83.61803450735796,86.52442110171684,22898901
2025-02-24,83.55198669433594,84.54940685972933,82.73952006437887,84.54940685972933,14712712
2025-02-25,82.99051666259766,83.62463651283697,81.87419631255008,82.56116326329511,30843600
2025-02-27,81.18063354492188,82.89144038249377,80.94943975423665,82.56116677835998,37058766
2025-02-28,78.33368682861328,80.00486008937334,77.09847378178313,79.25844679551058,59611042
2025-03-03,78.8753433227539,79.46982978577924,76.56344312287145,78.82249621795106,27788080
2025-03-04,78.122314453125,79.41037461312416,76.51059510436023,77.64672835909477,28319941
2025-03-05,81.86759185791016,82.05915220876302,77.41553911197286,78.27424593551899,15541101
2025-03-06,84.46353149414062,86.58387137865056,82.52153830829533,84.41729122135922,40741189
2025-03-07,84.41069030761719,86.21397019939063,83.57840321024955,84.46352985322167,18841185
2025-03-10,83.09620666503906,85.21654641740125,82.89803947925907,84.53618627161612,14067241
2025-03-11,82.27713012695312,83.22170307196768,81.33254962263365,81.90722310049286,31065579
2025-03-12,82.88483428955078,83.13584102144408,80.93623437044842,82.56777434810219,13818637
2025-03-13,80.4276123046875,83.5519789393415,80.09733870487074,83.49252500460531,20251365
2025-03-17,79.91899871826172,81.24668481729748,78.8885520524867,79.265058358339,18117784
2025-03-18,79.91899871826172,79.91899871826172,79.91899871826172,79.91899871826172,0
2025-03-19,85.216552734375,85.39489943514498,82.56777955575862,83.22831925227796,14779144
2025-03-20,85.05801391601562,85.87048049136412,84.0936279818642,85.54021444239665,10843546
2025-03-21,86.75560760498047,87.72000110394677,85.38828801211086,85.86388170836852,28235211
2025-03-24,88.51264953613281,89.17318915827768,87.05945631997018,87.32366914510617,13819324
2025-03-25,86.83488464355469,90.09796501116331,86.39232505989321,89.83374458025172,18107763
2025-03-26,89.126953125,89.7676798394256,87.58789369126215,87.95118634308588,28123465
2025-03-27,87.13212585449219,87.77284504899515,82.3894325571106,86.20075891391572,55633498
2025-03-28,86.833740234375,90.95794602060323,86.55525815421011,89.37987837031304,28719250
2025-04-01,86.93982696533203,88.0736511725558,85.60045718834427,86.8337381949957,14986759
2025-04-02,87.669189453125,87.88136698762418,85.60708666844016,86.197203064995,11112421
2025-04-03,85.49436950683594,86.6215617575066,84.69207554222073,85.86568400177575,29815504
2025-04-04,78.85718536376953,85.23577559506543,78.16760455505789,85.20262332822936,62319645
2025-04-07,75.84028625488281,76.22485711672094,71.11269999020479,72.9427294665613,45359316
2025-04-08,76.27127075195312,80.55460585728589,74.92526898693212,80.55460585728589,37537851
2025-04-09,74.93189239501953,76.76856134475315,74.26883947762467,76.28452611343627,22199550
2025-04-11,78.3930435180664,79.56665193766972,76.54975022423756,78.89033509267684,34635463
2025-04-15,84.62576293945312,86.23035844763257,82.88193398154685,84.87110033639944,80473206
2025-04-16,85.0965347290039,85.92535657771833,84.16163169665332,84.8711008316758,21142170
2025-04-17,85.97840118408203,86.19721070870025,84.11521941531088,85.1363229421281,14369247
2025-04-21,87.8946304321289,88.14658461336343,85.46121318179463,86.8602630602766,15849453
2025-04-22,88.38529205322266,89.67824560659373,87.12548317786724,88.18637086865742,23254356
2025-04-23,89.99651336669922,90.61978963764246,88.47811830899761,89.44618118799691,24652246
2025-04-24,90.30152130126953,91.72709149810132,89.625204454123,90.44076233555847,24761502
2025-04-25,88.65714263916016,90.58000443479295,87.54320676368488,89.89042363796209,38228610
2025-04-28,89.50585174560547,90.26836903688022,87.85484765840917,88.19300228795437,19022104
2025-04-29,90.22858428955078,92.48296870860572,89.41965838346873,91.30936029188813,35097037
2025-04-30,88.36540222167969,89.8440207077757,87.3708189946123,89.8440207077757,28209172
2025-05-02,87.60951232910156,89.37987675601482,87.1254846830873,88.10017953412792,13176181
2025-05-05,92.10503387451172,92.48960472615977,87.88800327233051,87.88800327233051,18358515
2025-05-06,89.82412719726562,93.09299102670448,88.98204893498436,92.69515620761942,15873267
2025-05-07,94.45887756347656,94.7771438632654,86.60830124728473,86.86026301645929,41575503
2025-05-08,93.80245208740234,97.6680640166198,92.83438921535877,95.47998408327177,58000560
2025-05-09,91.39556121826172,94.77714545277263,90.45401865638716,90.83859708130719,32624419
2025-05-12,96.18282318115234,96.80609946022066,92.23101072659564,95.14845575543254,39048681
2025-05-13,94.4522476196289,96.3021728981196,93.89528348006347,95.8446655566098,14950111
2025-05-14,93.55049133300781,95.35400803129572,92.70178116349231,94.81693220438653,13084842
2025-05-15,95.27444458007812,95.87119300097915,93.61017642002628,93.88865851057557,15295747
2025-05-16,97.49567413330078,97.70121970967922,95.15508913967298,95.60596453109467,15832765
2025-05-19,97.89350891113281,99.45168824951374,97.27686459406053,97.96644541732488,18345486
2025-05-20,96.75968170166016,98.72895213234622,96.52760824795642,98.71569577857888,19353394
2025-05-21,98.29133605957031,98.45046541374305,96.57401990022339,97.20392052244392,12889834
2025-05-22,98.26482391357422,98.72895566143738,96.3088097667373,97.46915431253058,15487942
2025-05-23,98.28470611572266,98.71569315709802,96.68011065936226,98.13883311168378,20196588
2025-05-26,99.4516830444336,100.50593875541327,98.28470659450502,98.29797053605215,18707139
2025-05-27,98.35101318359375,101.65302900765359,97.51556696226089,100.95019185229722,39306147
2025-05-28,98.59634399414062,99.28592480275658,97.70121761355608,98.84167380392046,20803096
2025-05-29,100.84410095214844,101.89835666291786,97.49566899048631,100.12136789931876,52550901
2025-05-30,101.52705383300781,105.20037662889747,101.14910736453142,102.77359880574102,77430208
2025-06-02,100.08158874511719,102.27630831008068,99.78985030892854,102.04423484967042,24675474
2025-06-03,99.73017120361328,101.22204601996074,99.39864852535898,99.9887649631058,14172043
2025-06-04,101.25519561767578,102.07738549658707,99.57103920996575,99.730168573718,20919648
2025-06-05,103.19132232666016,104.03340053811685,101.6463993557447,102.11053868531894,20085477
2025-06-06,104.42460632324219,105.0744029206856,102.59457683730646,103.33056629681819,14573961
2025-06-09,106.7519302368164,106.98399610377797,104.86222068214539,104.89537294885417,21832009
2025-06-10,105.31309509277344,107.58074350227702,105.09428558166917,107.3088934001539,16479480
2025-06-11,105.80375671386719,106.12202303022212,103.9074227577777,105.42581783446681,13470111
2025-06-12,102.93272399902344,105.72419182352579,102.44206439505913,105.6976639404498,13840854
2025-06-13,102.11717224121094,102.28293358003587,99.45832090850678,99.45832090850678,9716179
2025-06-16,101.56684112548828,102.35587117715492,99.77658829483607,101.7591227629601,15588451
2025-06-17,99.98876190185547,101.75911874896249,99.71027982542077,101.56683711907542,16860490
2025-06-18,99.33234405517578,101.23531002903987,98.89472501391043,99.59093022677102,9407610
2025-06-19,97.95980834960938,100.8374690327834,97.73436687164163,98.563188693048,15789631
2025-06-20,99.59092712402344,100.25398763644687,96.98512404729937,97.46915169563043,28915708
2025-06-23,98.39463806152344,98.9595505559507,96.48722746020337,98.02911136887622,21541980
2025-06-24,100.654296875,102.73450345942207,99.7570797705026,100.32863973293867,20919358
2025-06-25,101.92369079589844,103.08010567314133,100.59448756014612,101.02647366800151,18785613
2025-06-26,102.60823059082031,102.86742832953956,101.0198296708442,102.42878717259786,15513201
2025-06-27,102.43544006347656,104.00390628936466,101.95692172092127,103.10004168933403,31792290
2025-06-30,102.9006576538086,103.31270896522275,101.38535599305393,103.14656046961876,9059988
2025-07-01,101.11952209472656,103.13326931587021,101.01318553249664,102.9073088747509,8339743
2025-07-02,101.63126373291016,102.01009296934843,100.38845467168055,101.08629359860892,10867662
2025-07-03,102.53512573242188,103.81116446211135,101.93033606746755,102.13636172794622,14066409
2025-07-04,102.28257751464844,102.90066211435305,101.43188501101511,102.53512780238844,5751045
2025-07-07,103.17314910888672,103.66495477101995,101.7309618236695,102.01674181731327,13209805
2025-07-08,102.37562561035156,103.48550824473149,101.01983254647467,103.17314602064977,15747742
2025-07-09,102.9604721069336,103.55197445616042,102.01673798073563,102.37562482464224,11630878
2025-07-10,102.03667449951172,103.67824756389102,101.64455794898133,103.67824756389102,15224410
2025-07-11,100.18907165527344,102.67468965834989,99.69061856246113,101.95026852678859,9892551
2025-07-14,101.17933654785156,102.16295547725848,100.22230746400588,100.88690909300651,18965572
2025-07-15,103.68489074707031,105.6188835748924,101.92368627008516,102.3091553434528,24891183
2025-07-16,102.46866607666016,103.92414822443814,101.97686043487812,103.67824540354712,9407277
2025-07-17,102.26264190673828,103.31271260521746,102.1230756443555,102.3689784688295,7232913
2025-07-18,100.65762329101562,103.26951274671354,100.48815105725328,102.32245487023835,12755135
2025-07-21,100.49811553955078,101.19595447046296,99.59093481689324,100.68753015885125,12592541
2025-07-22,96.93915557861328,100.95668629879276,96.79958932077508,100.68752497461641,13022343
2025-07-23,98.52424621582031,98.79340755596067,96.67997118003937,97.39773728901066,16250471
2025-07-24,102.73118591308594,103.42901720371039,98.7934018994462,98.80337309096673,34498069
2025-07-25,100.0295639038086,103.14988516025151,99.69061944846334,102.96047054944643,11999734
2025-07-28,101.56480407714844,102.00344525264566,100.33861367224986,100.33861367224986,16642565
2025-07-29,102.2726058959961,102.37230260305475,100.68752865020322,101.5648033894668,5756095
2025-07-30,98.61396026611328,102.4819612207081,98.14541313144508,102.37230092936912,16070296
2025-07-31,96.86937713623047,98.19526425563033,95.25439390145831,96.59024460704966,17246210
2025-08-01,95.24442291259766,97.6868401539296,95.01513113125814,96.86937734281771,6424969
2025-08-04,97.99588775634766,98.195265964721,94.76590601900347,95.25439555936306,9078395
2025-08-05,97.07872772216797,98.77347290776656,96.16157579911429,98.19526545835795,9072134
