Date,close,high,low,open,volume
2025-07-31,1788.4000244140625,1827.9000244140625,1782.0,1810.0999755859375,1524691
2025-08-01,1794.5999755859375,1822.0,1791.0,1792.0,305490
2025-08-04,1790.199951171875,1815.0,1780.0,1815.0,491663
2025-08-05,1801.800048828125,1807.4000244140625,1782.0,1795.0,385093
2025-08-06,1830.4000244140625,1838.800048828125,1798.5999755859375,1807.199951171875,695635
2025-08-07,1817.800048828125,1830.4000244140625,1790.0,1830.4000244140625,450575
2025-08-08,1788.199951171875,1823.9000244140625,1780.5999755859375,1819.0,182910
2025-08-11,1786.199951171875,1796.9000244140625,1781.0,1794.0,175285
2025-08-12,1787.699951171875,1800.699951171875,1785.199951171875,1790.0,121581
2025-08-13,1786.300048828125,1803.0,1780.5999755859375,1791.9000244140625,167734
2025-08-14,1782.699951171875,1797.4000244140625,1780.699951171875,1789.9000244140625,124026
2025-08-18,1843.5,1852.800048828125,1811.0,1829.0,527140
2025-08-19,1859.5,1871.5,1840.5,1848.0,375759
2025-08-20,1863.0999755859375,1871.0,1848.0,1870.0,145345
2025-08-21,1849.9000244140625,1873.5,1847.0,1873.5,165055
2025-08-22,1821.0999755859375,1860.699951171875,1818.199951171875,1853.800048828125,202082
2025-08-25,1807.699951171875,1828.300048828125,1805.0,1819.0,215303
2025-08-26,1798.5,1817.9000244140625,1795.699951171875,1807.699951171875,169357
2025-08-28,1801.0,1813.5,1781.0999755859375,1800.5,203199
2025-08-29,1801.800048828125,1817.699951171875,1797.0,1800.9000244140625,186970
2025-09-01,1818.4000244140625,1821.0,1805.0999755859375,1810.0,136692
2025-09-02,1822.0,1836.800048828125,1813.0,1820.0,130789
2025-09-03,1843.0999755859375,1849.0,1818.4000244140625,1826.199951171875,191852
2025-09-04,1840.4000244140625,1881.0999755859375,1830.0,1879.9000244140625,302257
2025-09-05,1829.0,1846.0999755859375,1818.800048828125,1845.699951171875,143993
2025-09-08,1838.300048828125,1849.699951171875,1830.0,1835.0999755859375,129492
2025-09-09,1850.199951171875,1855.0,1841.9000244140625,1841.9000244140625,234661
2025-09-10,1848.800048828125,1858.0,1843.5,1850.9000244140625,146805
2025-09-11,1844.300048828125,1859.699951171875,1835.0,1849.800048828125,157260
2025-09-12,1850.4000244140625,1858.0,1847.0,1847.0,152433
2025-09-15,1860.800048828125,1865.800048828125,1847.0,1853.5999755859375,138568
2025-09-16,1866.0,1879.800048828125,1860.0,1865.0999755859375,280733
2025-09-17,1856.0,1881.699951171875,1848.0999755859375,1874.800048828125,203856
2025-09-18,1858.0999755859375,1867.5,1839.699951171875,1860.0,210963
2025-09-19,1879.0999755859375,1888.0,1860.0,1875.5,483333
2025-09-22,1882.0999755859375,1916.699951171875,1870.0,1879.0999755859375,552097
2025-09-23,1878.5999755859375,1910.0,1876.0,1896.800048828125,204617
2025-09-24,1860.9000244140625,1884.0,1858.9000244140625,1874.4000244140625,111343
2025-09-25,1851.5999755859375,1871.0,1847.0,1860.0,115077
2025-09-26,1824.4000244140625,1857.0999755859375,1816.0,1848.800048828125,257769
2025-09-29,1807.699951171875,1841.699951171875,1802.4000244140625,1824.5,118306
2025-09-30,1824.699951171875,1837.0,1812.0999755859375,1813.800048828125,188730
2025-10-01,1828.0,1849.0999755859375,1824.300048828125,1829.800048828125,131042
2025-10-03,1849.0999755859375,1853.0,1828.0,1828.0,130479
2025-10-06,1833.4000244140625,1865.300048828125,1828.9000244140625,1850.0,396704
2025-10-07,1857.5999755859375,1860.0,1835.5999755859375,1838.800048828125,167405
2025-10-08,1865.5999755859375,1869.800048828125,1842.300048828125,1855.0,238917
2025-10-09,1874.800048828125,1881.199951171875,1853.5999755859375,1860.0,127639
2025-10-10,1885.5999755859375,1891.199951171875,1862.0999755859375,1874.5999755859375,125206
2025-10-13,1870.0999755859375,1880.0,1862.199951171875,1874.800048828125,119451
2025-10-14,1862.5,1877.699951171875,1854.0999755859375,1870.5,217041
2025-10-15,1857.4000244140625,1872.0999755859375,1853.0,1860.0,65709
2025-10-16,1860.0999755859375,1872.5,1853.0999755859375,1858.0,87900
2025-10-17,1832.699951171875,1867.5,1817.699951171875,1859.4000244140625,175319
2025-10-20,1830.9000244140625,1847.699951171875,1822.800048828125,1844.4000244140625,195604
2025-10-21,1848.9000244140625,1856.0999755859375,1835.4000244140625,1835.4000244140625,38297
2025-10-23,1855.699951171875,1860.0,1836.0,1855.0,270595
2025-10-24,1850.0999755859375,1861.699951171875,1841.5,1860.699951171875,285233
2025-10-27,1862.699951171875,1868.0,1838.699951171875,1850.0,217898
2025-10-28,1860.699951171875,1868.5999755859375,1848.0,1862.699951171875,180058
2025-10-29,1879.300048828125,1888.0,1856.0999755859375,1862.4000244140625,355913
2025-10-30,1859.4000244140625,1887.9000244140625,1844.0,1880.800048828125,214003
2025-10-31,1881.5,1915.0999755859375,1856.5,1868.199951171875,1153977
2025-11-03,1870.5,1920.0,1850.0,1920.0,645046
2025-11-04,1832.5999755859375,1879.699951171875,1825.0,1870.4000244140625,565834
2025-11-06,1832.4000244140625,1842.0,1827.0999755859375,1835.5999755859375,244677
2025-11-07,1840.5,1853.199951171875,1818.9000244140625,1828.0,231911
2025-11-10,1845.0,1852.199951171875,1832.5,1835.0,125507
2025-11-11,1845.300048828125,1854.0,1837.9000244140625,1854.0,133569
2025-11-12,1852.9000244140625,1863.800048828125,1846.4000244140625,1848.0,157767
2025-11-13,1844.800048828125,1861.0,1840.0,1855.0,188561
2025-11-14,1840.300048828125,1851.5999755859375,1836.0999755859375,1844.0,108174
2025-11-17,1846.699951171875,1858.0,1841.199951171875,1843.4000244140625,120125
2025-11-18,1838.699951171875,1852.0,1825.0,1846.699951171875,150898
2025-11-19,1836.9000244140625,1847.0,1834.0,1838.9000244140625,215477
2025-11-20,1851.4000244140625,1865.0,1842.5,1846.9000244140625,279134
2025-11-21,1830.0999755859375,1855.0,1824.300048828125,1855.0,179113
2025-11-24,1913.699951171875,1987.0,1807.199951171875,1830.9000244140625,3525734
2025-11-25,1869.0999755859375,1909.4000244140625,1858.4000244140625,1902.0,373922
2025-11-26,1884.5,1888.0,1856.300048828125,1869.0999755859375,204008
2025-11-27,1870.199951171875,1888.0,1864.0,1888.0,115737
2025-11-28,1850.5999755859375,1872.0,1847.0,1864.199951171875,182795
2025-12-01,1850.5,1868.0,1847.699951171875,1868.0,115717
2025-12-02,1851.9000244140625,1860.0,1844.199951171875,1850.5,95661
2025-12-03,1840.199951171875,1865.5999755859375,1835.5999755859375,1852.0,118566
2025-12-04,1815.199951171875,1843.9000244140625,1808.0,1838.0,209730
2025-12-05,1798.199951171875,1825.0,1795.0999755859375,1815.5999755859375,264463
2025-12-08,1796.0,1812.800048828125,1788.4000244140625,1798.199951171875,153659
2025-12-09,1785.0,1796.4000244140625,1770.4000244140625,1796.0,171828
2025-12-10,1782.300048828125,1801.0,1779.0,1787.9000244140625,140814
2025-12-11,1778.9000244140625,1788.800048828125,1772.0999755859375,1781.0,156499
2025-12-12,1771.699951171875,1796.199951171875,1770.0,1784.9000244140625,240221
2025-12-15,1777.5999755859375,1789.9000244140625,1770.0999755859375,1774.0,131589
2025-12-16,1771.4000244140625,1784.699951171875,1767.5,1783.0,112332
2025-12-17,1758.9000244140625,1774.9000244140625,1751.0,1772.0,119306
2025-12-18,1754.9000244140625,1761.9000244140625,1750.9000244140625,1758.800048828125,91071
2025-12-19,1751.5,1770.0,1747.0,1763.9000244140625,220065
2025-12-22,1782.5,1789.5999755859375,1760.0,1760.0,131493
2025-12-23,1754.199951171875,1804.800048828125,1746.0,1794.9000244140625,873238
2025-12-24,1739.4000244140625,1760.0999755859375,1735.0,1755.0,419682
2025-12-26,1735.300048828125,1752.0,1725.0,1744.199951171875,358878
2025-12-29,1725.199951171875,1738.4000244140625,1723.0,1735.9000244140625,154517
2025-12-30,1732.0999755859375,1745.0,1715.0,1725.199951171875,227716
2025-12-31,1737.699951171875,1741.800048828125,1725.0,1737.0,196513
2026-01-01,1740.4000244140625,1744.9000244140625,1730.0999755859375,1737.9000244140625,161847
2026-01-02,1748.800048828125,1751.9000244140625,1737.0999755859375,1740.0999755859375,177224
2026-01-05,1771.5999755859375,1778.9000244140625,1750.199951171875,1751.9000244140625,221151
2026-01-06,1752.0,1777.0,1745.5,1777.0,165747
2026-01-07,1755.4000244140625,1759.0,1747.5,1751.199951171875,92042
2026-01-08,1723.4000244140625,1755.4000244140625,1717.0,1755.4000244140625,139385
2026-01-09,1703.199951171875,1725.800048828125,1701.0,1723.4000244140625,152899
2026-01-12,1706.699951171875,1714.199951171875,1687.0,1703.199951171875,145178
2026-01-13,1707.300048828125,1729.5999755859375,1702.0,1712.5999755859375,145199
2026-01-14,1728.0999755859375,1729.0,1705.0,1708.9000244140625,102791
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0
2026-01-16,1755.5999755859375,1763.0,1712.5999755859375,1729.9000244140625,245388
2026-01-19,1733.699951171875,1755.5,1728.0,1755.5,78984
2026-01-20,1696.800048828125,1743.4000244140625,1691.0999755859375,1731.0999755859375,180990
2026-01-21,1716.699951171875,1731.699951171875,1673.0999755859375,1696.800048828125,191606
2026-01-22,1728.199951171875,1738.0,1720.199951171875,1729.9000244140625,93146
2026-01-23,1669.0999755859375,1729.0,1663.9000244140625,1728.199951171875,291265
2026-01-27,1687.9000244140625,1699.0,1668.800048828125,1699.0,160507
2026-01-28,1684.300048828125,1704.199951171875,1669.0999755859375,1688.0,336420
2026-01-29,1678.5,1689.5,1668.0999755859375,1684.300048828125,294451
2026-01-30,1636.9000244140625,1679.0,1626.0999755859375,1671.0,227280
2026-02-02,1636.0,1645.5,1593.0,1620.800048828125,192361
2026-02-03,1668.9000244140625,1688.4000244140625,1654.0999755859375,1667.699951171875,243255
2026-02-04,1692.0999755859375,1694.0,1656.0,1668.9000244140625,103704
2026-02-05,1676.199951171875,1694.0,1668.0,1694.0,87906
2026-02-06,1667.4000244140625,1689.5999755859375,1652.5,1675.0,124609
2026-02-09,1706.0999755859375,1709.800048828125,1671.9000244140625,1671.9000244140625,131395
2026-02-10,1695.4000244140625,1713.5,1689.0999755859375,1710.0999755859375,126437
2026-02-11,1698.0,1706.9000244140625,1683.0,1706.9000244140625,92105
2026-02-12,1671.300048828125,1703.9000244140625,1665.5,1703.9000244140625,117026
2026-02-13,1637.0999755859375,1675.0,1632.0,1667.9000244140625,129132
2026-02-16,1632.199951171875,1648.9000244140625,1620.199951171875,1638.0,146223
2026-02-17,1639.4000244140625,1649.199951171875,1625.699951171875,1633.0999755859375,148310
2026-02-18,1640.5999755859375,1648.800048828125,1630.0999755859375,1639.4000244140625,65970
2026-02-19,1617.5999755859375,1646.800048828125,1611.0,1640.5999755859375,89225
2026-02-20,1612.5999755859375,1625.800048828125,1602.0,1610.0,85754
2026-02-23,1618.800048828125,1628.800048828125,1611.0,1628.699951171875,96024
2026-02-24,1619.0999755859375,1624.4000244140625,1605.5999755859375,1618.5,87389
2026-02-25,1623.9000244140625,1631.5999755859375,1618.0,1620.199951171875,99578
2026-02-26,1613.0999755859375,1630.0,1610.0999755859375,1628.0,104053
2026-02-27,1592.4000244140625,1617.199951171875,1585.0999755859375,1614.0,173456
2026-03-02,1553.199951171875,1576.0,1546.0999755859375,1568.0,212450
2026-03-04,1529.699951171875,1545.5,1510.0,1542.0,258447
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123
2026-03-06,1501.199951171875,1535.0,1499.0,1514.0,259409
2026-03-09,1450.5,1476.0,1435.699951171875,1476.0,239746
2026-03-10,1474.0,1482.199951171875,1447.199951171875,1463.300048828125,212739
2026-03-11,1456.4000244140625,1497.4000244140625,1452.699951171875,1481.0,205801
2026-03-12,1433.4000244140625,1455.699951171875,1425.199951171875,1455.699951171875,258116
2026-03-13,1376.4000244140625,1430.0999755859375,1360.0,1430.0,418777
2026-03-16,1373.199951171875,1386.0999755859375,1361.800048828125,1377.0,278403
2026-03-17,1385.0,1391.0999755859375,1368.5,1380.0,247661
2026-03-18,1405.199951171875,1409.5,1376.4000244140625,1385.0999755859375,201573
2026-03-19,1352.9000244140625,1396.5,1349.0999755859375,1390.0,294292
2026-03-20,1381.4000244140625,1390.0,1358.5999755859375,1362.0,380815
2026-03-23,1329.800048828125,1374.9000244140625,1320.0,1374.9000244140625,413599
2026-03-24,1334.300048828125,1357.9000244140625,1319.5,1356.5,249566
2026-03-25,1367.9000244140625,1383.300048828125,1340.0,1340.0,254138
2026-03-27,1314.4000244140625,1367.9000244140625,1305.0,1367.9000244140625,480450
2026-03-30,1254.5999755859375,1306.5,1251.699951171875,1305.0999755859375,496998
2026-04-01,1327.9000244140625,1331.9000244140625,1280.0999755859375,1280.0999755859375,208873
2026-04-02,1325.9000244140625,1329.0,1289.699951171875,1311.0,190185
2026-04-06,1362.0999755859375,1369.9000244140625,1310.0999755859375,1325.9000244140625,148242
2026-04-07,1340.0,1358.5999755859375,1333.0999755859375,1357.9000244140625,127358
2026-04-08,1411.0,1451.0,1376.0,1376.0,312369
2026-04-09,1391.9000244140625,1409.800048828125,1380.0,1409.800048828125,192918
2026-04-10,1424.5999755859375,1430.0,1395.5999755859375,1398.699951171875,186253
2026-04-13,1410.5,1414.0,1367.0999755859375,1408.199951171875,330446
2026-04-15,1431.199951171875,1446.699951171875,1422.4000244140625,1429.0,267004
2026-04-16,1442.800048828125,1447.0999755859375,1425.199951171875,1434.9000244140625,196798
