Date,close,high,low,open,volume
2025-08-11,1796.0,1816.9000244140625,1766.0,1790.0,132493
2025-08-12,1781.800048828125,1807.199951171875,1775.0,1790.0,121503
2025-08-13,1788.5,1821.0,1781.0,1797.9000244140625,165299
2025-08-14,1784.699951171875,1800.0,1777.0,1790.0,96560
2025-08-18,1740.800048828125,1805.0,1726.300048828125,1800.0,327039
2025-08-19,1750.0999755859375,1756.9000244140625,1732.199951171875,1739.199951171875,227824
2025-08-20,1725.0,1765.9000244140625,1722.5999755859375,1750.0999755859375,141830
2025-08-21,1734.0,1753.199951171875,1730.5999755859375,1732.0999755859375,237656
2025-08-22,1727.4000244140625,1745.0,1718.699951171875,1734.0,157441
2025-08-25,1740.5,1772.9000244140625,1729.9000244140625,1734.800048828125,203653
2025-08-26,1679.800048828125,1738.0,1670.0,1738.0,281773
2025-08-28,1666.800048828125,1677.0,1630.4000244140625,1675.0,252145
2025-08-29,1619.699951171875,1672.9000244140625,1614.0,1668.0,207715
2025-09-01,1655.5999755859375,1672.4000244140625,1619.699951171875,1619.699951171875,207186
2025-09-02,1688.9000244140625,1714.9000244140625,1651.5999755859375,1660.9000244140625,272861
2025-09-03,1697.4000244140625,1721.0,1655.0,1682.699951171875,385093
2025-09-04,1657.800048828125,1756.5999755859375,1650.0999755859375,1740.300048828125,429204
2025-09-05,1693.5,1699.9000244140625,1651.0,1657.800048828125,311069
2025-09-08,1682.4000244140625,1708.9000244140625,1678.0,1702.0,111868
2025-09-09,1668.4000244140625,1692.199951171875,1664.199951171875,1689.9000244140625,106279
2025-09-10,1663.0,1691.5,1659.0999755859375,1678.800048828125,126537
2025-09-11,1659.199951171875,1680.9000244140625,1651.4000244140625,1667.0,290686
2025-09-12,1656.5,1691.0,1640.0,1665.0,222898
2025-09-15,1662.9000244140625,1706.0,1656.0999755859375,1670.0,260406
2025-09-16,1656.4000244140625,1675.0,1652.0,1669.800048828125,251807
2025-09-17,1666.9000244140625,1685.0,1658.800048828125,1667.0,149517
2025-09-18,1679.699951171875,1698.5,1669.699951171875,1678.9000244140625,163732
2025-09-19,1661.4000244140625,1685.0,1656.0999755859375,1680.0,177616
2025-09-22,1671.800048828125,1704.0,1656.0999755859375,1661.4000244140625,175843
2025-09-23,1660.199951171875,1680.0,1651.0,1680.0,116767
2025-09-24,1642.4000244140625,1669.5,1638.199951171875,1667.0,134099
2025-09-25,1595.0,1644.199951171875,1583.4000244140625,1644.0,240826
2025-09-26,1558.199951171875,1609.9000244140625,1550.0,1595.0,281018
2025-09-29,1604.5,1618.0,1554.300048828125,1573.9000244140625,310508
2025-09-30,1569.800048828125,1636.300048828125,1552.0,1615.0,532094
2025-10-01,1558.9000244140625,1577.800048828125,1550.0,1575.5,166214
2025-10-03,1575.9000244140625,1629.4000244140625,1562.0999755859375,1562.5,347543
2025-10-06,1543.800048828125,1584.0,1533.0999755859375,1584.0,341651
2025-10-07,1564.0999755859375,1577.0,1537.0,1548.0,180196
2025-10-08,1548.5,1567.5,1542.0999755859375,1564.0999755859375,170018
2025-10-09,1619.699951171875,1631.0,1544.0,1548.5,375883
2025-10-10,1642.4000244140625,1650.199951171875,1613.9000244140625,1627.0,204033
2025-10-13,1617.0,1640.0,1598.5,1640.0,131396
2025-10-14,1584.5,1624.199951171875,1580.0,1617.0,118695
2025-10-15,1599.4000244140625,1610.0,1573.699951171875,1592.0,129993
2025-10-16,1579.5999755859375,1615.0,1571.0,1599.4000244140625,205666
2025-10-17,1571.0,1592.199951171875,1556.0,1591.0,141171
2025-10-20,1559.5999755859375,1581.199951171875,1550.0,1577.800048828125,128320
2025-10-21,1601.699951171875,1610.0,1563.9000244140625,1564.0,73269
2025-10-23,1596.800048828125,1633.0,1583.199951171875,1605.0999755859375,295596
2025-10-24,1679.800048828125,1714.0,1596.800048828125,1596.800048828125,2949014
2025-10-27,1681.300048828125,1692.4000244140625,1667.0999755859375,1688.0999755859375,327822
2025-10-28,1640.9000244140625,1692.0,1630.0999755859375,1681.0999755859375,345860
2025-10-29,1643.199951171875,1656.0,1625.4000244140625,1648.0,251348
2025-10-30,1674.4000244140625,1687.5,1625.5999755859375,1650.0,341187
2025-10-31,1667.0999755859375,1764.0,1636.0,1690.0,1545383
2025-11-03,1806.5999755859375,1822.0,1674.5999755859375,1677.0,2439106
2025-11-04,1767.199951171875,1809.0,1753.0999755859375,1806.5999755859375,365193
2025-11-06,1703.800048828125,1769.0,1695.0999755859375,1769.0,316037
2025-11-07,1710.800048828125,1727.699951171875,1676.0999755859375,1703.5999755859375,330503
2025-11-10,1730.0,1749.5,1685.199951171875,1711.0,321705
2025-11-11,1735.800048828125,1742.699951171875,1715.5,1728.4000244140625,120164
2025-11-12,1736.9000244140625,1775.0,1730.4000244140625,1735.9000244140625,236937
2025-11-13,1718.5,1759.0,1710.0,1739.0,139120
2025-11-14,1742.199951171875,1758.4000244140625,1715.0,1725.0,170988
2025-11-17,1759.699951171875,1769.800048828125,1732.0999755859375,1742.199951171875,199583
2025-11-18,1729.0999755859375,1771.0999755859375,1721.0,1765.4000244140625,127916
2025-11-19,1702.4000244140625,1726.0,1691.5999755859375,1726.0,130353
2025-11-20,1701.5999755859375,1742.0999755859375,1694.800048828125,1707.0999755859375,94475
2025-11-21,1704.199951171875,1714.9000244140625,1682.0,1700.0,189015
2025-11-24,1831.9000244140625,1859.9000244140625,1686.5999755859375,1708.699951171875,1692387
2025-11-25,1816.0999755859375,1844.199951171875,1798.5999755859375,1833.0,432372
2025-11-26,1851.9000244140625,1903.300048828125,1809.5,1811.0,1160082
2025-11-27,1827.199951171875,1878.5,1815.199951171875,1878.5,263568
2025-11-28,1823.300048828125,1852.800048828125,1812.0,1821.0,154471
2025-12-01,1789.4000244140625,1836.800048828125,1772.4000244140625,1825.0999755859375,187779
2025-12-02,1776.800048828125,1814.4000244140625,1770.0,1787.0999755859375,127698
2025-12-03,1788.5999755859375,1798.199951171875,1766.9000244140625,1775.0,163330
2025-12-04,1800.300048828125,1818.0,1780.0,1780.0,154839
2025-12-05,1793.5,1815.5999755859375,1781.699951171875,1800.0,152874
2025-12-08,1796.699951171875,1838.5999755859375,1780.300048828125,1799.800048828125,260210
2025-12-09,1802.4000244140625,1820.0,1730.0,1780.0,310084
2025-12-10,1799.0,1844.0999755859375,1789.9000244140625,1811.800048828125,108557
2025-12-11,1772.800048828125,1829.699951171875,1767.0,1796.9000244140625,86756
2025-12-12,1844.199951171875,1850.0,1784.300048828125,1784.300048828125,286250
2025-12-15,1864.699951171875,1875.0,1831.4000244140625,1844.0,205093
2025-12-16,1847.4000244140625,1877.4000244140625,1817.0,1867.0999755859375,222864
2025-12-17,1835.5,1861.0999755859375,1822.199951171875,1845.4000244140625,119275
2025-12-18,1820.5999755859375,1832.5,1794.0,1825.9000244140625,118811
2025-12-19,1811.199951171875,1849.0,1782.5,1823.5999755859375,451688
2025-12-22,1844.0,1850.9000244140625,1815.0,1819.699951171875,171682
2025-12-23,1845.0999755859375,1857.0,1829.9000244140625,1844.9000244140625,121674
2025-12-24,1867.9000244140625,1880.0,1831.4000244140625,1845.0,191514
2025-12-26,1875.4000244140625,1910.0,1850.0,1881.0,359965
2025-12-29,1851.5,1913.5999755859375,1816.0999755859375,1880.5,316846
2025-12-30,1866.5999755859375,1885.0,1822.300048828125,1850.0,308203
2025-12-31,1857.800048828125,1876.0999755859375,1845.199951171875,1865.5,143443
2026-01-01,1858.5,1875.0,1838.5,1867.0,90386
2026-01-02,1860.5,1875.9000244140625,1847.0999755859375,1860.4000244140625,127868
2026-01-05,1817.800048828125,1863.5999755859375,1810.0,1855.0,143399
2026-01-06,1820.5,1833.0,1801.0,1818.0,142034
2026-01-07,1784.5,1834.0,1780.0,1825.4000244140625,147895
2026-01-08,1726.9000244140625,1779.5,1715.0,1775.0,271441
2026-01-09,1680.0,1733.800048828125,1671.0,1717.0999755859375,159216
2026-01-12,1618.0,1683.0,1596.0,1679.9000244140625,423926
2026-01-13,1625.4000244140625,1650.0,1616.0,1619.5,138022
2026-01-14,1613.4000244140625,1645.5999755859375,1608.699951171875,1625.4000244140625,110852
2026-01-15,1613.4000244140625,1613.4000244140625,1613.4000244140625,1613.4000244140625,0
2026-01-16,1593.4000244140625,1632.9000244140625,1589.0999755859375,1613.4000244140625,111674
2026-01-19,1579.5999755859375,1591.800048828125,1556.0,1575.0999755859375,166023
2026-01-20,1554.0999755859375,1604.0999755859375,1541.0,1579.5999755859375,191045
2026-01-21,1553.800048828125,1620.0,1505.0,1550.0,245125
2026-01-22,1516.5,1624.0,1503.5,1570.9000244140625,329519
2026-01-23,1549.9000244140625,1602.0,1518.199951171875,1524.0999755859375,399195
2026-01-27,1466.300048828125,1579.800048828125,1460.0,1575.0,325658
2026-01-28,1554.800048828125,1559.0,1470.300048828125,1479.0,233866
2026-01-29,1623.9000244140625,1631.199951171875,1536.0,1559.9000244140625,257501
2026-01-30,1604.4000244140625,1637.0,1573.5,1620.0,208522
2026-02-02,1624.800048828125,1630.300048828125,1526.0,1555.0,188570
2026-02-03,1658.0,1689.199951171875,1616.4000244140625,1660.0,342498
2026-02-04,1662.300048828125,1672.800048828125,1645.0,1658.0,120109
2026-02-05,1667.199951171875,1678.0,1649.0,1662.300048828125,118915
2026-02-06,1643.0,1661.9000244140625,1624.5,1661.9000244140625,70669
2026-02-09,1674.300048828125,1677.0,1644.5999755859375,1644.5999755859375,100581
2026-02-10,1701.0,1763.800048828125,1678.0999755859375,1735.0,442130
2026-02-11,1692.199951171875,1727.5,1669.300048828125,1712.0,137053
2026-02-12,1672.300048828125,1693.699951171875,1665.699951171875,1692.199951171875,66654
2026-02-13,1653.5999755859375,1676.199951171875,1639.0,1670.0,100145
2026-02-16,1664.199951171875,1673.9000244140625,1618.0,1648.4000244140625,81362
2026-02-17,1653.0999755859375,1668.0,1640.0,1640.0,67894
2026-02-18,1619.5,1662.5,1615.0999755859375,1653.0999755859375,100729
2026-02-19,1632.300048828125,1667.0,1619.5,1625.800048828125,187013
2026-02-20,1585.9000244140625,1630.0,1570.9000244140625,1630.0,98953
2026-02-23,1591.9000244140625,1604.0,1568.0,1595.0,117252
2026-02-24,1579.800048828125,1591.9000244140625,1565.0,1581.9000244140625,59839
2026-02-25,1594.5,1600.800048828125,1579.800048828125,1584.300048828125,65822
2026-02-26,1627.4000244140625,1655.9000244140625,1598.0,1602.0,256561
2026-02-27,1613.0,1621.0,1595.300048828125,1621.0,63652
2026-03-02,1561.199951171875,1605.5999755859375,1519.9000244140625,1519.9000244140625,220872
2026-03-04,1534.0999755859375,1546.9000244140625,1512.5999755859375,1537.199951171875,147986
2026-03-05,1536.800048828125,1546.9000244140625,1515.199951171875,1534.0,136142
2026-03-06,1539.0999755859375,1553.9000244140625,1522.199951171875,1536.5999755859375,128475
2026-03-09,1496.699951171875,1522.5,1472.0,1510.300048828125,222167
2026-03-10,1509.699951171875,1524.4000244140625,1500.199951171875,1524.4000244140625,126648
2026-03-11,1505.300048828125,1538.699951171875,1492.199951171875,1509.699951171875,212918
2026-03-12,1503.199951171875,1518.0,1468.0,1505.0,204548
2026-03-13,1420.0,1547.9000244140625,1412.300048828125,1532.0,403094
2026-03-16,1399.9000244140625,1439.9000244140625,1382.5999755859375,1430.0,277302
2026-03-17,1414.199951171875,1440.5,1390.5,1411.9000244140625,235505
2026-03-18,1445.9000244140625,1463.5,1409.800048828125,1420.0999755859375,400466
2026-03-19,1407.199951171875,1430.0,1402.5999755859375,1410.0,187386
2026-03-20,1405.199951171875,1432.800048828125,1400.0,1417.0,191365
2026-03-23,1306.699951171875,1399.0,1291.0999755859375,1393.9000244140625,406633
2026-03-24,1392.699951171875,1416.9000244140625,1320.199951171875,1349.0,553081
2026-03-25,1417.5,1475.0,1401.9000244140625,1418.9000244140625,660994
2026-03-27,1402.5999755859375,1444.9000244140625,1386.0999755859375,1413.300048828125,409850
2026-03-30,1318.0999755859375,1384.9000244140625,1310.0,1370.0,652946
2026-04-01,1318.300048828125,1379.9000244140625,1297.199951171875,1363.9000244140625,754469
2026-04-02,1295.0999755859375,1310.0,1266.9000244140625,1301.0,534879
2026-04-06,1381.300048828125,1395.0,1294.9000244140625,1305.0,619742
2026-04-07,1394.5,1409.9000244140625,1355.0,1374.0999755859375,282503
2026-04-08,1497.9000244140625,1506.0,1427.199951171875,1463.9000244140625,368086
2026-04-09,1508.0,1541.5999755859375,1483.0999755859375,1505.0,327860
2026-04-10,1558.4000244140625,1562.9000244140625,1516.800048828125,1524.9000244140625,249091
2026-04-13,1555.9000244140625,1578.0,1481.0,1500.0,295707
2026-04-15,1617.199951171875,1624.9000244140625,1579.0,1590.0,231934
2026-04-16,1669.0,1673.4000244140625,1625.300048828125,1625.300048828125,285531
2026-04-17,1640.800048828125,1679.5,1636.199951171875,1675.0,231260
