Date,close,high,low,open,volume
2025-08-20,369.4677429199219,374.0817424401686,354.1869563141796,356.22107569236215,3067412
2025-08-21,374.2305603027344,380.4321804531885,369.0211993763529,371.0057178244982,1946986
2025-08-22,369.9142150878906,374.9747430291446,365.7467446455355,371.10493823219065,757145
2025-08-25,378.3980712890625,398.3920891332536,372.1468198412007,373.73444069849967,6821231
2025-08-26,361.430419921875,380.7794746603144,359.5451334651685,378.74535537727417,1362867
2025-08-28,355.4272766113281,363.36535063698506,353.2442941417328,361.13276731726904,825519
2025-08-29,348.1341552734375,362.07538527719055,345.4550432524291,357.51098678426996,1196113
2025-09-01,351.259765625,361.13275702558667,349.27524717514126,349.32484802384835,1140276
2025-09-02,353.54193115234375,356.221043031414,350.91245040072107,352.8969687463,559540
2025-09-03,356.76678466796875,359.19783183018734,352.5496830511779,354.6334334357441,508808
2025-09-04,357.1636962890625,366.14362956282076,355.8737412139358,359.19781545187294,894696
2025-09-05,356.2210388183594,360.48774109835267,353.3930941530864,357.1636971338992,426250
2025-09-08,352.64892578125,362.1746204859164,351.2597689096285,356.2210650806685,466663
2025-09-09,366.6397705078125,370.11267767094466,352.40084508270104,355.4768546263162,1434358
2025-09-10,369.517333984375,378.5468991017883,366.2428906132031,367.1359178706728,1327947
2025-09-11,376.3143005371094,377.20732775831755,365.69711501455834,369.51731898003777,769004
2025-09-12,379.63836669921875,384.50043060413714,376.3142924041781,381.9701818185068,725234
2025-09-15,376.9592590332031,380.53139816218146,374.577843041,380.53139816218146,390661
2025-09-16,375.8677673339844,381.02752721083664,372.99022175246364,378.4972784004911,323564
2025-09-17,387.1795654296875,395.6137689232696,376.41354667866875,377.4554067623953,1653370
2025-09-18,397.3998107910156,418.23725405346585,388.1718123158982,389.95786676871194,11888695
2025-09-19,391.0493469238281,397.4990315613291,388.9655966000584,397.35019874134844,1080982
2025-09-22,389.6105651855469,392.9346395307762,378.84454690981045,384.9469651579042,1540457
2025-09-23,383.6570129394531,399.8804568867871,382.6151528938504,389.9082640571122,1078881
2025-09-24,373.9328918457031,384.50044644661136,369.6165581970651,383.0616584699493,1052592
2025-09-25,365.44903564453125,373.5359720043358,361.1823333792381,371.84911932381726,1051147
2025-09-26,355.0303039550781,367.03664546248797,351.2597313804812,367.03664546248797,558274
2025-09-29,340.4937438964844,358.2055769574361,338.0627269862193,356.5187241777843,1498093
2025-09-30,343.4209289550781,363.91107620091867,336.72317908634955,342.4286697152665,7206977
2025-10-01,345.6038513183594,349.4736862450743,339.9975931530249,345.25658483944324,1038016
2025-10-03,346.8938293457031,348.8287166557683,343.8178197076336,346.00080210403087,565501
2025-10-06,349.0767822265625,356.17145988974397,346.19923653870654,347.43956056634687,1036606
2025-10-07,349.87060546875,354.43500391667425,347.4891894076346,350.7636327064998,573045
2025-10-08,367.83050537109375,381.7221344663723,348.63028338670694,351.5574299201174,9549088
2025-10-09,371.99798583984375,373.98250433488835,362.72035581924035,368.12818083077656,1237084
2025-10-10,365.8459777832031,373.98248502394017,364.70485548239617,373.98248502394017,530187
2025-10-13,360.5373840332031,365.15138322694804,358.2055688720876,364.6552536301723,442182
2025-10-14,360.6861877441406,366.09401202505705,355.22876262008896,361.9761124791057,452502
2025-10-15,367.4831848144531,372.09718383777226,358.75128606491893,363.1668514256657,860356
2025-10-16,367.9297180175781,369.1204412308625,363.41495053979406,366.639793104311,501011
2025-10-17,364.0599060058594,367.13591567998844,360.1901010590157,367.13591567998844,323596
2025-10-20,356.81640625,365.84597082062686,355.22878550988753,364.05988613249525,523036
2025-10-21,360.5870056152344,364.95294026164646,356.2210709688223,356.32030295015306,134193
2025-10-23,370.2119140625,389.26327255871314,362.1746084756744,365.39945087990986,7382188
2025-10-24,368.77313232421875,382.66476137662517,367.1359106707405,371.1049475428566,1798372
2025-10-27,371.30340576171875,373.0894602140341,367.2847378219877,369.81501695767344,597499
2025-10-28,367.63201904296875,371.70028765814806,363.46451845544914,371.30339005013343,352670
2025-10-29,371.5018310546875,372.69255418360757,365.6475079470823,367.63202630771775,316980
2025-10-30,369.765380859375,373.43675197255226,367.2847328859707,371.1545376682119,216295
2025-10-31,366.987060546875,371.65066048299013,362.57149512222816,369.1700125548395,281298
2025-11-03,368.82275390625,371.60106753227006,366.1932428214644,367.38396596481437,266050
2025-11-04,371.3529968261719,373.0894503851453,365.5482745870485,368.82274803849225,296116
2025-11-06,363.0180358886719,372.09720155022785,360.28932307730355,369.616553539893,323191
2025-11-07,364.9529113769531,366.63976408202075,355.22878360314866,360.1900794635278,301377
2025-11-10,373.23828125,376.0662259446393,362.27382951903405,364.9033102668631,728662
2025-11-11,368.9219665527344,375.07398584043426,367.28474489303386,373.2879313537334,299607
2025-11-12,389.7593994140625,393.43077054556386,369.12042028486695,370.9064747220935,2801504
2025-11-13,386.3857116699219,397.39979442562804,383.0120365750123,390.0074515553593,995358
2025-11-14,371.2537536621094,386.98106719275063,361.1823293799006,386.98106719275063,2305036
2025-11-17,368.07855224609375,372.0971897832137,365.2009764200261,371.1049306104585,874111
2025-11-18,362.6707458496094,368.0785707251593,360.78545938299465,367.2351443297045,623100
2025-11-19,367.1855163574219,373.9824981467526,359.7932032545077,363.66300819954284,1382029
2025-11-20,362.125,369.5669438530099,359.2970552795868,368.17775677537037,635123
2025-11-21,356.49945068359375,364.3154622997828,354.70725774599316,363.3695945103798,375039
2025-11-24,358.7397155761719,362.9215397105446,356.4496878364197,356.6986052161937,650417
2025-11-25,356.39990234375,362.42369054059975,354.4085633847357,360.43235158158546,345435
2025-11-26,358.8392639160156,359.8847350703886,354.5578974326412,358.88906561979735,375441
2025-11-27,355.5037841796875,361.47780120252224,354.0102799239788,361.2786855330142,302290
2025-11-28,355.8522644042969,363.4193584938559,352.86525597831996,356.3999008469786,774003
2025-12-01,357.2461853027344,362.62282462296366,355.6531384964355,356.99726794107266,313926
2025-12-02,348.5838928222656,358.73970333937285,347.9367137340132,358.4410146480014,660702
2025-12-03,362.87176513671875,370.38905778435605,350.37609455279437,350.5254389022359,7681554
2025-12-04,363.96697998046875,373.1769230176604,362.17478700307606,363.41937389999384,1934702
2025-12-05,359.6358337402344,364.21588910879603,355.5535827337401,364.0167734410534,668416
2025-12-08,353.2137451171875,361.52759128371076,349.6791306465045,359.8349410275009,453702
2025-12-09,347.33929443359375,354.3587519165573,343.5059609660193,353.8609171905196,493734
2025-12-10,346.3436279296875,354.15963927209555,344.80032203458137,350.1769614298923,431089
2025-12-11,349.67913818359375,351.37175809086597,339.72244325109307,348.48432263752505,538827
2025-12-12,348.5340881347656,352.96482945986895,347.4388760188264,352.96482945986895,433815
2025-12-15,347.88690185546875,348.5838826288492,345.24838387410614,348.4843096061634,226593
2025-12-16,343.05792236328125,348.98216818565174,340.41940420158693,348.98216818565174,616427
2025-12-17,340.0708923339844,343.6553084715497,339.0254515538456,343.0579007177187,320016
2025-12-18,338.22894287109375,342.5103095867595,336.7354386141747,339.32415501783015,325433
2025-12-19,343.1076965332031,344.40205465643777,339.62285347865753,341.4150463239701,498925
2025-12-22,350.3263244628906,356.250539837991,346.6423351081321,346.84148116503553,720109
2025-12-23,361.1791076660156,364.4150335100254,349.231073780441,352.4669996244508,1305993
2025-12-24,357.6445007324219,361.02977099488663,353.36310360115056,360.2332171543277,683228
2025-12-26,365.0622253417969,369.24404950185516,355.0059570600739,358.49080039831495,936745
2025-12-29,355.35443115234375,365.8587623921996,351.7700149491011,365.06220857735616,700300
2025-12-30,355.7029113769531,361.9258454458291,350.97348148460736,354.7570132443159,731583
2025-12-31,358.2916564941406,363.27000372794714,356.30031760061803,357.44533138730947,233015
2026-01-01,361.3284606933594,363.36960142910266,356.99729222869865,361.37826240033195,274648
2026-01-02,363.5686950683594,364.4150201813838,358.2418574121212,362.2743369322658,290079
2026-01-05,358.9388427734375,365.41069430749394,357.79382896372704,363.56869971687064,270253
2026-01-06,350.077392578125,359.18776217363614,348.1358249527478,358.9388448055325,506494
2026-01-07,371.1855773925781,372.878227696504,347.5882284772166,350.07740222685953,3449726
2026-01-08,360.6315002441406,370.9366551233552,357.14665704062077,370.9366551233552,622308
2026-01-09,350.1271667480469,358.8392747026037,348.98215292253224,358.8392747026037,442995
2026-01-12,346.7916564941406,348.7332240714043,339.62285470165506,347.09037555971514,421275
2026-01-13,350.027587890625,351.2721747205382,344.60120754345576,347.4886429117703,232521
2026-01-14,344.75054931640625,351.86957985336494,343.90422420128914,349.5297505534836,259836
2026-01-15,344.75054931640625,344.75054931640625,344.75054931640625,344.75054931640625,0
2026-01-16,337.58172607421875,356.9475096737261,336.53628527118383,345.69645666942006,1766787
2026-01-19,324.5384826660156,339.92155806693955,323.1445210706204,337.5817286865792,710355
2026-01-20,311.54498291015625,326.9778602808889,310.6488864302304,326.08176380096296,754377
2026-01-21,308.25927734375,317.07095832622826,303.97788034490475,311.54497447633867,716181
2026-01-22,312.0926208496094,316.47356062755745,308.7571219056252,313.635896439827,342529
2026-01-23,306.8653564453125,314.63156650227575,303.33071143847985,313.38697960946615,371675
2026-01-27,310.59912109375,312.64023146987796,298.6510867700604,308.30906295045594,436764
2026-01-28,310.64886474609375,314.5817711815023,309.1553605886606,310.59909342834726,331937
2026-01-29,314.98004150390625,322.09907210550637,306.76576841311663,313.63588164832925,526768
2026-01-30,315.9259033203125,317.1207188106589,307.41294170421014,312.1423715765826,318498
2026-02-02,308.856689453125,315.47788551671783,306.5168600631698,311.8934692582143,448336
2026-02-03,325.8825988769531,330.0644227217131,314.6315462445289,318.4150780008963,848316
2026-02-04,314.2333068847656,321.6012552626141,310.15105577183994,319.60991622074033,885793
2026-02-05,307.81121826171875,313.48654653664164,306.8155487668496,312.6402213889185,520248
2026-02-06,304.5752868652344,307.66186832028916,299.7960855309323,304.67485988999505,511409
2026-02-09,313.78521728515625,315.3285231451928,304.2267846039869,308.6575257569236,648647
2026-02-10,317.4692077636719,322.8955879931127,311.9930258308626,314.6315437759504,446003
2026-02-11,313.58612060546875,320.2570880120113,312.14238767894136,318.116404668012,326775
2026-02-12,287.3999938964844,311.6445521972181,275.70087732039076,311.1964887699225,1774175
2026-02-13,279.1000061035156,286.79998779296875,275.0,279.0,1956919
2026-02-16,273.5,281.0,270.0,280.0,773560
2026-02-17,283.95001220703125,291.20001220703125,272.20001220703125,275.0,2345100
2026-02-18,283.70001220703125,289.45001220703125,277.6000061035156,286.3500061035156,550514
2026-02-19,287.75,289.70001220703125,281.0,284.0,1297494
2026-02-20,285.6499938964844,292.5,283.6000061035156,286.75,662190
2026-02-23,281.6499938964844,291.79998779296875,280.04998779296875,285.6000061035156,616926
2026-02-24,270.1499938964844,282.3999938964844,268.95001220703125,282.3999938964844,751337
2026-02-25,272.6000061035156,278.0,271.04998779296875,272.95001220703125,454794
2026-02-26,270.95001220703125,280.29998779296875,270.0,273.1499938964844,556152
2026-02-27,268.20001220703125,275.70001220703125,267.0,271.95001220703125,632253
2026-03-02,260.25,265.3999938964844,252.25,252.6999969482422,586936
2026-03-04,255.64999389648438,263.1000061035156,254.5,258.5,821270
2026-03-05,250.25,259.0,248.25,257.04998779296875,795444
2026-03-06,246.4499969482422,252.5,245.6999969482422,250.0,916440
2026-03-09,247.0,259.3999938964844,238.4499969482422,243.0,6389341
2026-03-10,250.4499969482422,252.0,245.4499969482422,251.0500030517578,868718
2026-03-11,244.8000030517578,256.5,243.10000610351562,250.9499969482422,876692
2026-03-12,242.4499969482422,247.0500030517578,237.3000030517578,243.0,773224
2026-03-13,235.75,242.4499969482422,231.4499969482422,241.25,568958
2026-03-16,233.14999389648438,239.1999969482422,232.10000610351562,235.75,821891
2026-03-17,231.75,236.0,229.3000030517578,236.0,397159
2026-03-18,240.89999389648438,243.60000610351562,231.75,232.14999389648438,855408
2026-03-19,231.89999389648438,238.0,231.0,238.0,320597
2026-03-20,236.75,239.85000610351562,233.6999969482422,235.0,414537
2026-03-23,225.0,236.10000610351562,222.75,235.5,865043
2026-03-24,227.8000030517578,235.14999389648438,223.14999389648438,233.9499969482422,749334
2026-03-25,227.75,235.6999969482422,226.0500030517578,228.5500030517578,1170188
2026-03-27,219.0,229.3000030517578,216.0,225.5,1233526
2026-03-30,209.60000610351562,218.5500030517578,207.14999389648438,215.0,1159005
2026-04-01,220.74000549316406,226.33999633789062,215.5500030517578,217.5,1059320
2026-04-02,231.7899932861328,234.0,212.5500030517578,214.0,1048562
2026-04-06,232.30999755859375,235.35000610351562,228.5399932861328,233.0,549727
2026-04-07,236.05999755859375,238.5500030517578,230.0,231.0,574257
2026-04-08,245.94000244140625,248.24000549316406,238.5,244.9499969482422,680955
2026-04-09,244.42999267578125,250.4600067138672,241.8300018310547,246.8000030517578,565268
2026-04-10,246.27000427246094,248.35000610351562,242.19000244140625,244.5,438446
2026-04-13,242.16000366210938,245.88999938964844,236.89999389648438,243.0,379035
2026-04-15,253.7899932861328,254.5,245.0,246.89999389648438,582084
2026-04-16,279.2699890136719,291.3999938964844,260.510009765625,264.20001220703125,21846812
2026-04-17,280.3399963378906,284.0,272.0,277.8800048828125,1598615
