Date,close,high,low,open,volume
2025-08-12,500.25921630859375,508.26696317711514,498.61788669318884,507.3219395781074,839972
2025-08-13,500.8560791015625,502.29847717239284,496.0315407885029,500.7565981385177,864573
2025-08-14,498.26971435546875,502.8455653340292,496.77759101619864,501.35344199475907,1202134
2025-08-18,516.3741455078125,527.0179712064986,509.31145238752,511.20149964122686,4810046
2025-08-19,519.3086547851562,520.0049911630258,511.30093822629414,517.1201950467041,645927
2025-08-20,532.190673828125,533.5833466062479,518.3636395119618,519.258937828563,12345218
2025-08-21,512.9920043945312,533.6330434467335,512.0469808251144,533.1356690117407,6041694
2025-08-22,513.24072265625,517.1202070550595,511.84804986817085,513.2904479598265,1596318
2025-08-25,515.8767700195312,517.7170919659976,510.75384946669607,513.1909964843828,1204983
2025-08-26,519.6568603515625,524.0337191729395,514.3846425012234,515.8767658819634,3045617
2025-08-28,511.1517028808594,523.7850261749384,509.56012891145866,523.7850261749384,2068611
2025-08-29,518.3636474609375,525.7745391941849,507.0235459931407,512.743352388351,3745766
2025-09-01,520.9002685546875,521.7955061063064,517.319136204254,518.8112595049382,4327053
2025-09-02,541.740234375,544.8737177405201,520.9002931947135,522.2431799429905,8973936
2025-09-03,540.64599609375,546.365801940188,538.4078111973178,543.0334176024714,2220814
2025-09-04,549.7977294921875,573.9701156332931,548.4547820476149,562.0331288263615,8712233
2025-09-05,543.8292236328125,552.931139435834,539.5020295856175,550.8919163792873,1489345
2025-09-08,543.3318481445312,548.7532416609674,539.8502270789772,545.0726586773083,782235
2025-09-09,541.39208984375,544.5255731705081,536.4183453343908,543.3815876474937,1937685
2025-09-10,544.625,546.0673979876793,540.84496648083,544.0281749707923,874891
2025-09-11,541.2428588867188,545.5203277812551,540.1486593690707,544.3763422462689,891836
2025-09-12,536.0203857421875,541.2428171287464,530.8974656679725,541.2428171287464,2746427
2025-09-15,538.0596923828125,539.7507169036483,533.682773033859,533.682773033859,837561
2025-09-16,532.886962890625,539.4522809137712,531.6932521460574,537.7611957518546,1405923
2025-09-17,532.3399047851562,536.6670382684653,529.4053833504885,534.7272657462506,822210
2025-09-18,533.4838256835938,536.1696598704025,529.6043413823411,533.1854131549828,2012300
2025-09-19,532.6383056640625,539.9496857247884,529.9027462146589,534.1304290001008,2411369
2025-09-22,519.3086547851562,533.9314758617965,515.2799338545143,533.1854141815052,2892697
2025-09-23,512.295654296875,519.2588961999393,509.95801880099236,519.2588961999393,3466804
2025-09-24,515.0809936523438,518.2144771275755,508.7146064501715,512.2957087380587,1781081
2025-09-25,503.641357421875,519.109690719854,502.4974022549452,515.0809698058277,2356326
2025-09-26,497.1257629394531,505.332441367168,490.4112078622319,505.332441367168,3168298
2025-09-29,490.2619934082031,499.0655271005067,487.9740527612728,495.1362568669194,17685374
2025-09-30,488.7201232910156,497.52365714304375,486.92958741078127,492.40070637045295,2645097
2025-10-01,492.450439453125,493.3954630676575,481.11030786537424,488.7201310125933,2443402
2025-10-03,493.5446472167969,495.185976785613,488.1730093746138,492.45041738514396,3035129
2025-10-06,490.7593688964844,495.13625792267806,489.2174899090493,492.8980729295569,2681852
2025-10-07,489.6651306152344,500.15971903703866,487.3274647023353,490.7593604422644,4534081
2025-10-08,477.628662109375,490.61015302971674,476.633913243019,482.4532001826669,3627391
2025-10-09,482.8511047363281,483.94533458589115,476.63392417895545,477.9271159492851,3052079
2025-10-10,487.1285400390625,488.2724951827912,482.85110162872326,482.85110162872326,1613675
2025-10-13,485.18878173828125,487.02907329660644,480.0160752539067,486.0343243847904,1990140
2025-10-14,484.7908630371094,487.178254229864,482.00554801445725,485.18875650968084,1611549
2025-10-15,490.5603942871094,491.80383036223503,483.4976713089305,483.4976713089305,2084672
2025-10-16,498.1205139160156,499.3639500466098,491.3064778488942,491.3064778488942,1236003
2025-10-17,505.68060302734375,508.96326221313217,496.97655026180047,497.9712991492911,3436032
2025-10-20,501.9005432128906,508.4161666945164,500.85606901527325,508.4161666945164,824259
2025-10-21,503.7408447265625,505.1832427969366,500.8063536402993,503.49215749769303,128942
2025-10-23,508.7145690917969,512.2956711166993,502.64659487700754,504.33768010906124,3693389
2025-10-24,505.78009033203125,509.70936062983867,495.7828456729492,509.70936062983867,3786598
2025-10-27,504.3874206542969,507.52090399412054,502.04978501101283,505.82981871095626,3258720
2025-10-28,500.756591796875,505.5314047466072,498.36920050067255,505.43192378482223,2826407
2025-10-29,505.3821716308594,506.22771427590567,499.1649909427653,500.7565952703829,1880484
2025-10-30,498.9162902832031,508.8140538151081,496.9765481751369,508.8140538151081,1744704
2025-10-31,484.98980712890625,500.3089642560892,484.14429486183764,500.2592085974031,4980727
2025-11-03,500.6571044921875,501.80109000223024,483.0500673430995,485.5369395695803,4523334
2025-11-04,514.3348999023438,517.2196959606282,499.31421599386493,499.6623538184683,5322219
2025-11-06,520.9500122070312,521.7457991858328,508.3664143087752,514.3349077217684,3911239
2025-11-07,518.6500244140625,522.0,512.5,522.0,1754801
2025-11-10,515.4500122070312,521.0,512.7999877929688,520.0,1005698
2025-11-11,519.9500122070312,521.6500244140625,512.6500244140625,515.7000122070312,1478112
2025-11-12,522.2999877929688,524.9000244140625,516.0499877929688,519.9500122070312,2517903
2025-11-13,522.2000122070312,528.5999755859375,517.0,522.0,1859578
2025-11-14,525.0,527.0,517.5499877929688,522.0,1789377
2025-11-17,524.25,529.9000244140625,523.3499755859375,529.0,1856462
2025-11-18,520.8499755859375,524.25,512.5,524.2000122070312,1958068
2025-11-19,517.5499877929688,523.5499877929688,516.5999755859375,520.8499755859375,2419687
2025-11-20,525.0499877929688,527.0,516.7000122070312,519.0499877929688,2956054
2025-11-21,515.6500244140625,525.0499877929688,514.2999877929688,525.0499877929688,2659623
2025-11-24,512.4000244140625,517.8499755859375,511.3999938964844,516.9500122070312,5926288
2025-11-25,514.4000244140625,515.4500122070312,509.0,511.3999938964844,2050235
2025-11-26,517.2000122070312,520.0499877929688,513.8499755859375,514.1500244140625,914828
2025-11-27,519.1500244140625,520.5,514.75,517.25,1262843
2025-11-28,517.4000244140625,520.4500122070312,513.4500122070312,520.4500122070312,999605
2025-12-01,515.25,519.3499755859375,514.1500244140625,517.4500122070312,1619957
2025-12-02,507.95001220703125,517.8499755859375,507.0,513.0999755859375,2434279
2025-12-03,506.0,509.04998779296875,500.79998779296875,505.1499938964844,1388012
2025-12-04,508.1000061035156,510.25,502.54998779296875,505.1499938964844,1371715
2025-12-05,510.1000061035156,510.79998779296875,502.3500061035156,503.25,1205977
2025-12-08,504.45001220703125,510.8999938964844,500.75,508.1000061035156,1140189
2025-12-09,503.6000061035156,505.95001220703125,498.0,500.3500061035156,1423785
2025-12-10,502.54998779296875,505.95001220703125,498.1000061035156,505.0,1311806
2025-12-11,501.75,503.3500061035156,496.6499938964844,500.1000061035156,1116224
2025-12-12,495.0,503.70001220703125,494.0,502.5,1506050
2025-12-15,497.20001220703125,499.8999938964844,493.1000061035156,493.5,993514
2025-12-16,497.20001220703125,504.5,494.6000061035156,497.0,1484940
2025-12-17,494.1499938964844,498.6000061035156,492.29998779296875,497.0,551891
2025-12-18,492.54998779296875,494.04998779296875,489.54998779296875,494.04998779296875,683973
2025-12-19,493.95001220703125,495.0,491.3999938964844,493.0,1241449
2025-12-22,493.70001220703125,497.5,493.04998779296875,495.3999938964844,998215
2025-12-23,493.1499938964844,495.5,491.45001220703125,494.1499938964844,993407
2025-12-24,490.54998779296875,495.04998779296875,489.04998779296875,493.1499938964844,850597
2025-12-26,488.20001220703125,492.95001220703125,487.79998779296875,490.70001220703125,518698
2025-12-29,489.29998779296875,491.25,485.95001220703125,488.3500061035156,982019
2025-12-30,495.6499938964844,497.3500061035156,487.0,489.3999938964844,2216264
2025-12-31,503.6000061035156,509.8999938964844,494.8999938964844,495.0,2391679
2026-01-01,499.95001220703125,505.8999938964844,497.8500061035156,505.0,698247
2026-01-02,522.5999755859375,526.3499755859375,499.0,501.45001220703125,5340608
2026-01-05,521.2000122070312,534.0,519.9000244140625,524.0,3290459
2026-01-06,520.3499755859375,522.6500244140625,501.25,517.4000244140625,2899294
2026-01-07,520.9000244140625,527.0,518.75,523.7999877929688,2870097
2026-01-08,519.4500122070312,526.5999755859375,515.0,520.0,3203359
2026-01-09,522.4000244140625,525.5499877929688,516.0999755859375,518.7000122070312,1522552
2026-01-12,524.0,525.9500122070312,519.5,522.2999877929688,1894623
2026-01-13,522.0499877929688,529.1500244140625,516.75,525.0,1288670
2026-01-14,513.75,523.7000122070312,511.1000061035156,518.0999755859375,798936
2026-01-15,513.75,513.75,513.75,513.75,0
2026-01-16,514.5499877929688,520.2999877929688,512.0,513.75,660633
2026-01-19,512.75,517.7999877929688,510.20001220703125,510.79998779296875,581267
2026-01-20,505.1000061035156,516.5,503.8500061035156,512.75,807821
2026-01-21,516.2000122070312,518.4000244140625,501.1000061035156,501.1000061035156,4341920
2026-01-22,525.3499755859375,529.5499877929688,519.1500244140625,521.0,4249013
2026-01-23,519.0,533.0,517.9000244140625,525.3499755859375,2352107
2026-01-27,513.4000244140625,521.0,512.0999755859375,520.5,1475952
2026-01-28,515.75,518.0,502.20001220703125,513.9500122070312,2775407
2026-01-29,510.45001220703125,517.2000122070312,499.3500061035156,515.7999877929688,1887628
2026-01-30,506.6000061035156,519.9000244140625,501.3500061035156,512.1500244140625,2737132
2026-02-02,499.0,503.0,493.8500061035156,501.0,2469560
2026-02-03,500.5,510.0,495.6000061035156,509.0,1860653
2026-02-04,501.20001220703125,506.20001220703125,496.79998779296875,500.0,1059709
2026-02-05,504.29998779296875,507.8999938964844,499.3500061035156,501.54998779296875,1537272
2026-02-06,508.29998779296875,509.0,498.54998779296875,502.0,950728
2026-02-09,514.4000244140625,516.0,507.54998779296875,510.5,1265939
2026-02-10,519.7000122070312,520.6500244140625,510.0,516.0,1143420
2026-02-11,522.3499755859375,523.0,517.0,519.7000122070312,1282937
2026-02-12,519.5499877929688,522.8499755859375,516.0999755859375,520.6500244140625,911264
2026-02-13,512.4500122070312,518.9500122070312,510.1000061035156,517.25,1746636
2026-02-16,514.25,515.9500122070312,508.04998779296875,512.9000244140625,667469
2026-02-17,516.7999877929688,519.0499877929688,511.1000061035156,511.1000061035156,963143
2026-02-18,510.6000061035156,525.2999877929688,503.5,525.0,4359136
2026-02-19,501.6499938964844,514.2999877929688,500.04998779296875,510.6000061035156,923005
2026-02-20,509.70001220703125,511.1499938964844,500.3999938964844,501.1499938964844,1277646
2026-02-23,514.3499755859375,515.9500122070312,507.29998779296875,509.0,1044529
2026-02-24,518.0499877929688,519.75,512.75,514.4500122070312,1517098
2026-02-25,518.6500244140625,523.75,516.5,521.25,3015805
2026-02-26,524.4500122070312,525.0,517.4000244140625,518.6500244140625,714000
2026-02-27,518.5,525.5,512.0,523.0499877929688,2414657
2026-03-02,507.6000061035156,513.75,500.79998779296875,500.79998779296875,2107282
2026-03-04,487.3999938964844,504.95001220703125,486.0,499.0,1732747
2026-03-05,487.8999938964844,494.0,482.0,494.0,972511
2026-03-06,478.6000061035156,486.1499938964844,477.5,486.0,1190560
2026-03-09,466.70001220703125,473.04998779296875,464.20001220703125,472.54998779296875,858312
2026-03-10,480.8999938964844,483.45001220703125,471.20001220703125,472.54998779296875,1029742
2026-03-11,471.8500061035156,485.0,470.0,485.0,861166
2026-03-12,459.3500061035156,471.29998779296875,456.5,471.29998779296875,1756738
2026-03-13,453.5,462.45001220703125,452.04998779296875,454.79998779296875,1711951
2026-03-16,458.8500061035156,461.45001220703125,449.20001220703125,455.0,2534686
2026-03-17,452.6000061035156,460.70001220703125,451.8999938964844,460.29998779296875,1315801
2026-03-18,451.8500061035156,455.79998779296875,450.0,452.20001220703125,2602680
2026-03-19,430.20001220703125,448.70001220703125,428.79998779296875,448.70001220703125,3248941
2026-03-20,430.70001220703125,434.79998779296875,429.0,433.70001220703125,1933160
2026-03-23,417.3500061035156,428.95001220703125,416.04998779296875,428.95001220703125,3382496
2026-03-24,421.3999938964844,426.20001220703125,417.0,422.1000061035156,2473037
2026-03-25,431.0,439.1499938964844,421.1000061035156,425.0,2329148
2026-03-27,419.6000061035156,430.0,418.5,430.0,1692776
2026-03-30,410.45001220703125,417.5,408.0,417.5,2504445
2026-04-01,414.95001220703125,420.95001220703125,412.20001220703125,420.0,979365
2026-04-02,417.25,420.0,403.3500061035156,412.45001220703125,1150474
2026-04-06,413.70001220703125,423.8500061035156,408.3500061035156,423.5,2859076
2026-04-07,414.25,416.20001220703125,408.5,413.5,2064376
2026-04-08,427.25,430.6499938964844,422.8999938964844,425.0,1650777
2026-04-09,429.3999938964844,433.3999938964844,422.95001220703125,427.1000061035156,1797506
2026-04-10,435.70001220703125,437.79998779296875,424.75,425.0,2166631
2026-04-13,424.75,432.3999938964844,422.6499938964844,430.04998779296875,1187970
2026-04-15,433.25,437.3999938964844,428.25,430.20001220703125,4079260
2026-04-16,427.54998779296875,441.3999938964844,426.3999938964844,435.5,3639152
2026-04-17,442.8500061035156,444.1000061035156,424.20001220703125,427.0,4982629
