Date,close,high,low,open,volume
2024-07-26,1832.112060546875,1856.3467892430322,1808.2990686957378,1849.8726078596762,53350
2024-07-29,1836.03125,1887.0307655584816,1824.7201756654479,1832.6081808386182,55042
2024-07-30,1867.0377197265625,1872.7925744958477,1836.0808789957966,1836.0808789957966,43494
2024-07-31,1874.4547119140625,1885.1953157257356,1867.856504085193,1878.9691859197064,51642
2024-08-01,1846.6231689453125,1871.7756182698824,1835.5848546168734,1849.4757670301901,50136
2024-08-02,1841.662109375,1858.4056196966126,1815.740674877096,1820.7017149723886,40788
2024-08-05,1781.360595703125,1839.1318818618113,1768.3378657972341,1835.5847867351006,88860
2024-08-06,1773.32373046875,1855.9250456521454,1767.618534525152,1781.3605909654686,55196
2024-08-07,1779.7484130859375,1795.4005197630765,1771.587525856299,1795.4005197630765,49680
2024-08-08,1778.3096923828125,1790.9355154911857,1773.5967041841516,1785.9744752820689,44388
2024-08-09,1798.02978515625,1828.143274297374,1785.9496040819602,1785.9744335062542,47006
2024-08-12,1812.86328125,1853.4197847863377,1785.9744676552418,1785.9744676552418,46102
2024-08-13,1767.544189453125,1830.251686768858,1757.69647657981,1812.863217299723,61668
2024-08-14,1785.354248046875,1810.7795777342394,1771.7610470616764,1785.47827404535,35888
2024-08-16,1787.016357421875,1803.8342354266263,1776.1267771746284,1803.8342354266263,28628
2024-08-19,1784.883056640625,1801.8497897987113,1780.0212130500486,1792.4734723247846,27634
2024-08-20,1781.6334228515625,1803.8340760148365,1776.225937903023,1790.9602019238712,45330
2024-08-21,1861.6800537109375,1933.8135320887536,1785.9745293790438,1795.8966100978164,197512
2024-08-22,1864.408447265625,1884.6990519436597,1846.5238742598629,1883.2107399784502,36140
2024-08-23,1788.628662109375,1879.1428155832955,1776.0523768590976,1875.4964026189018,253302
2024-08-26,1818.3450927734375,1834.5924979404328,1719.670060680163,1788.6532214480835,245714
2024-08-27,1853.2708740234375,1869.8159910038557,1819.610290024821,1819.610290024821,119712
2024-08-28,1849.971923828125,1888.4448154943977,1842.207944223247,1852.8493514196678,66810
2024-08-29,1852.2786865234375,1874.75222237642,1835.584835052308,1835.584835052308,52310
2024-08-30,1892.04150390625,1897.3497926072214,1838.0901926378397,1838.0901926378397,140662
2024-09-02,1921.038818359375,1939.3203002001626,1892.6368628164544,1892.6368628164544,80878
2024-09-03,1931.4818115234375,1977.9667341236325,1862.4736936710644,1862.4736936710644,105252
2024-09-04,1905.6595458984375,1940.1884337589247,1900.2272311629204,1904.2456010093063,38428
2024-09-05,1949.2174072265625,1952.9381871536493,1906.0315306490138,1906.0315306490138,59480
2024-09-06,1944.4300537109375,2008.9980647903296,1919.9225634928218,1949.6888047872842,77980
2024-09-09,1902.3604736328125,1944.4052882248018,1880.6310939030357,1940.7588753258042,304494
2024-09-10,1929.125244140625,1934.8056107483526,1904.9650034302365,1909.4051100310744,35570
2024-09-11,1943.537109375,1959.6108307798154,1925.7269028237688,1934.8056303901974,59108
2024-09-12,1934.855224609375,1959.6107653236563,1923.3208068134825,1954.6497254114445,48442
2024-09-13,1944.2315673828125,1956.634167327842,1927.2151760344043,1939.766631402602,31984
2024-09-16,1962.2154541015625,1985.408317379294,1901.0706327329972,1942.2472670014834,39964
2024-09-17,1959.3131103515625,1984.4160214708254,1951.0281976857502,1978.5124322546064,88346
2024-09-18,1937.1622314453125,1959.3132281693113,1890.0075186757686,1935.7979453485138,22170
2024-09-19,1901.7403564453125,1944.2316164824008,1877.2575750878807,1939.7666803894326,26816
2024-09-20,1934.5574951171875,1964.8446677130894,1875.2730687377789,1901.7402648619313,73402
2024-09-23,1926.2725830078125,1947.6794215776524,1907.0485535309197,1936.8891598712673,27494
2024-09-24,1942.594482421875,1952.6654182285392,1877.753711380849,1926.272708649076,117560
2024-09-25,1934.855224609375,1959.6107653236563,1923.1222925455108,1923.1222925455108,78374
2024-09-26,1949.093505859375,1973.5514583678284,1915.978562390842,1973.5514583678284,79020
2024-09-27,1922.403076171875,1959.6108776461695,1910.3477242703746,1949.0934966532648,49866
2024-09-30,1947.3818359375,1983.4237421846206,1863.3665771999586,1875.2979023241212,241190
2024-10-01,1926.5950927734375,1948.2501054742609,1916.846697427819,1947.3819234570478,76480
2024-10-03,1940.6348876953125,1953.4343955524357,1889.635370545024,1905.0394244903177,85446
2024-10-04,1939.9898681640625,1971.046027101172,1888.1718294386355,1921.2371126862195,114584
2024-10-07,1927.5625,1979.4550286472834,1895.142175147151,1939.98992985481,76788
2024-10-08,1966.407470703125,1968.0446381853385,1910.0004681153398,1910.0004681153398,47726
2024-10-09,2047.3714599609375,2067.76138192033,1964.5717544156687,1981.4392896808538,223494
2024-10-10,2011.478515625,2083.6368188541073,1994.338098046074,2069.745906728413,151816
2024-10-11,2005.1781005859375,2125.5824020319224,1987.1695002663553,2096.03950425776,836180
2024-10-14,2004.9051513671875,2063.2965688736867,1991.8575917354779,2010.1886106037105,105582
2024-10-15,2051.58837890625,2059.7990452321205,2005.5500258188636,2024.1042664806143,216946
2024-10-16,2049.381103515625,2091.0785516417723,2015.1746326853806,2051.3902280044435,217928
2024-10-17,2023.1617431640625,2059.054915520581,2007.0879011125219,2056.6238121632214,92468
2024-10-18,2130.10693359375,2174.0131380537023,1990.8597119958856,2000.2521518300382,822646
2024-10-21,2059.588623046875,2177.665659408857,2052.432490497166,2149.3391092978795,244978
2024-10-22,2004.650146484375,2095.891504926275,1990.8843398117094,2078.6222482846347,203276
2024-10-23,2011.0609130859375,2033.399107895817,1958.0356208810977,1990.3129565476445,106978
2024-10-24,2032.976806640625,2060.9553916329373,1978.882982947964,2030.144054379604,126188
2024-10-25,1985.964599609375,2038.9900136004994,1953.0411952367454,2038.9900136004994,98246
2024-10-28,1951.9229736328125,1988.0765975477225,1938.6293730867803,1986.3372479435686,97078
2024-10-29,1943.872314453125,1971.3291906359343,1938.1324364335915,1971.3291906359343,80492
2024-10-30,1937.4864501953125,2019.5837315909293,1915.7694511109755,1958.8307314876047,100334
2024-10-31,2050.419921875,2059.538889104384,1938.1323856980862,1938.1323856980862,254052
2024-11-01,2064.4091796875,2082.200143720743,2057.4020372615205,2070.919365099648,17790
2024-11-04,2000.7490234375,2057.352381207963,1976.895085751211,2041.0025432831128,70064
2024-11-05,2010.166259765625,2027.5846274606376,1980.3737108898629,1980.3737108898629,58128
2024-11-06,1983.0572509765625,2024.6774015463689,1977.88894648154,2018.067970219291,73156
2024-11-07,1967.701416015625,1993.5929265429027,1956.5447546416183,1983.7282806870492,77198
2024-11-08,1944.2449951171875,1976.994414566477,1938.9523299992059,1967.9498209679123,45918
2024-11-11,1960.0731201171875,2000.6248643396648,1924.44132353608,1944.2451107105092,95190
2024-11-12,1940.0704345703125,1987.0826165322962,1934.3554289206636,1982.088174286037,50840
2024-11-13,1899.1710205078125,1935.8463519920238,1869.925050974959,1932.1937906446412,125522
2024-11-14,1930.2060546875,1948.0218921369678,1876.0128641091444,1876.0128641091444,74892
2024-11-18,1980.4482421875,1997.717498828396,1913.2845487035793,1930.6780446008845,66904
2024-11-19,2003.0350341796875,2022.6150924404117,1959.2779438480216,1980.4482403238087,63212
2024-11-21,1992.1268310546875,2027.5847651227843,1973.1679681176508,1998.9599904959714,95476
2024-11-22,1976.969482421875,2010.6631919929866,1965.4649761618982,1992.797611734314,84600
2024-11-25,2050.04736328125,2068.658259606308,1968.3971726384643,1987.8531143558062,153150
2024-11-26,2043.5120849609375,2074.795627471805,2014.4898425591189,2043.4873341710327,68556
2024-11-27,2023.4598388671875,2059.8868120649613,2015.732133075144,2044.9283574922288,30258
2024-11-28,2042.0958251953125,2057.178276196774,2007.7063033337206,2037.5237236802611,28316
2024-11-29,2065.378173828125,2087.2195324257864,2022.6151183268933,2041.9964425565613,65944
2024-12-02,2071.888427734375,2127.895584094981,2052.457358630401,2065.328740294939,102216
2024-12-03,2093.85400390625,2119.4970358345945,2063.4898800733486,2082.175513405504,61222
2024-12-04,2079.342529296875,2137.4120017775413,2064.881032439547,2084.4860826449426,68258
2024-12-05,2178.237060546875,2211.458685054437,2079.342615979272,2092.834950212186,367830
2024-12-06,2140.493408203125,2223.857949655562,2106.600841829395,2204.0291701132296,216824
2024-12-09,2247.289306640625,2308.8622306400825,2141.015003261975,2144.3694630245277,659390
2024-12-10,2208.94921875,2262.1731218449827,2199.0348290688894,2258.172714867578,130238
2024-12-11,2185.144775390625,2238.294425927896,2164.521058988314,2215.9313599494867,69954
2024-12-12,2156.470458984375,2213.7447546288276,2137.412109039406,2184.399297471485,78308
2024-12-13,2121.1123046875,2167.279568861754,2112.067588774817,2158.781554267719,72064
2024-12-16,2129.957763671875,2179.181258885203,2107.0977410099745,2133.9334197869885,110610
2024-12-17,2095.146240234375,2140.394084048372,2072.9074115227045,2140.394084048372,155586
2024-12-18,2087.19482421875,2112.0426763021896,2074.7956489671915,2101.457345721761,61824
2024-12-19,2060.98046875,2079.665860557729,2037.5239978590603,2062.3718514914876,51598
2024-12-20,2018.937744140625,2077.454436322488,1993.7916690754614,2077.454436322488,98622
2024-12-23,1952.2957763671875,2012.1791010591173,1943.1020709165593,2011.4336654820393,90304
2024-12-24,1975.130859375,1987.828135858275,1919.8195172292635,1968.1983330166745,88566
2024-12-26,1987.4554443359375,2003.4574367754935,1977.8890213057525,1991.754074205553,38096
2024-12-27,1981.7403564453125,1997.9163317113048,1977.1683761269296,1996.748434183381,41146
2024-12-30,1957.98583984375,2015.1358986954008,1944.0710429059568,2015.1358986954008,101906
2024-12-31,1960.0233154296875,1984.4487038888085,1949.6120903575843,1953.0410451884077,37860
2025-01-01,1957.71240234375,1985.9893290912385,1943.5739996337036,1972.9193354248341,41340
2025-01-02,1956.86767578125,1976.8950683865942,1944.5928613868132,1973.5406084289245,39442
2025-01-03,1967.701416015625,1997.7673171821727,1956.8677281893058,1956.8677281893058,52404
2025-01-06,1918.452880859375,1987.4305412763883,1898.425609499777,1985.1446117219855,99774
2025-01-07,1936.8155517578125,1957.7622422831369,1922.7018991464608,1922.7018991464608,94950
2025-01-08,1905.531982421875,1977.3920173068354,1871.5650423047882,1952.8175165017392,147406
2025-01-09,1959.7998046875,2057.0541504932994,1928.1932888445517,1982.8088182630802,417426
2025-01-10,2064.533447265625,2112.0673377597773,1924.9878916018054,1963.99901772278,1079290
2025-01-13,1992.7479248046875,2041.9964144831974,1942.2074196584026,2037.3498177713138,310006
2025-01-14,1973.3419189453125,2008.0542955358894,1880.2120964691676,1987.3312111479888,508726
2025-01-15,1983.7779541015625,2025.5968393365927,1943.2262122217644,1987.8281053352234,175380
2025-01-16,1971.652099609375,2002.6870411622385,1938.1323729629692,1990.0892535344176,172362
2025-01-17,1973.913330078125,1987.5796484510222,1958.930124102072,1970.434630855933,53398
2025-01-20,1964.6202392578125,2002.985297479725,1941.611104640438,1941.611104640438,82656
2025-01-21,1904.587890625,1962.980343892694,1888.4616586476156,1957.0168593036528,126328
2025-01-22,1900.0406494140625,1920.5648770455355,1863.6632989004231,1920.5648770455355,71632
2025-01-23,1891.1700439453125,1912.936786887657,1880.1872446664356,1900.910450605647,57108
2025-01-24,1814.5640869140625,1893.2571592496877,1808.9235761333464,1881.0320891964348,138062
2025-01-27,1749.934814453125,1795.5057498503286,1704.5626133370126,1774.1614696718364,244588
2025-01-28,1744.7415771484375,1779.056361824857,1680.3607718662831,1774.0867916962059,210768
2025-01-29,1746.828857421875,1775.6274934546586,1725.4348327104883,1734.429803612434,146268
2025-01-30,1806.1158447265625,1863.5888771674463,1754.6807917167412,1754.6807917167412,229656
2025-01-31,1819.9560546875,1836.256269928257,1783.1067385594138,1806.1158738662145,91158
2025-02-01,1815.135498046875,1856.6811530492143,1793.145150123925,1820.2541795689956,98372
2025-02-03,1799.6304931640625,1843.5863176197824,1781.5909289485598,1801.5189541185255,99682
2025-02-04,1827.509765625,1838.7410432308302,1794.5118667855481,1808.501158894303,175490
2025-02-05,1893.0584716796875,1900.8358008039474,1816.999172645419,1827.5097654823765,167106
2025-02-06,1873.37890625,1902.9975939985964,1864.6076631334556,1898.3758693182838,68328
2025-02-07,1837.896240234375,1875.4661195584347,1818.9125056241526,1873.5280356387348,114676
2025-02-10,1840.6295166015625,1871.093007544564,1824.3293013569191,1837.8962528703005,80716
2025-02-11,1813.0980224609375,1847.9845038512312,1789.0453501729073,1840.902866006797,126366
2025-02-12,1797.021484375,1808.4017517789714,1761.7126632895697,1808.4017517789714,156900
2025-02-13,1800.4007568359375,1818.2663371258675,1788.5731557020652,1797.0214248937746,152372
2025-02-14,1799.1832275390625,1821.248193015183,1785.8896266565982,1803.4571066341055,298552
2025-02-17,1796.276123046875,1813.868354024251,1745.6361270329298,1813.868354024251,171138
2025-02-18,1848.531005859375,1885.9270216716434,1783.305396884488,1789.0452747397576,196062
2025-02-19,1886.076171875,1899.1710381726175,1829.6466767403003,1838.7410146729464,456328
2025-02-20,1919.123779296875,1938.132385384298,1888.436683194957,1888.436683194957,509626
2025-02-21,1990.98388671875,2020.577581403451,1908.886486608262,1929.187230233254,818932
2025-02-24,1989.8408203125,2006.43913658417,1950.5563428240291,1990.9838457470235,873334
2025-02-25,2006.4888916015625,2024.7769346700215,1962.9802791241038,1987.8281307585862,993002
2025-02-27,1987.4305419921875,2072.633801029587,1953.0411395760736,2072.633801029587,1245748
2025-02-28,1988.3499755859375,2006.7125138231231,1972.9194353337787,1987.4305565372522,1107720
2025-03-03,2058.892822265625,2078.224400764872,1977.888832396135,1997.7671121187093,968892
2025-03-04,2015.9559326171875,2112.5145863016946,1977.8889756602048,2073.801682268853,1004998
2025-03-05,1884.162841796875,2012.0796545760088,1859.712580098297,1985.5918205161327,525196
2025-03-06,1842.7166748046875,1896.338290030854,1834.765362292046,1881.5290675379795,296939
2025-03-07,1853.6497802734375,1868.5087474074026,1801.9662475258672,1828.8019279909518,261937
2025-03-10,1788.10107421875,1861.2531221528325,1750.2825970574477,1846.6425131969718,397869
2025-03-11,1728.615234375,1796.9468240137905,1705.1092646011732,1769.1172311427194,267592
2025-03-12,1642.7908935546875,1743.8222859397317,1625.0495511607076,1716.7381267537198,437698
2025-03-13,1682.9449462890625,1695.567606051546,1584.2989779328307,1639.958164108639,688695
2025-03-17,1698.0523681640625,1708.5382096629933,1634.938827551148,1674.7451327993854,300620
2025-03-18,1698.0523681640625,1698.0523681640625,1698.0523681640625,1698.0523681640625,0
2025-03-19,1698.2015380859375,1706.351706171668,1665.7999640061896,1694.6234717366071,205194
2025-03-20,1719.222900390625,1735.3740043833104,1682.0504890896711,1697.6550131282772,301388
2025-03-21,1763.948974609375,1780.994624971235,1709.532179928511,1719.2228419949663,237881
2025-03-24,1803.0098876953125,1809.917542029318,1747.002732152692,1763.9490157696496,286778
2025-03-25,1835.560546875,1846.6923358908523,1760.7187691230595,1818.5148963659633,118731
2025-03-26,1826.3170166015625,1848.6800821109694,1785.9641315478452,1838.7409418845664,138521
2025-03-27,1860.408447265625,1884.4611197782465,1796.300988285827,1817.222807140931,107801
2025-03-28,1900.5623779296875,1941.064375042056,1844.0087661402242,1860.4083477930853,178526
2025-04-01,1821.7451171875,1887.6912912500115,1808.923601461114,1883.4671564663797,72727
2025-04-02,1871.093017578125,1891.2694007970117,1802.2644668854389,1820.8506118267264,92854
2025-04-03,1823.33544921875,1876.7583330538591,1818.8628356883687,1843.760432871787,57174
2025-04-04,1781.938720703125,1823.3352637671328,1761.6132275911077,1823.3352637671328,91047
2025-04-07,1755.053466796875,1808.9235594314005,1590.2624698298025,1649.89731244842,126284
2025-04-08,1784.224853515625,1818.862734327363,1765.4895977034707,1818.862734327363,54650
2025-04-09,1757.9854736328125,1805.29575808531,1745.8597707696686,1773.1426628754418,59565
2025-04-11,1789.44287109375,1826.4661692743505,1725.285670950502,1808.9235621125595,359645
2025-04-15,1763.104248046875,1816.2786524509027,1754.7553453329112,1816.1792853062825,83398
2025-04-16,1722.15478515625,1771.8504864804033,1706.0534264581827,1763.1041158437897,185484
2025-04-17,1723.34765625,1748.1955083750436,1699.6924524959973,1748.1955083750436,62667
2025-04-21,1736.367919921875,1752.2705454048457,1703.9663447658027,1733.2868105000302,74618
2025-04-22,1753.5626220703125,1770.1609383175123,1722.4530635060353,1739.3496025017666,78092
2025-04-23,1772.2481689453125,1787.952059915133,1749.4875122842698,1758.2340047052285,118488
2025-04-24,1751.6741943359375,1787.0575112271233,1743.623514574199,1772.2481672078695,50038
2025-04-25,1748.6923828125,1772.2480969833512,1699.5930050672987,1764.197417540617,84305
2025-04-28,1725.0372314453125,1749.2887589600111,1699.5930555804653,1725.7330440890667,91913
2025-04-29,1690.9461669921875,1735.5728146072183,1679.7148887318335,1714.5018834688833,65615
2025-04-30,1691.443115234375,1721.4592734341925,1645.7230652470928,1690.647935399285,193191
2025-05-02,1709.5321044921875,1719.4712446345839,1660.830317794445,1681.9012463653676,38615
2025-05-05,1734.9764404296875,1745.6113941680637,1701.5809507092854,1709.532263563067,95215
2025-05-06,1696.909423828125,1742.5299794494767,1691.244041221349,1738.3555891728147,44162
2025-05-07,1687.8648681640625,1714.5018144499568,1659.7371720625724,1662.818281492625,50248
2025-05-08,1672.2603759765625,1733.386089570951,1669.7755908710997,1687.8647779079108,39720
2025-05-09,1700.5057373046875,1709.4883357300537,1637.8271128917509,1656.7903762341905,161225
2025-05-12,1717.772216796875,1738.7316131506245,1695.7149716676438,1703.6995036119295,58199
2025-05-13,1756.69677734375,1761.587327435499,1711.6840037121137,1726.8545653903084,56154
2025-05-14,1784.243408203125,1788.5351428264348,1755.5989487900106,1761.587347705724,50378
2025-05-15,1790.631103515625,1811.4907179681773,1759.9905103531303,1784.2434534765925,82522
2025-05-16,1812.7882080078125,1818.4771382466583,1774.362648280866,1794.5235425727176,52751
2025-05-19,1827.958740234375,1850.4152358146498,1811.4906434755067,1814.4848428862101,86648
2025-05-20,1812.388916015625,1844.1273564644955,1806.5002995122366,1836.542075706329,174876
2025-05-21,1827.2601318359375,1858.2001922336701,1806.5003006418092,1827.9587296273335,45927
2025-05-22,1840.534423828125,1847.4211071031473,1816.3812630578454,1827.260212366586,46657
2025-05-23,1879.65869140625,1888.3418212374208,1828.8570821022965,1838.4384961518651,99209
2025-05-26,1913.79248046875,1919.2818461232887,1864.088720899393,1893.33211757456,90411
2025-05-27,1933.05517578125,1967.9875020135216,1909.500709768633,1921.0783782158996,86236
2025-05-28,1895.7275390625,1970.0834934927543,1884.3495565680594,1946.2296797180697,71406
2025-05-29,1875.366943359375,1908.6026063633765,1856.4036799619146,1904.6103403849636,135217
2025-05-30,1872.8717041015625,1907.304996822854,1856.2040430252596,1871.374604418028,150520
2025-06-02,1964.5941162109375,1986.751143701027,1891.6354796786882,1891.6354796786882,533317
2025-06-03,1956.80908203125,1989.1464597834477,1946.2296018954955,1984.5553784227561,80857
2025-06-04,1968.38671875,1981.162018788752,1924.172445537052,1966.1910211656632,40600
2025-06-05,1966.8895263671875,1986.152257802199,1945.1317506134428,1985.1541913409922,44213
2025-06-06,1974.3751220703125,2000.1252867714456,1962.3983239459326,1976.1716905226858,67927
2025-06-09,1980.46337890625,1991.1426415835342,1962.8973112674562,1983.9566116107826,52492
2025-06-10,1982.1600341796875,1991.1426325218915,1966.1909704602135,1981.2617499786095,56241
2025-06-11,2022.6815185546875,2041.0459662856804,1970.1832456958107,1985.95274492699,139045
2025-06-12,2038.9500732421875,2071.886145843693,2001.123328599068,2042.942339234405,163095
2025-06-13,2009.2076416015625,2028.7697205842558,1974.1755319087654,2028.7697205842558,89482
2025-06-16,2099.931884765625,2148.8371425382084,2008.2095504130446,2019.6873149923242,710403
2025-06-17,2082.86474609375,2107.417277866415,2068.5925910056358,2095.939513861933,73478
2025-06-18,2074.78076171875,2092.9455239222693,2047.034463311671,2082.8649544512027,52259
2025-06-19,2044.1400146484375,2115.900895670983,2013.5990834982115,2074.780606243544,485137
2025-06-20,2062.604248046875,2093.9434374894417,2030.5662171459815,2043.0420479222532,83308
2025-06-23,2088.753662109375,2108.8146529632945,2031.2649330811435,2046.0363663131209,86328
2025-06-24,2077.5751953125,2129.8737792089687,2064.1012983962296,2129.8737792089687,52424
2025-06-25,2065.598388671875,2088.454012536389,2047.0342555374598,2087.9549793195347,49102
2025-06-26,2068.6923828125,2092.9454474609997,2050.028588023316,2090.849410346612,46773
2025-06-27,2072.185546875,2135.4631069869374,2016.0942602493028,2079.57138492062,655422
2025-06-30,2155.524169921875,2180.775301089256,2066.2971223470277,2072.1856172257867,348609
2025-07-01,2104.523193359375,2170.794713821953,2083.4638920015295,2165.8043811465,191721
2025-07-02,2097.13720703125,2108.4154068168127,2030.1669716123517,2085.958911359592,101335
2025-07-03,2097.436767578125,2108.8146283074047,2076.07824176401,2097.137298891864,62227
2025-07-04,2104.2236328125,2125.282689582498,2087.955100266953,2105.9202971143745,73897
2025-07-07,2098.13525390625,2121.7893801666223,2079.6710244804867,2097.9356893488743,45358
2025-07-08,2077.77490234375,2114.104425719533,2058.911299166317,2105.9203290984588,50883
2025-07-09,2096.63818359375,2106.3193796134874,2068.8918870099365,2068.8918870099365,76988
2025-07-10,2115.801025390625,2135.862259029311,2104.7226337061497,2113.9047965533086,86029
2025-07-11,2207.423583984375,2245.6495788830775,2180.775257715344,2183.769457153855,1709770
2025-07-14,2535.288330078125,2591.7789882261077,2212.0147066191853,2224.690101713088,4087689
2025-07-15,2451.650390625,2534.9889412501902,2425.301533164225,2495.1661863829477,735560
2025-07-16,2499.657470703125,2530.0984979965747,2446.260914631008,2465.224177535124,571263
2025-07-17,2581.4990234375,2612.9381184455347,2501.753606900426,2502.9512379765397,830515
2025-07-18,2616.1318359375,2684.798859211647,2565.030880362057,2584.992210170322,804180
