Date,close,high,low,open,volume
2024-05-29,677.4228515625,684.3038088691703,673.134746094015,679.118166059295,776314
2024-05-30,668.1486206054688,682.1099350658816,666.4034562979172,682.1099350658816,571694
2024-05-31,664.3092651367188,679.4173649194094,657.9269257844046,677.1237326375305,487227
2024-06-03,707.3400268554688,719.6060269196614,683.1071855839657,698.0657370931036,936259
2024-06-04,632.4973754882812,703.0518718474391,609.8600902781918,703.0518718474391,816349
2024-06-05,664.5086669921875,672.6361706430735,615.394758312912,638.2315036494692,510543
2024-06-06,696.1709594726562,707.0408645292267,670.1431043210724,673.0849649434012,514815
2024-06-07,709.4342041015625,715.0187052070692,696.9188349755215,696.9188349755215,309846
2024-06-10,698.6141357421875,718.9577881202981,695.572576077442,713.8219949324111,290965
2024-06-11,711.6280517578125,720.0048639957741,699.2623537714109,703.0518408823002,321830
2024-06-12,744.1380615234375,754.5591975451815,714.56996807575,721.0021571698599,1409115
2024-06-13,751.3181762695312,755.7558310221201,742.4427450313544,749.8721708386149,479574
2024-06-14,743.0910034179688,754.8583851291777,737.3069814594998,750.9691373800695,340486
2024-06-18,807.0636596679688,817.7341046705056,713.0242498041604,713.0242498041604,3723816
2024-06-19,841.9669189453125,861.1138754245189,817.7340797314482,832.7424796312687,6131325
2024-06-20,869.5405883789062,881.5572789331451,829.700968407666,843.6622827799104,2778825
2024-06-21,896.6155395507812,927.4301795401678,858.4213841150616,868.7926706844768,3511868
2024-06-24,894.3218383789062,966.2226391994442,881.5572211063221,892.5268245363782,4422563
2024-06-25,916.610107421875,926.4328642516804,883.1029188687628,894.3218313798839,1751493
2024-06-26,906.3884887695312,918.455028862933,895.7678932422688,917.4079424691254,496239
2024-06-27,882.055908203125,925.3858573028534,878.1168108546949,896.1169220766083,1260581
2024-06-28,887.5407104492188,901.502024995611,885.5462369425913,885.9451559905173,417194
2024-07-01,909.5795288085938,916.4106364162147,881.5073534862381,887.5904727360074,580466
2024-07-02,913.2195434570312,925.1365346576985,904.1945631451704,913.4688526417042,1374776
2024-07-03,956.3001708984375,962.2835912564863,907.236111789138,917.2583287155699,1827999
2024-07-04,956.5494995117188,973.9013823826529,943.4358119473326,956.3500399890986,1708687
2024-07-05,981.4305419921875,995.6910149099124,942.3887000712092,959.3417243052945,1486128
2024-07-08,955.7017822265625,995.0926325000951,939.3969862700669,992.6993009021088,1761890
2024-07-09,929.5242919921875,968.7157425007636,915.1641202133211,965.2752637558851,1035799
2024-07-10,903.3468627929688,936.4052845659378,887.5406850518474,936.4052845659378,669656
2024-07-11,891.2803344726562,923.5409185961993,887.5406967056381,912.4716151524257,506541
2024-07-12,917.856689453125,944.3831615122554,879.2137670575602,899.5075096980511,1428790
2024-07-15,911.075439453125,922.9425807209337,898.609980502275,921.4467256468317,669889
2024-07-16,907.435546875,921.3968606678719,897.5130295417664,917.4079138699085,445125
2024-07-18,884.8480834960938,911.9729330436829,882.5544513325964,907.4355183767975,539711
2024-07-19,861.0640258789062,882.554464218498,843.1636152505538,882.554464218498,799844
2024-07-22,886.8425903320312,891.5296150227884,842.6650164365283,847.6511999657384,414663
2024-07-23,886.4935913085938,898.161273064978,827.4571655183196,886.8425998127703,655486
2024-07-24,888.488037109375,897.4133176177974,872.5820998025323,886.5434133993728,663220
2024-07-25,871.7344970703125,876.5212211197135,862.809216315102,875.5738340690042,514338
2024-07-26,838.9253540039062,873.0308605093703,831.894847608733,870.6873177999817,722066
2024-07-29,839.7232055664062,877.5683529611565,833.1913169307344,854.6319073723989,613517
2024-07-30,855.3299560546875,859.4684519669992,836.6816170181697,843.5625748062778,276656
2024-07-31,855.4794921875,862.3106002097114,839.0749969079928,861.6125223354455,510466
2024-08-01,845.457275390625,867.4962433273239,839.6733146129095,867.4962433273239,254334
2024-08-02,884.7484130859375,915.8622103228917,832.6926451330621,839.3242935397029,5200543
2024-08-05,842.465576171875,870.4380542365985,834.8866013808998,870.388204573467,1366196
2024-08-06,858.47119140625,874.2275800063951,853.8839269191812,857.6235645553236,720447
2024-08-07,929.1254272460938,936.4052428392766,876.9200505103959,877.5682786992155,4045323
2024-08-08,930.9703369140625,950.7655225201217,921.7957468267743,930.4218688859827,1595963
2024-08-09,932.2666625976562,943.8844939752224,921.9452875648105,938.2999930537156,586436
2024-08-12,925.1863403320312,940.3941998740021,910.9757174813371,930.9204513068727,532511
2024-08-13,923.391357421875,947.1754289596951,909.7790517829344,925.1863713530596,725367
2024-08-14,931.76806640625,946.8762264353077,905.4909042688355,927.5298105217317,1019171
2024-08-16,929.9232177734375,955.3029038259156,922.3442432405961,946.3776232353804,508331
2024-08-19,945.3305053710938,948.1726055095567,932.4162784323414,935.3581387568441,371457
2024-08-20,921.9453735351562,972.3058293096565,912.4716244290622,952.3610943494583,1626436
2024-08-21,924.5381469726562,941.0424635283666,914.0671613197039,918.4550272732552,424863
2024-08-22,954.5051879882812,958.3445251628847,917.5076677185957,925.4357121239927,1411310
2024-08-23,964.1284790039062,976.6936985904522,947.4746130835442,961.3362282735075,1258853
2024-08-26,948.0729370117188,967.3195930296273,937.9011105612005,967.3195930296273,494443
2024-08-27,945.2307739257812,959.9400151290494,935.4578665199602,952.56050013002,389262
2024-08-28,946.22802734375,960.3389511280038,939.3969802311315,954.3555308717546,331751
2024-08-29,961.8347778320312,976.2947096916108,939.3969525326837,945.729381103901,974677
2024-08-30,965.2752685546875,980.8819862704095,953.3582779075438,964.8264998698207,502176
2024-09-02,956.1007080078125,973.7518101751027,941.7903853818833,972.5052642715723,609236
2024-09-03,974.4498901367188,1008.1564792669097,948.9704431209102,952.361072332358,3013769
2024-09-04,991.2034301757812,997.1370007143051,960.3389421363146,967.3195990365786,1130409
2024-09-05,987.0648803710938,1009.4030069534926,979.7850645836194,997.1868572932897,933258
2024-09-06,966.0731201171875,995.8406133298105,961.785014183129,987.2644014616935,655085
2024-09-09,971.3085327148438,979.2864262073681,942.338819143414,958.3444557894916,520149
2024-09-10,966.1727905273438,988.7103773554971,961.3860663519882,977.292004517175,281109
2024-09-11,968.566162109375,981.2809302606178,957.3472490347491,967.2199168870195,348925
2024-09-12,978.787841796875,982.2781703208577,957.7960209902215,977.291986715168,265135
2024-09-13,1006.3115234375,1020.8712156878987,976.3445729600095,988.9097918226685,1026232
2024-09-16,984.8709716796875,1032.5887249352118,982.2781805243956,1017.6302348292588,584311
2024-09-17,986.7657470703125,989.2588389022233,969.3639539102747,986.2671287039303,321331
2024-09-18,1018.876708984375,1035.8296713593284,969.3140347463695,988.2615313103418,1004703
2024-09-19,999.9791259765625,1021.5194148895926,981.3806367090325,1012.1952758576025,482505
2024-09-20,1007.4085693359375,1022.1676609500132,986.4167480819227,1001.2755390236373,1474809
2024-09-23,1013.1925048828125,1022.0679360143107,995.2920936321049,1007.2090845783865,390647
2024-09-24,992.1508178710938,1022.1676182155061,987.3141833528094,1022.1676182155061,236498
2024-09-25,999.03173828125,1005.6135371818643,983.9236384272361,988.3114434944797,505928
2024-09-26,1007.0594482421875,1013.6910965851378,993.9458222730602,1003.2201113277409,211394
2024-09-27,1015.8850708007812,1019.1759398422361,1000.4279014587513,1012.195282720029,361639
2024-09-30,1006.1619873046875,1020.4723096979023,989.0095037777431,1013.8905717808937,371817
2024-10-01,1009.1536865234375,1016.1343433942819,993.5469078870221,1014.4888784995553,269554
2024-10-03,981.9291381835938,1010.8988520621549,973.8514844168768,995.9901512666414,388310
2024-10-04,956.649169921875,994.1453069804782,944.6324796618934,977.291982125791,466749
2024-10-07,904.2942504882812,981.2809378683236,888.5379223990612,962.3334400842807,1029828
2024-10-08,914.1668701171875,918.1558168083358,871.8341611840781,885.6458647555802,412094
2024-10-09,924.0394897460938,931.4190655758416,901.0531962860707,914.1668830655628,506314
2024-10-10,964.726806640625,973.0038590662922,920.9480912223826,922.4439462703887,522349
2024-10-11,996.5386352539062,1021.1703942414279,962.3832778293272,963.330664880097,1635497
2024-10-14,1025.3089599609375,1031.1427704374123,987.1147448192345,1000.6273510940846,865423
2024-10-15,1045.00439453125,1061.1097920799514,1033.1871636181036,1055.3756808779647,2014070
2024-10-16,1036.6275634765625,1051.935122679136,1009.3032531855112,1046.300710902385,595032
2024-10-17,1027.702392578125,1041.2148776477218,1013.6911673951046,1040.0182422279136,339540
2024-10-18,1018.0789794921875,1025.657954126004,997.4361674643343,1017.7299101245062,329409
2024-10-21,989.3585205078125,1027.0541170243123,982.5773230197776,1021.1703960597902,385298
2024-10-22,946.2779541015625,991.0538466005245,937.4523725523326,990.9541472744764,529600
2024-10-23,942.0895385742188,973.2033363129982,937.552123685886,943.385934132814,266369
2024-10-24,945.530029296875,972.3058111338062,924.2389886049683,942.388709252766,1253337
2024-10-25,904.194580078125,955.253114228625,899.557404809767,949.3693930135581,437248
2024-10-28,878.91455078125,914.0172951772765,874.8757542755144,904.1945379217776,343996
2024-10-29,881.208251953125,887.6403801037691,857.6734288417991,882.4048873238967,232989
2024-10-30,906.7374877929688,917.2084733545042,880.8093330691664,890.0337727305192,300563
2024-10-31,919.3164672851562,931.8955208348912,902.5943613664064,908.4346558145553,258835
2024-11-01,932.9937133789062,940.9803912501008,924.5577726907537,933.4429761958643,46942
2024-11-04,913.3264770507812,938.4845237085882,906.5877178174499,936.4379497577609,165612
2024-11-05,918.16845703125,923.4596188770314,907.5860724061713,910.4812674765975,148481
2024-11-06,946.9703979492188,948.3181863976671,918.0186907182433,921.91222054685,199938
2024-11-07,960.1483764648438,975.3729803027318,938.4345972206427,946.4212746437971,231964
2024-11-08,961.0469360351562,978.0685307085092,952.7607091687861,968.3846718037685,247166
2024-11-11,963.2931518554688,979.7656739856936,954.4079488784877,961.0468988377107,251246
2024-11-12,942.2781982421875,970.6808331267913,933.5427694686679,962.394667162613,100856
2024-11-13,921.2632446289062,937.1367906574573,903.2433155655855,935.4396094887578,225466
2024-11-14,931.1467895507812,942.3780549580354,921.4629307462682,921.4629307462682,135410
2024-11-18,939.0336303710938,956.8040374577457,933.2932056264831,933.2932056264831,198120
2024-11-19,945.273193359375,982.0618638883839,938.0852322126705,954.3580757571227,627377
2024-11-21,962.0452880859375,972.2782190806488,940.6809004650364,945.4229904381953,237553
2024-11-22,961.8955078125,981.2132603733664,956.254892241231,963.7424026808717,254292
2024-11-25,971.3297729492188,976.3214465232078,961.8954977076766,970.3813427834579,461599
2024-11-26,964.6907958984375,975.3729892364504,951.313147652232,975.3729892364504,155954
2024-11-27,973.7257080078125,979.5160979119627,959.7989879365394,965.7889960303389,123260
2024-11-28,975.273193359375,995.0402082439406,966.3879901509041,979.3663412583026,259539
2024-11-29,964.5910034179688,980.2648704611515,957.8023396158778,973.625920304587,120580
2024-12-02,965.938720703125,973.4761354538603,952.7107860115946,956.4046365649889,286148
2024-12-03,962.1950073242188,985.1068017248416,953.7590666099502,968.2848857799675,313560
2024-12-04,967.9852905273438,977.0202682137708,963.3929753292316,965.339740160382,224574
2024-12-05,966.5377807617188,979.3663575034185,957.702481955019,977.5693671992897,317993
2024-12-06,967.0868530273438,974.5244588594095,963.9420742938178,968.3846759733885,185423
2024-12-09,972.7274169921875,992.2449096541205,960.3980074857099,963.3930116670582,648309
2024-12-10,966.3880004882812,976.6209312785757,963.3929963545366,973.2765343693001,170379
2024-12-11,973.975341796875,993.1932854200586,963.3930179933596,968.2848825617584,432791
2024-12-12,971.6791381835938,980.3646621428451,963.3929724723478,978.817255565473,160610
2024-12-13,952.660888671875,969.6325785931974,941.4296232827646,969.3829949178838,241310
2024-12-16,939.383056640625,958.9004880152953,936.4878616110562,952.4113124066545,174350
2024-12-17,920.4146728515625,946.2715045719685,918.068549787238,939.4329363692533,316892
2024-12-18,898.9505004882812,925.6559539416293,895.5561381058516,921.4629359790734,491526
2024-12-19,904.591064453125,916.4712719818515,892.6110478259112,898.5012470410309,248248
2024-12-20,889.7658081054688,912.4280181535956,879.5328773530636,906.3881053596108,209249
2024-12-23,917.619384765625,927.2033737303738,888.2184149946854,888.5179032247996,412930
2024-12-24,906.1385498046875,942.6775768616612,898.5012646814881,922.4113938561044,600901
2024-12-26,889.2167358398438,909.582727305472,884.6243596268725,906.4879140867316,124082
2024-12-27,909.4329833984375,920.8139621210718,886.5211904451623,897.2532881898533,214433
2024-12-30,899.599365234375,927.9520948179248,894.0087153409916,927.9520948179248,198879
2024-12-31,892.3614501953125,905.53948046593,887.519551257583,896.5544681359883,154334
2025-01-01,907.6859130859375,918.7174992328648,894.4579784324895,894.4579784324895,146516
2025-01-02,913.4263305664062,925.4063467646208,906.487892331571,914.7740580153,150178
2025-01-03,915.8722534179688,926.4545765787607,912.1784029410276,919.5660429613971,362185
2025-01-06,904.3414916992188,922.7108751229496,898.5012578962993,912.4779441302417,456823
2025-01-07,911.9288330078125,921.1634288724961,904.5411319426601,906.9371595674429,152389
2025-01-08,901.6959228515625,921.9122007423546,898.501239590759,918.467933803887,595239
2025-01-09,902.195068359375,918.3681024670663,893.8589371671525,908.0353019018821,283541
2025-01-10,955.506103515625,996.3380165429447,896.0053806085099,902.594365162142,19290089
2025-01-13,915.6226806640625,993.3430115130609,889.5162042795349,957.5027719503903,4287010
2025-01-14,937.1367797851562,951.712441793915,915.1734167435392,925.60602637501,1040130
2025-01-15,948.767333984375,967.1866209242748,937.4861643439161,946.4212718716005,863318
2025-01-16,988.750732421875,997.3363866522822,953.3597543624758,953.3597543624758,999581
2025-01-17,982.910400390625,1012.4111780994685,967.5859873732813,995.3396793861111,929403
2025-01-20,954.5577392578125,1018.3013849104169,949.5161003210038,982.9104079246217,2040068
2025-01-21,934.4412841796875,965.7890183001471,921.7624212354183,959.000293557158,600785
2025-01-22,894.6077270507812,936.8872394203033,873.5428886242208,928.4512987663147,470423
2025-01-23,853.6260986328125,895.8556455217955,848.5845204334113,894.5079180098077,859291
2025-01-24,802.9107055664062,863.5096357859113,794.1752766901786,856.5711972346616,834996
2025-01-27,769.8658447265625,811.84580757176,753.2435472430219,808.6511242768029,1127665
2025-01-28,740.364990234375,779.4498181702061,722.3949656079726,769.7160548309048,805545
2025-01-29,773.6594848632812,782.6944016755114,740.7643444428946,740.7643444428946,387653
2025-01-30,755.04052734375,787.3366917021006,751.2967721893943,773.7093985668399,274423
2025-01-31,782.5946044921875,787.2368243392124,750.747702831131,756.1886391939373,302763
2025-02-01,796.3217163085938,816.3383153214148,780.8974326489405,791.5796263735443,449233
2025-02-03,748.7510375976562,783.6927526855469,746.2552008056641,783.6927526855469,465694
2025-02-04,749.6495361328125,773.4098893474601,743.7593371431061,757.9856063434944,479067
2025-02-05,757.4365234375,772.6112225505398,747.0538185355484,754.7410076520403,333709
2025-02-06,757.6861572265625,766.5712997834627,749.8491930183034,761.779305255374,155858
2025-02-07,741.5131225585938,763.5263912233438,734.7743631142713,763.5263912233438,212413
2025-02-10,714.2586059570312,744.8575293508808,699.932465796943,741.5131323263834,734886
2025-02-11,670.2319946289062,720.7976729271911,662.4449959446508,715.6562247094979,845969
2025-02-12,669.8327026367188,675.6230319130307,635.4400588291747,674.824376311732,944710
2025-02-13,661.9957275390625,679.7161687944483,658.9508188339951,670.3318589995928,380115
2025-02-14,631.2470092773438,667.885904411588,619.8660304259539,666.7877606312524,428437
2025-02-17,643.22705078125,682.561463298281,617.0706688137609,637.5365306651393,3312790
2025-02-18,647.1704711914062,659.8992386540988,627.7029444837589,648.9175569215797,614162
2025-02-19,686.4548950195312,700.1819967380492,643.9258624322919,647.9691056608619,820752
2025-02-20,698.7843627929688,714.707812928339,670.9807057394196,680.9640524157003,786004
2025-02-21,706.72119140625,732.7277993653378,696.6878784573172,697.3867249665562,614648
2025-02-24,703.7760620117188,711.912453291987,691.4465918530016,706.7211615762269,253589
2025-02-25,691.6961669921875,713.4099465436079,687.053947234406,710.8143007177633,231171
2025-02-27,664.7910766601562,698.9340733979642,661.2469398586567,694.0422701079362,291934
2025-02-28,646.9208984375,663.4433258636682,635.0906563811465,658.9009150752315,481756
2025-03-03,638.1355590820312,654.4084026750432,603.1938442176124,648.967466316595,928979
2025-03-04,670.082275390625,682.8110430542871,625.8060940553459,628.9508727927157,1803530
2025-03-05,685.0573120117188,710.8143361635251,672.4782577048944,673.8759507168251,1083605
2025-03-06,694.14208984375,707.170345212775,686.1055078677241,698.4349167750266,354613
2025-03-07,714.7577514648438,722.6945246366173,685.4565910164555,690.8476228514189,516360
2025-03-10,690.5481567382812,724.1920499014025,681.163785742372,719.7494480902166,298153
2025-03-11,683.160400390625,689.6495757256428,659.2003683844057,688.3517528453417,437652
2025-03-12,684.2086791992188,692.8442989412736,673.2769627105748,680.8642822448827,207275
2025-03-13,684.9573974609375,689.4998689877308,669.9324727600044,688.9008316214714,328014
2025-03-17,696.9874267578125,705.6728902945257,682.5115729519342,685.0074098150168,256075
2025-03-18,696.9874267578125,696.9874267578125,696.9874267578125,696.9874267578125,0
2025-03-19,756.33837890625,775.8558719298817,723.7926905725333,723.7926905725333,727517
2025-03-20,743.9590454101562,776.7044120341473,737.7693579604561,770.664499165829,389607
2025-03-21,842.4946899414062,857.4197451763947,745.8059362818057,751.845849117838,3406362
2025-03-24,822.4281005859375,861.1634741428358,815.6394369206689,842.4946642967254,1039052
2025-03-25,806.80419921875,843.542903401915,798.7675562660306,833.0104846727997,411213
2025-03-26,787.6361694335938,832.5612306872981,782.2451377097436,805.6560984830991,602552
2025-03-27,779.0504760742188,795.5729644729929,768.767640622541,781.6960874613832,675757
2025-03-28,772.01220703125,804.9572519480902,764.7742804964897,783.6428305949946,375090
2025-04-01,773.8092041015625,782.594598236814,756.088763119198,776.7043991143405,224412
2025-04-02,765.2734375,778.7010511455587,752.7443494407067,776.704381783647,242729
2025-04-03,744.15869140625,771.01385761403,738.6178852110465,758.7343532934829,398708
2025-04-04,727.9856567382812,756.6877786264572,721.6961604764443,748.6012312039417,597446
2025-04-07,712.611328125,718.80101572489,599.0008464374083,599.0008464374083,447563
2025-04-08,728.0355834960938,737.4199540948863,718.6512128973011,723.7926610005732,168386
2025-04-09,739.1670532226562,780.3982650925091,718.8010005017017,718.8010005017017,13461163
2025-04-11,736.32177734375,756.2385676487268,729.2835295939207,750.6479174626182,791943
2025-04-15,758.9839477539062,763.7260375294156,735.0738197517401,749.7493518752826,504158
2025-04-16,766.671142578125,773.7592945518501,754.7410307649133,758.634560455757,300117
2025-04-17,735.2734985351562,765.9223856777711,729.5330740727297,763.7260371750095,800822
2025-04-21,719.250244140625,745.6062435630046,716.8542164960841,740.7643446593244,961687
2025-04-22,692.2453002929688,727.1870145375385,689.8492726570784,724.7909869016481,1575133
2025-04-23,677.4199829101562,700.8309432731485,672.1787258557631,698.4848811555396,967323
2025-04-24,685.85595703125,694.8908741183938,677.4200164065351,677.4200164065351,658246
2025-04-25,655.6063842773438,686.8043424436793,640.6812689038665,683.8592430060748,849255
2025-04-28,623.7095947265625,636.6380410896702,589.017464407638,598.9509067144356,7087029
2025-04-29,611.3801879882812,639.9325357236045,608.9841603609964,624.9575153868586,1276254
2025-04-30,594.158935546875,617.370217887097,591.8627169341479,613.9259509015222,843382
2025-05-02,592.9609375,607.4866959392893,586.5216661698151,594.1589513878164,766841
2025-05-05,600.4983520507812,609.4833647996708,595.4567737506078,599.7995055391641,466715
2025-05-06,594.50830078125,609.333546376949,586.8710161207305,603.6929920060509,450041
2025-05-07,584.275390625,597.2038373415514,580.0324680958992,585.0241416595472,553627
2025-05-08,577.736328125,596.0058417403889,572.0458079015793,582.0291553344166,467331
2025-05-09,565.3070068359375,574.0923397444336,552.0790724596441,570.7479429736437,521614
2025-05-12,570.5482788085938,589.9659008340142,569.0008722163756,587.0208012938812,835929
2025-05-13,576.5382690429688,583.9758744839917,567.0540897253787,571.6464048110174,590055
2025-05-14,582.0291137695312,584.4750459026066,576.0391057375978,580.6314208553417,595885
2025-05-15,622.8610229492188,633.3435369499337,583.4767081598302,585.0241147065666,8034865
2025-05-16,622.661376953125,630.5481846797796,616.1722012741419,625.8060947605228,1234387
2025-05-19,614.724609375,632.4949553643016,612.4783562347747,625.1572194796387,800039
2025-05-20,616.5216064453125,622.1622220992163,604.242101331111,616.9708692649758,599043
2025-05-21,612.3785400390625,621.9625289528918,608.1356174900259,616.5215925562477,692789
2025-05-22,614.3751831054688,617.9691635605254,609.0839605834229,612.9275856406357,397203
2025-05-23,612.4783325195312,618.9176034588844,609.533232996345,614.475001900198,320039
2025-05-26,610.3818359375,617.9691549855658,608.9841430390875,612.578123444274,301698
2025-05-27,609.6830444335938,614.9742064255516,607.9858631707158,610.7312837351155,230048
2025-05-28,607.2869873046875,614.2753302217345,605.0906387726269,612.078981689674,303192
2025-05-29,596.0057983398438,608.8843399638082,586.4218098756231,606.9874797162897,910575
2025-05-30,605.2404174804688,613.576487929268,599.0008255476804,600.4983276115496,717860
2025-06-02,604.2420654296875,616.8710235126105,586.0224575088419,599.0008083565675,3204668
2025-06-03,599.849365234375,612.9774905869635,591.7628787384733,606.1888269821493,1235057
2025-06-04,589.4667358398438,602.7944797123004,588.0191383380471,602.7944797123004,935859
2025-06-05,599.5,616.7711784877348,589.0673899781594,592.0124895920067,2305470
2025-06-06,656.75,672.9000244140625,603.0,603.9500122070312,21565890
2025-06-09,663.9500122070312,675.4000244140625,642.25,663.0,3294968
2025-06-10,674.0999755859375,676.9000244140625,661.5,668.0,2006811
2025-06-11,661.0999755859375,675.9000244140625,657.0,675.0,1341122
2025-06-12,656.2000122070312,667.7000122070312,645.7999877929688,662.5,924837
2025-06-13,649.6500244140625,659.9000244140625,637.5,638.9500122070312,783302
2025-06-16,648.4000244140625,649.9000244140625,625.3499755859375,637.9500122070312,1708012
2025-06-17,640.3499755859375,656.5999755859375,635.5,649.0,608955
2025-06-18,631.2999877929688,636.25,625.0999755859375,634.9500122070312,672758
2025-06-19,638.5,656.5,627.4500122070312,632.5,5487314
2025-06-20,627.1500244140625,650.5999755859375,619.7999877929688,642.0,2356187
2025-06-23,632.2000122070312,654.5,619.5,619.5,3650279
2025-06-24,646.1500244140625,658.0999755859375,635.25,637.0,1885552
2025-06-25,681.4000244140625,687.2999877929688,647.4000244140625,647.4000244140625,4179562
2025-06-26,680.4000244140625,688.2000122070312,671.75,685.0,1355779
2025-06-27,668.5499877929688,683.2000122070312,666.7000122070312,681.0,939698
2025-06-30,674.4000244140625,691.5,669.0,669.0,1336621
2025-07-01,671.8499755859375,685.9500122070312,669.0,678.9000244140625,838250
2025-07-02,662.0499877929688,675.75,659.25,674.2999877929688,427081
2025-07-03,664.0999755859375,672.0,657.0499877929688,662.0,560955
2025-07-04,664.2000122070312,673.5,652.4500122070312,665.0,491201
2025-07-07,657.2000122070312,668.7000122070312,652.5999755859375,663.0,279815
2025-07-08,652.3499755859375,661.9500122070312,648.0,652.0,410517
2025-07-09,663.1500244140625,668.1500244140625,652.9500122070312,653.0,449461
2025-07-10,683.25,687.5,660.0499877929688,668.8499755859375,1532152
2025-07-11,660.9500122070312,684.9000244140625,657.0,684.9000244140625,982537
2025-07-14,648.0,659.2999877929688,642.0999755859375,656.0,707036
2025-07-15,664.9500122070312,679.2999877929688,650.5499877929688,651.0,941643
2025-07-16,651.3499755859375,668.0,646.0999755859375,666.0,774865
2025-07-17,644.75,657.25,642.0499877929688,654.9000244140625,665770
2025-07-18,643.9000244140625,650.9000244140625,633.0,647.9000244140625,586494
2025-07-21,639.25,643.0499877929688,635.5999755859375,642.4500122070312,308681
2025-07-22,629.5,644.4000244140625,628.4500122070312,641.7999877929688,374778
2025-07-23,630.0999755859375,633.0,625.2000122070312,632.9500122070312,304839
2025-07-24,622.7000122070312,632.5999755859375,619.75,630.7000122070312,348061
2025-07-25,624.9500122070312,629.0,605.0499877929688,622.7000122070312,625978
2025-07-28,612.6500244140625,626.0999755859375,608.2000122070312,624.9500122070312,459965
2025-07-29,599.4500122070312,615.5,597.4500122070312,611.0,609233
2025-07-30,598.0,609.4000244140625,595.5,602.2000122070312,825991
2025-07-31,582.5499877929688,592.9500122070312,570.25,588.5,989315
2025-08-01,565.75,585.6500244140625,562.0999755859375,582.5,555894
2025-08-04,579.5999755859375,588.6500244140625,551.75,559.0,734823
2025-08-05,574.5999755859375,586.9000244140625,571.0,579.0,313626
2025-08-06,560.5499877929688,579.5999755859375,556.5999755859375,579.5999755859375,410029
2025-08-07,577.9000244140625,584.0,558.2999877929688,560.6500244140625,506137
2025-08-08,585.0,592.0,574.9500122070312,583.0,469279
2025-08-11,581.1500244140625,589.75,564.4000244140625,589.75,446895
2025-08-12,584.5,593.0,575.2999877929688,581.1500244140625,286808
2025-08-13,573.2999877929688,594.9000244140625,572.0999755859375,584.9000244140625,495896
2025-08-14,565.2000122070312,579.9000244140625,562.0499877929688,575.0,350538
2025-08-18,578.6500244140625,580.5999755859375,568.3499755859375,575.0999755859375,274906
2025-08-19,584.7000122070312,587.1500244140625,575.2999877929688,582.9000244140625,319600
2025-08-20,574.7000122070312,587.75,574.0,585.0999755859375,217559
2025-08-21,576.8499755859375,604.0,574.0,579.0,1647580
2025-08-22,572.4000244140625,578.5,571.0,577.0,260438
2025-08-25,566.25,577.2000122070312,565.0499877929688,574.5,245287
2025-08-26,565.0999755859375,568.7999877929688,555.3499755859375,566.25,424939
2025-08-28,572.7999877929688,577.4500122070312,560.0,563.0,482141
2025-08-29,566.5499877929688,574.0,563.5,574.0,423541
2025-09-01,572.6500244140625,575.1500244140625,564.0499877929688,566.5499877929688,206677
2025-09-02,578.2000122070312,583.3499755859375,568.5999755859375,574.9000244140625,312837
2025-09-03,576.5999755859375,580.0,569.5999755859375,576.5,209299
