Date,close,high,low,open,volume
2025-08-25,396.760009765625,403.1600036621094,394.3999938964844,400.0,147405
2025-08-26,402.5199890136719,407.0,390.5,393.0,235170
2025-08-28,406.20001220703125,408.239990234375,398.5799865722656,405.260009765625,172650
2025-08-29,403.739990234375,409.0,401.0,408.0,142730
2025-09-01,443.55999755859375,449.94000244140625,413.0,414.0,6339335
2025-09-02,450.70001220703125,457.20001220703125,444.260009765625,447.5199890136719,1076930
2025-09-03,465.67999267578125,470.0,443.2799987792969,450.70001220703125,1281185
2025-09-04,484.760009765625,490.79998779296875,462.1000061035156,468.1400146484375,1782070
2025-09-05,485.3800048828125,503.3999938964844,480.3999938964844,486.0,1401135
2025-09-08,480.0199890136719,495.6600036621094,475.2200012207031,485.79998779296875,977320
2025-09-09,494.6000061035156,495.20001220703125,478.5199890136719,482.5400085449219,499890
2025-09-10,497.3800048828125,499.17999267578125,484.3800048828125,494.0,480230
2025-09-11,510.3800048828125,513.2000122070312,487.5199890136719,497.0199890136719,842690
2025-09-12,507.3999938964844,524.5999755859375,502.0199890136719,507.0,819270
2025-09-15,509.1400146484375,523.4000244140625,503.2200012207031,509.9800109863281,645790
2025-09-16,524.260009765625,525.0,508.4800109863281,510.0,683490
2025-09-17,515.6400146484375,525.0,513.0399780273438,524.5,398430
2025-09-18,520.9000244140625,529.7000122070312,515.5,521.9000244140625,375515
2025-09-19,515.9000244140625,530.9000244140625,497.79998779296875,515.9000244140625,1391566
2025-09-22,497.6000061035156,517.0,491.8999938964844,517.0,520890
2025-09-23,473.79998779296875,501.29998779296875,471.20001220703125,496.29998779296875,428510
2025-09-24,485.70001220703125,489.0,462.0,473.3999938964844,458218
2025-09-25,474.20001220703125,487.20001220703125,470.6000061035156,486.8999938964844,165971
2025-09-26,482.29998779296875,485.0,465.5,474.0,372367
2025-09-29,486.5,498.5,470.1000061035156,482.79998779296875,364292
2025-09-30,457.20001220703125,483.8999938964844,453.29998779296875,483.8999938964844,459667
2025-10-01,459.8500061035156,469.3999938964844,457.79998779296875,458.3500061035156,175196
2025-10-03,464.45001220703125,466.8999938964844,455.20001220703125,459.8500061035156,120454
2025-10-06,452.29998779296875,462.1499938964844,450.0,454.0,204451
2025-10-07,450.29998779296875,457.79998779296875,448.8500061035156,455.0,139697
2025-10-08,459.0,461.8999938964844,445.54998779296875,448.3999938964844,241259
2025-10-09,453.5,464.6000061035156,450.79998779296875,462.5,161068
2025-10-10,456.0,463.5,449.25,456.70001220703125,205575
2025-10-13,456.04998779296875,468.95001220703125,454.6000061035156,456.8999938964844,358510
2025-10-14,447.95001220703125,461.79998779296875,444.25,458.3999938964844,223159
2025-10-15,464.3999938964844,465.75,444.8999938964844,451.0,255692
2025-10-16,470.20001220703125,479.70001220703125,461.29998779296875,470.0,480331
2025-10-17,460.8999938964844,474.3999938964844,458.3999938964844,472.20001220703125,213813
2025-10-20,469.29998779296875,494.0,460.29998779296875,464.20001220703125,738491
2025-10-21,488.70001220703125,494.0,472.5,473.54998779296875,162862
2025-10-23,491.0,502.3500061035156,480.1499938964844,491.0,839943
2025-10-24,484.8999938964844,493.6000061035156,475.70001220703125,493.20001220703125,285864
2025-10-27,489.45001220703125,491.3999938964844,481.0,484.8999938964844,183809
2025-10-28,493.8999938964844,497.8999938964844,484.3500061035156,491.70001220703125,233288
2025-10-29,493.45001220703125,498.0,487.1000061035156,496.8999938964844,185371
2025-10-30,487.79998779296875,495.54998779296875,485.6000061035156,495.54998779296875,160925
2025-10-31,476.6000061035156,492.70001220703125,474.0,492.70001220703125,156540
2025-11-03,479.79998779296875,492.1499938964844,475.0,475.0,197683
2025-11-04,463.0,481.1000061035156,456.95001220703125,478.0,213260
2025-11-06,443.79998779296875,458.3500061035156,437.1499938964844,456.1499938964844,432504
2025-11-07,450.3500061035156,452.5,436.75,445.0,176149
2025-11-10,461.6000061035156,462.5,446.70001220703125,452.3999938964844,178841
2025-11-11,458.54998779296875,462.95001220703125,452.0,461.54998779296875,89848
2025-11-12,460.95001220703125,464.04998779296875,453.1499938964844,459.79998779296875,187422
2025-11-13,457.3500061035156,466.0,455.79998779296875,460.0,135002
2025-11-14,454.3500061035156,460.0,452.6000061035156,459.0,114995
2025-11-17,456.1000061035156,457.6499938964844,446.0,456.6000061035156,198008
2025-11-18,452.0,458.20001220703125,446.1000061035156,456.1000061035156,107935
2025-11-19,455.70001220703125,458.6499938964844,448.1499938964844,452.45001220703125,117168
2025-11-20,456.1499938964844,458.0,451.5,457.04998779296875,192598
2025-11-21,441.20001220703125,458.79998779296875,438.75,458.75,138638
2025-11-24,448.54998779296875,453.0,434.0,444.0,159578
2025-11-25,441.70001220703125,446.04998779296875,432.3999938964844,445.0,155936
2025-11-26,436.3999938964844,444.70001220703125,434.3999938964844,440.0,109663
2025-11-27,433.3999938964844,439.3500061035156,432.0,439.0,78696
2025-11-28,430.45001220703125,436.04998779296875,427.04998779296875,436.0,95655
2025-12-01,431.79998779296875,434.6000061035156,424.20001220703125,434.6000061035156,181213
2025-12-02,425.54998779296875,432.79998779296875,424.20001220703125,430.0,84541
2025-12-03,419.70001220703125,426.54998779296875,414.1499938964844,426.20001220703125,185355
2025-12-04,416.1000061035156,422.6000061035156,414.0,419.0,106626
2025-12-05,409.79998779296875,416.54998779296875,408.0,416.1000061035156,128999
2025-12-08,412.3999938964844,414.8999938964844,404.0,409.79998779296875,229564
2025-12-09,423.8500061035156,426.5,406.3500061035156,411.04998779296875,118670
2025-12-10,424.70001220703125,432.25,421.6000061035156,425.8999938964844,127658
2025-12-11,424.75,429.29998779296875,416.29998779296875,423.8500061035156,78716
2025-12-12,426.3999938964844,429.5,422.1000061035156,426.95001220703125,90536
2025-12-15,427.0,428.95001220703125,420.3999938964844,428.20001220703125,74969
2025-12-16,425.1000061035156,428.5,421.04998779296875,428.5,71767
2025-12-17,426.79998779296875,429.3999938964844,422.0,428.0,79447
2025-12-18,425.3500061035156,427.29998779296875,419.1000061035156,424.6499938964844,77837
2025-12-19,426.1000061035156,430.95001220703125,421.0,428.20001220703125,86511
2025-12-22,430.8500061035156,434.45001220703125,422.70001220703125,426.1000061035156,80561
2025-12-23,428.45001220703125,432.54998779296875,421.70001220703125,432.54998779296875,111954
2025-12-24,426.3999938964844,435.25,425.0,430.29998779296875,70289
2025-12-26,424.3999938964844,428.25,421.8999938964844,428.25,77760
2025-12-29,424.3500061035156,428.79998779296875,420.95001220703125,424.0,84047
2025-12-30,424.0,428.6000061035156,421.3500061035156,424.3500061035156,62243
2025-12-31,454.6000061035156,482.3999938964844,428.0,432.0,8536641
2026-01-01,464.25,483.3999938964844,455.3999938964844,457.8999938964844,1853302
2026-01-02,471.5,475.25,453.5,465.5,566201
2026-01-05,482.70001220703125,485.3500061035156,466.1000061035156,470.0,385349
2026-01-06,478.3999938964844,486.0,471.25,482.70001220703125,171702
2026-01-07,473.79998779296875,486.79998779296875,465.45001220703125,478.0,235543
2026-01-08,454.5,471.0,447.6000061035156,469.0,195297
2026-01-09,444.8500061035156,454.45001220703125,441.0,454.45001220703125,137251
2026-01-12,441.29998779296875,444.8500061035156,430.5,444.8500061035156,169140
2026-01-13,441.54998779296875,446.25,436.70001220703125,442.95001220703125,86593
2026-01-14,443.79998779296875,445.0,432.6499938964844,439.0,105709
2026-01-15,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,0
2026-01-16,439.70001220703125,448.70001220703125,433.29998779296875,446.0,127170
2026-01-19,425.25,440.0,420.0,439.70001220703125,216032
2026-01-20,416.70001220703125,426.8500061035156,413.54998779296875,425.20001220703125,194843
2026-01-21,425.3999938964844,429.70001220703125,410.1499938964844,418.79998779296875,157978
2026-01-22,431.70001220703125,435.0,425.3999938964844,425.70001220703125,103170
2026-01-23,418.54998779296875,432.3999938964844,416.79998779296875,431.95001220703125,73242
2026-01-27,420.29998779296875,431.0,413.04998779296875,418.0,183478
2026-01-28,423.3500061035156,426.8500061035156,416.29998779296875,421.20001220703125,110500
2026-01-29,431.20001220703125,433.5,417.95001220703125,423.3500061035156,131491
2026-01-30,448.29998779296875,451.8999938964844,420.3999938964844,420.5,162338
2026-02-02,435.1000061035156,442.04998779296875,422.54998779296875,440.20001220703125,106399
2026-02-03,418.8999938964844,447.0,414.20001220703125,442.79998779296875,1075805
2026-02-04,401.25,421.3999938964844,399.29998779296875,420.0,371625
2026-02-05,392.45001220703125,402.0,390.45001220703125,400.0,208097
2026-02-06,388.6000061035156,395.04998779296875,386.0,392.45001220703125,153091
2026-02-09,407.1499938964844,409.0,386.6000061035156,388.6000061035156,369553
2026-02-10,416.70001220703125,418.04998779296875,407.20001220703125,411.8999938964844,160190
2026-02-11,413.95001220703125,418.75,410.1499938964844,416.6499938964844,88389
2026-02-12,406.54998779296875,416.45001220703125,404.0,416.45001220703125,101783
2026-02-13,407.29998779296875,410.0,396.79998779296875,406.54998779296875,88266
2026-02-16,400.79998779296875,407.29998779296875,397.20001220703125,407.29998779296875,82373
2026-02-17,405.6000061035156,407.04998779296875,399.25,402.0,76389
2026-02-18,401.75,407.75,400.1499938964844,405.0,79461
2026-02-19,400.29998779296875,404.6000061035156,397.20001220703125,402.75,84428
2026-02-20,399.25,401.3500061035156,394.04998779296875,400.29998779296875,80027
2026-02-23,406.6499938964844,410.95001220703125,399.3999938964844,400.04998779296875,92099
2026-02-24,399.0,406.6499938964844,395.0,406.6499938964844,69035
2026-02-25,393.70001220703125,402.45001220703125,390.0,401.79998779296875,87399
2026-02-26,384.8500061035156,396.5,382.3500061035156,393.95001220703125,162847
2026-02-27,384.8999938964844,389.1000061035156,378.1000061035156,386.70001220703125,257971
2026-03-02,378.95001220703125,384.1499938964844,367.54998779296875,367.6000061035156,172585
2026-03-04,377.1000061035156,382.5,371.29998779296875,378.3999938964844,131836
2026-03-05,383.0,385.8999938964844,375.1000061035156,379.25,77580
2026-03-06,381.20001220703125,386.6000061035156,380.0,381.0,67849
2026-03-09,373.5,376.0,367.95001220703125,374.0,134200
2026-03-10,378.6499938964844,381.45001220703125,374.25,376.5,65082
2026-03-11,384.29998779296875,389.79998779296875,378.6499938964844,378.6499938964844,69641
2026-03-12,388.8999938964844,390.6499938964844,376.8999938964844,388.6000061035156,63154
2026-03-13,404.25,450.6499938964844,383.3999938964844,387.0,48286539
2026-03-16,425.70001220703125,439.45001220703125,405.0,418.0,24721330
2026-03-17,422.0,439.79998779296875,412.0,425.79998779296875,2465422
2026-03-18,429.3500061035156,434.8999938964844,420.0,420.0,1061178
2026-03-19,414.5,430.0,411.0,420.0,459435
2026-03-20,424.6499938964844,429.0,412.1499938964844,414.5,620030
2026-03-23,414.45001220703125,418.45001220703125,404.25,415.0,272662
2026-03-24,440.54998779296875,444.0,417.25,421.0,731568
2026-03-25,457.95001220703125,470.0,428.79998779296875,440.0,501735
2026-03-27,446.1000061035156,462.0,433.8500061035156,451.0,1227688
2026-03-30,426.3500061035156,442.1499938964844,423.0,442.1000061035156,334233
2026-04-01,435.75,445.0,431.1000061035156,445.0,194848
2026-04-02,443.04998779296875,449.0,420.29998779296875,430.0,312212
2026-04-06,509.3500061035156,527.6500244140625,447.25,447.54998779296875,28657788
2026-04-07,496.6000061035156,513.5999755859375,490.0,502.0,3149468
2026-04-08,481.8999938964844,507.1499938964844,472.0,504.0,2169903
2026-04-09,489.5,493.79998779296875,478.29998779296875,481.8999938964844,679380
2026-04-10,489.75,497.25,483.04998779296875,489.5,385399
2026-04-13,517.7999877929688,552.4000244140625,489.0,489.0,29097398
2026-04-15,509.6499938964844,524.25,505.1499938964844,518.9500122070312,1612132
2026-04-16,502.29998779296875,514.4500122070312,497.1499938964844,509.0,744608
2026-04-17,499.25,522.0,493.20001220703125,502.5,900390
