Date,close,high,low,open,volume
2025-09-05,503.6499938964844,504.3500061035156,495.0,500.70001220703125,358535
2025-09-08,496.5,503.45001220703125,493.5,502.95001220703125,503129
2025-09-09,496.3999938964844,499.6499938964844,490.3500061035156,499.6499938964844,443855
2025-09-10,515.9000244140625,523.2000122070312,499.0,499.0,1553592
2025-09-11,504.45001220703125,521.9000244140625,500.1000061035156,519.7000122070312,1532945
2025-09-12,498.1499938964844,507.8999938964844,497.54998779296875,507.04998779296875,581047
2025-09-15,504.79998779296875,509.0,497.3999938964844,498.95001220703125,568886
2025-09-16,523.3499755859375,534.4000244140625,505.0,505.0,2402627
2025-09-17,529.1500244140625,533.6500244140625,520.9500122070312,527.9500122070312,842215
2025-09-18,520.25,531.9500122070312,516.7000122070312,531.75,525250
2025-09-19,533.7999877929688,536.7999877929688,518.0,521.7000122070312,1119920
2025-09-22,535.9000244140625,546.0,526.0999755859375,536.4500122070312,1443362
2025-09-23,536.25,552.0,528.0,538.4000244140625,1849452
2025-09-24,524.2000122070312,538.4000244140625,521.0,537.7000122070312,549120
2025-09-25,508.0,524.5,506.1000061035156,523.2999877929688,683650
2025-09-26,498.29998779296875,507.1499938964844,496.70001220703125,506.0,622270
2025-09-29,489.1000061035156,502.45001220703125,487.0,498.8999938964844,708935
2025-09-30,486.5,492.79998779296875,479.3999938964844,490.0,624022
2025-10-01,490.5,493.75,482.95001220703125,486.70001220703125,387418
2025-10-03,497.04998779296875,498.0,489.3999938964844,490.1000061035156,394378
2025-10-06,494.04998779296875,501.20001220703125,493.25,499.0,363559
2025-10-07,494.04998779296875,499.6000061035156,492.6499938964844,496.6000061035156,288591
2025-10-08,488.5,495.0,488.0,493.0,327165
2025-10-09,490.0,492.0,485.0,492.0,370567
2025-10-10,491.3500061035156,498.95001220703125,486.75,489.70001220703125,245814
2025-10-13,492.6499938964844,495.95001220703125,471.5,486.5,470577
2025-10-14,481.54998779296875,492.29998779296875,480.75,490.20001220703125,400020
2025-10-15,486.8999938964844,488.8500061035156,480.8500061035156,482.29998779296875,272082
2025-10-16,484.6000061035156,488.8500061035156,481.0,487.70001220703125,409949
2025-10-17,484.1499938964844,489.8999938964844,480.6000061035156,484.1000061035156,439779
2025-10-20,482.04998779296875,485.6000061035156,480.5,484.1499938964844,276220
2025-10-21,482.5,489.3999938964844,481.25,489.3999938964844,133723
2025-10-23,482.1000061035156,488.0,478.95001220703125,485.25,319932
2025-10-24,481.0,483.95001220703125,478.6499938964844,482.8999938964844,200423
2025-10-27,472.20001220703125,481.3999938964844,471.0,481.0,508829
2025-10-28,455.54998779296875,475.0,454.04998779296875,473.0,1216274
2025-10-29,459.45001220703125,478.8999938964844,457.0,458.95001220703125,1065169
2025-10-30,452.75,459.3999938964844,448.0,459.0,773376
2025-10-31,445.3999938964844,453.5,441.04998779296875,453.0,652818
2025-11-03,444.79998779296875,452.3500061035156,441.5,445.6000061035156,591606
2025-11-04,418.8500061035156,449.6499938964844,417.54998779296875,447.04998779296875,2013351
2025-11-06,404.5,421.5,398.3500061035156,417.5,3035634
2025-11-07,391.8999938964844,405.8999938964844,385.70001220703125,402.0,2573238
2025-11-10,313.54998779296875,323.6000061035156,313.54998779296875,313.54998779296875,3229314
2025-11-11,282.20001220703125,301.25,282.20001220703125,301.25,24924550
2025-11-12,296.6499938964844,304.70001220703125,283.54998779296875,289.79998779296875,11795210
2025-11-13,289.29998779296875,306.8999938964844,288.0,302.45001220703125,4285292
2025-11-14,318.20001220703125,318.20001220703125,285.75,289.0,4682514
2025-11-17,333.3500061035156,342.79998779296875,322.5,330.54998779296875,12335040
2025-11-18,307.8999938964844,333.6499938964844,304.25,333.3500061035156,4751638
2025-11-19,303.29998779296875,308.54998779296875,300.5,306.0,2656907
2025-11-20,313.1499938964844,318.3999938964844,300.79998779296875,304.0,3138003
2025-11-21,304.75,311.0,303.0,310.8500061035156,1417509
2025-11-24,287.54998779296875,305.8500061035156,285.8999938964844,304.75,2716202
2025-11-25,298.8500061035156,312.6499938964844,286.8500061035156,289.54998779296875,5250123
2025-11-26,291.0,301.0,290.0,301.0,3250649
2025-11-27,283.3500061035156,294.8999938964844,282.5,294.0,2244207
2025-11-28,271.04998779296875,285.20001220703125,270.0,284.75,4591101
2025-12-01,264.5,279.70001220703125,263.1000061035156,273.0,3225709
2025-12-02,259.45001220703125,266.45001220703125,255.5500030517578,265.8999938964844,2656477
2025-12-03,247.85000610351562,266.3999938964844,246.60000610351562,259.6000061035156,3503830
2025-12-04,244.39999389648438,251.75,243.0500030517578,248.3000030517578,3311668
2025-12-05,236.89999389648438,249.89999389648438,235.75,245.3000030517578,2989627
2025-12-08,240.25,250.0,234.8000030517578,238.0500030517578,7235000
2025-12-09,245.3000030517578,248.4499969482422,232.3000030517578,240.75,3529226
2025-12-10,240.5500030517578,250.5,239.10000610351562,247.0500030517578,2081726
2025-12-11,239.14999389648438,242.4499969482422,230.10000610351562,242.0,3435975
2025-12-12,280.20001220703125,284.6499938964844,241.6999969482422,241.6999969482422,62399320
2025-12-15,306.29998779296875,314.0,271.3999938964844,276.95001220703125,52992430
2025-12-16,290.6499938964844,304.8999938964844,288.1000061035156,302.45001220703125,17837030
2025-12-17,282.75,294.75,280.04998779296875,290.6499938964844,8544739
2025-12-18,282.1000061035156,292.3500061035156,278.70001220703125,282.70001220703125,4663446
2025-12-19,293.95001220703125,297.5,282.04998779296875,284.6499938964844,4610896
2025-12-22,298.0,301.8500061035156,295.70001220703125,297.70001220703125,3279053
2025-12-23,301.54998779296875,306.6000061035156,293.25,299.0,2851165
2025-12-24,296.1499938964844,307.3999938964844,294.54998779296875,300.8500061035156,2201031
2025-12-26,288.6000061035156,297.5,287.6499938964844,297.5,1533828
2025-12-29,285.6499938964844,293.3999938964844,284.04998779296875,290.0,1355753
2025-12-30,283.5,286.8999938964844,281.29998779296875,286.3999938964844,949539
2025-12-31,285.25,288.5,282.5,282.5,971228
2026-01-01,307.8999938964844,312.5,288.0,288.0,23960950
2026-01-02,336.3999938964844,343.70001220703125,305.79998779296875,310.0,39183000
2026-01-05,324.54998779296875,336.79998779296875,322.1000061035156,336.75,8693459
2026-01-06,315.45001220703125,334.95001220703125,304.0,325.54998779296875,14045740
2026-01-07,321.20001220703125,326.45001220703125,309.6000061035156,316.1000061035156,8375688
2026-01-08,291.5,326.6000061035156,284.0,324.0,19710200
2026-01-09,274.29998779296875,301.5,271.8500061035156,299.5,24229210
2026-01-12,267.5,276.5,259.1499938964844,275.8500061035156,9691560
2026-01-13,271.29998779296875,274.54998779296875,266.54998779296875,270.5,4785544
2026-01-14,265.8999938964844,272.1000061035156,264.3999938964844,271.0,2556068
2026-01-16,260.29998779296875,269.3999938964844,259.0,266.8999938964844,3059468
2026-01-19,253.8000030517578,261.79998779296875,252.6999969482422,260.29998779296875,2618934
2026-01-20,242.1999969482422,254.8000030517578,241.0,254.0,4056712
2026-01-21,243.39999389648438,249.4499969482422,239.10000610351562,242.9499969482422,4724858
2026-01-22,241.9499969482422,249.85000610351562,240.0500030517578,248.85000610351562,2158842
2026-01-23,232.5,244.14999389648438,231.0,243.6999969482422,2520464
2026-01-27,231.14999389648438,237.0,227.0,232.5,3459685
2026-01-28,241.9499969482422,243.8000030517578,232.5,234.0,3167452
2026-01-29,233.10000610351562,244.60000610351562,231.4499969482422,244.25,2942567
2026-01-30,236.14999389648438,237.9499969482422,226.5,233.0,3245111
2026-02-02,229.5800018310547,237.75,224.0500030517578,236.47999572753906,3588471
2026-02-03,245.82000732421875,254.39999389648438,239.1199951171875,247.00999450683594,7469532
2026-02-04,255.86000061035156,257.4800109863281,242.6300048828125,244.89999389648438,3534827
2026-02-05,252.3000030517578,255.89999389648438,247.60000610351562,255.86000061035156,1894714
2026-02-06,247.97000122070312,252.64999389648438,244.2899932861328,250.9499969482422,1931133
2026-02-09,285.6499938964844,292.29998779296875,251.8000030517578,253.39999389648438,32408070
2026-02-10,281.9800109863281,285.0,276.4100036621094,284.0,7936809
2026-02-11,286.7799987792969,298.7099914550781,281.79998779296875,284.4100036621094,14791770
2026-02-12,280.7099914550781,285.79998779296875,278.1499938964844,285.79998779296875,2450979
2026-02-13,271.1099853515625,277.44000244140625,270.1000061035156,277.0,2179375
2026-02-16,270.55999755859375,275.0,261.17999267578125,269.7699890136719,3316381
2026-02-17,274.0299987792969,277.8399963378906,268.20001220703125,270.0,1804263
2026-02-18,299.80999755859375,306.3299865722656,274.0199890136719,276.0,36452560
2026-02-19,304.2200012207031,316.0,296.20001220703125,298.3500061035156,14404830
2026-02-20,313.8599853515625,328.67999267578125,299.0,300.25,20331190
2026-02-23,304.4100036621094,318.8599853515625,302.0,318.510009765625,5400075
2026-02-24,302.5199890136719,309.5,299.8900146484375,303.0,4174802
2026-02-25,296.0799865722656,306.8999938964844,293.17999267578125,304.5,2611806
2026-02-26,311.8800048828125,318.0,297.0,297.0,11331490
2026-02-27,310.1400146484375,318.9200134277344,307.6499938964844,312.0,4038571
2026-03-02,304.20001220703125,315.6000061035156,290.1000061035156,290.1000061035156,6926929
2026-03-04,289.79998779296875,300.0,288.0,297.0,4168329
2026-03-05,293.79998779296875,295.8999938964844,288.04998779296875,295.0,3732499
2026-03-06,293.6499938964844,304.0,290.75,293.0,2483278
2026-03-09,277.5,288.0,273.70001220703125,283.0,3224985
2026-03-10,289.0,290.5,280.20001220703125,284.3999938964844,2603881
2026-03-11,289.3999938964844,295.8999938964844,286.6000061035156,291.8999938964844,2235135
2026-03-12,292.3999938964844,294.79998779296875,282.0,286.0,3128659
2026-03-13,276.8500061035156,291.6000061035156,275.04998779296875,291.45001220703125,2707663
2026-03-16,266.04998779296875,278.75,258.20001220703125,278.20001220703125,3646232
2026-03-17,283.3999938964844,291.8500061035156,264.29998779296875,268.0,9744656
2026-03-18,288.8500061035156,295.70001220703125,282.0,283.3999938964844,4600630
2026-03-19,274.29998779296875,284.8500061035156,272.5,280.5,1901060
2026-03-20,285.1499938964844,289.25,278.0,280.0,4133994
2026-03-23,269.3999938964844,284.5,268.1499938964844,275.8500061035156,3166655
2026-03-24,279.8500061035156,283.3999938964844,272.0,282.04998779296875,3878420
2026-03-25,282.8999938964844,289.6000061035156,280.45001220703125,284.0,2972673
2026-03-27,272.1499938964844,282.3500061035156,271.0,280.0,2893621
2026-03-30,254.35000610351562,268.6499938964844,253.0,268.0,3632545
2026-04-01,274.29998779296875,282.79998779296875,264.25,268.0,5299656
2026-04-02,273.1000061035156,274.6499938964844,263.54998779296875,269.0,2649923
2026-04-06,274.45001220703125,276.70001220703125,266.70001220703125,276.70001220703125,2417799
2026-04-07,268.45001220703125,275.6499938964844,267.29998779296875,273.0,2236559
2026-04-08,281.5,286.8999938964844,277.6000061035156,284.0,5209511
2026-04-09,277.1499938964844,288.1000061035156,275.79998779296875,282.8500061035156,4408567
2026-04-10,281.45001220703125,285.75,279.0,280.5,3937249
2026-04-13,291.25,299.5,272.0,275.6000061035156,7635457
2026-04-15,308.8500061035156,311.20001220703125,298.5,300.95001220703125,6805426
2026-04-16,319.75,323.6499938964844,307.1499938964844,314.0,7355634
2026-04-17,322.29998779296875,327.70001220703125,316.8500061035156,322.0,5123625
