Date,close,high,low,open,volume
2025-08-18,4143.44873046875,4179.890945042603,4133.193356398005,4179.890945042603,22934
2025-08-19,4155.19775390625,4203.488533555598,4130.106267742199,4144.045874238918,29718
2025-08-20,4215.33740234375,4228.579834989697,4137.076365912442,4143.249815128179,65541
2025-08-21,4270.99609375,4289.416289048841,4217.627214459998,4249.58883975405,69313
2025-08-22,4255.76220703125,4296.386010060819,4217.228956109524,4271.095677479915,26056
2025-08-25,4357.8203125,4401.929019994685,4259.944060002122,4285.4337258668,129354
2025-08-26,4306.3427734375,4351.048986151039,4285.234031731269,4341.191790101156,65907
2025-08-28,4208.068359375,4306.24311515507,4187.955789998694,4281.450626205742,38258
2025-08-29,4205.28076171875,4248.692778264953,4183.87350792996,4230.670760398478,28840
2025-09-01,4225.6923828125,4263.13028249653,4198.311011340459,4198.311011340459,23010
2025-09-02,4188.75244140625,4240.129949797643,4174.314990596795,4221.7097539373035,49531
2025-09-03,4177.3017578125,4201.19822644985,4163.163305573674,4198.808676821095,129059
2025-09-04,4154.99853515625,4231.666372972457,4142.054614485981,4215.735393685973,40031
2025-09-05,4102.82470703125,4179.890722692019,4072.3566116746924,4179.890722692019,87337
2025-09-08,4082.711669921875,4134.786350813804,4067.2785335471476,4131.10211733826,70785
2025-09-09,4079.924072265625,4131.400759648204,4063.395583292669,4082.612133433712,57759
2025-09-10,4187.7568359375,4233.658070769496,4103.621345114352,4120.149834629391,92480
2025-09-11,4188.0556640625,4223.103528063328,4176.804117826998,4189.847704827485,26241
2025-09-12,4198.41064453125,4219.220389453098,4161.968431366124,4194.826076876909,35495
2025-09-15,4173.1201171875,4216.730977454856,4166.946668393995,4206.774115642684,22436
2025-09-16,4243.31640625,4259.545898114588,4164.457858547047,4191.839231197386,40905
2025-09-17,4269.50244140625,4301.065888533063,4236.644796684606,4268.506755202564,64113
2025-09-18,4373.4521484375,4477.601026497851,4285.433581953914,4285.433581953914,383861
2025-09-19,4326.65478515625,4395.357134050482,4309.529273948431,4376.04091869781,53493
2025-09-22,4174.1162109375,4277.268920443717,4022.5725648892694,4251.4807430671635,113444
2025-09-23,4171.92529296875,4201.7958797919155,4147.3316486810445,4194.228567228397,49064
2025-09-24,4165.05517578125,4200.700548429439,4152.509432018647,4171.925313549486,31700
2025-09-25,4103.0234375,4177.699901389959,4044.0791070411287,4165.1546443963625,50508
2025-09-26,4041.390869140625,4103.023751485981,4016.6980443280054,4103.023751485981,37163
2025-09-29,3969.900634765625,4099.937352652586,3934.2550193844213,4048.460180481952,64298
2025-09-30,4096.1533203125,4112.08429935447,3967.80946764061,3972.688232737234,72509
2025-10-01,4168.6396484375,4177.899335717339,4087.7897337434556,4132.0977700731555,58285
2025-10-03,4271.1953125,4277.866118375494,4148.825088838325,4171.925203288309,51998
2025-10-06,4282.2470703125,4310.325615988487,4216.731111968408,4271.1953422883535,46276
2025-10-07,4283.4423828125,4302.260756296981,4241.7232248545915,4295.390618189941,33833
2025-10-08,4213.24609375,4312.814712295433,4197.613626168409,4281.450597453621,51468
2025-10-09,4256.16064453125,4265.91817554752,4191.142039127123,4211.752939471106,31587
2025-10-10,4298.47705078125,4305.347188421409,4237.640525883791,4263.528367442293,33286
2025-10-13,4175.70849609375,4280.753387804006,4162.963907493647,4233.6576260853835,57145
2025-10-14,4134.78662109375,4207.172722149048,4110.192975438374,4184.073092092829,50826
2025-10-15,4116.66455078125,4181.085641716451,4101.2314148428995,4166.5485261137355,55336
2025-10-16,4178.69580078125,4193.830426038441,4124.03272365975,4149.024545418372,36703
2025-10-17,4136.77783203125,4195.323988703024,4112.184187336772,4195.323988703024,50198
2025-10-20,4181.58349609375,4200.8000451343605,4132.097697868593,4191.838869404042,74044
2025-10-21,4186.7607421875,4216.730993591809,4172.522624211563,4216.730993591809,8405
2025-10-23,4185.56640625,4238.436956208066,4173.319173896361,4231.666484303148,80225
2025-10-24,4154.7001953125,4201.795960302796,4137.076354279175,4201.795960302796,34351
2025-10-27,4194.39990234375,4220.0,4142.10009765625,4175.0,68733
2025-10-28,4134.60009765625,4204.89990234375,4130.0,4204.89990234375,61282
2025-10-29,4106.2998046875,4139.0,4065.199951171875,4134.89990234375,99498
2025-10-30,4110.0,4136.0,4070.800048828125,4136.0,68973
2025-10-31,4118.7998046875,4127.7998046875,4092.0,4111.10009765625,36858
2025-11-03,4119.5,4133.89990234375,4075.5,4120.10009765625,93784
2025-11-04,4090.300048828125,4132.2001953125,4074.800048828125,4110.0,52027
2025-11-06,4100.60009765625,4115.0,4060.10009765625,4100.0,42372
2025-11-07,4089.199951171875,4114.0,4022.10009765625,4075.0,62961
2025-11-10,4086.5,4115.0,4053.89990234375,4115.0,47337
2025-11-11,4103.60009765625,4109.10009765625,4071.0,4086.5,83902
2025-11-12,4181.10009765625,4218.7998046875,4104.2001953125,4120.0,125217
2025-11-13,4156.7998046875,4210.0,4133.10009765625,4210.0,50324
2025-11-14,4086.5,4139.10009765625,4075.0,4139.10009765625,87544
2025-11-17,4105.39990234375,4137.10009765625,4082.0,4101.10009765625,117854
2025-11-18,4074.5,4126.0,4054.0,4107.0,59192
2025-11-19,4440.0,4460.0,4085.0,4085.0,1180329
2025-11-20,4331.2998046875,4424.0,4280.0,4400.0,160625
2025-11-21,4265.39990234375,4334.5,4252.0,4300.0,54460
2025-11-24,4322.2998046875,4345.0,4235.7998046875,4294.7001953125,102039
2025-11-25,4262.7998046875,4340.0,4213.0,4340.0,68540
2025-11-26,4275.89990234375,4305.0,4238.0,4305.0,61973
2025-11-27,4385.2001953125,4400.0,4266.89990234375,4299.89990234375,105874
2025-11-28,4440.39990234375,4452.60009765625,4336.0,4385.2001953125,117199
2025-12-01,4444.7001953125,4515.0,4398.89990234375,4490.0,96723
2025-12-02,4503.60009765625,4512.0,4384.89990234375,4440.0,122389
2025-12-03,4513.10009765625,4532.0,4407.10009765625,4527.89990234375,102310
2025-12-04,4685.10009765625,4726.0,4476.2998046875,4500.2001953125,589695
2025-12-05,4546.39990234375,4720.0,4530.0,4707.7001953125,224340
2025-12-08,4540.10009765625,4591.39990234375,4493.60009765625,4560.0,164021
2025-12-09,4548.89990234375,4570.0,4428.39990234375,4539.39990234375,123394
2025-12-10,4593.0,4604.60009765625,4536.10009765625,4578.0,80002
2025-12-11,4666.2998046875,4683.0,4520.0,4594.0,99227
2025-12-12,4676.0,4694.39990234375,4640.0,4676.0,95195
2025-12-15,4610.5,4676.0,4601.0,4645.10009765625,44483
2025-12-16,4590.2001953125,4621.2001953125,4560.89990234375,4600.0,30631
2025-12-17,4481.89990234375,4638.0,4465.2998046875,4590.2001953125,38247
2025-12-18,4551.5,4568.2998046875,4454.89990234375,4499.0,63352
2025-12-19,4515.2001953125,4644.89990234375,4482.5,4589.7998046875,78505
2025-12-22,4630.2001953125,4664.10009765625,4520.0,4523.89990234375,63157
2025-12-23,4696.2001953125,4707.89990234375,4591.10009765625,4664.0,62317
2025-12-24,4608.10009765625,4719.89990234375,4600.0,4719.89990234375,92728
2025-12-26,4518.2998046875,4643.0,4509.0,4608.0,43929
2025-12-29,4522.60009765625,4567.60009765625,4468.89990234375,4518.2998046875,59890
2025-12-30,4438.5,4549.0,4425.0,4510.0,40070
2025-12-31,4462.2001953125,4529.0,4422.10009765625,4438.5,59310
2026-01-01,4380.0,4515.0,4351.0,4463.0,59526
2026-01-02,4406.60009765625,4439.89990234375,4383.0,4384.89990234375,54494
2026-01-05,4416.10009765625,4438.0,4327.2998046875,4406.0,116631
2026-01-06,4302.39990234375,4408.39990234375,4279.7998046875,4354.39990234375,90700
2026-01-07,4392.60009765625,4424.39990234375,4290.2998046875,4299.89990234375,111933
2026-01-08,4421.5,4437.5,4350.0,4398.0,83941
2026-01-09,4355.39990234375,4437.89990234375,4338.5,4401.10009765625,34464
2026-01-12,4316.2998046875,4356.5,4247.2001953125,4355.5,43196
2026-01-13,4317.7001953125,4350.5,4287.7001953125,4321.0,28800
2026-01-14,4243.7998046875,4350.10009765625,4231.7998046875,4350.0,34963
2026-01-15,4243.7998046875,4243.7998046875,4243.7998046875,4243.7998046875,0
2026-01-16,3917.10009765625,4168.0,3891.0,4168.0,456682
2026-01-19,3870.0,3917.0,3845.0,3917.0,119053
2026-01-20,3825.89990234375,3864.0,3804.0,3864.0,73037
2026-01-21,3898.699951171875,3903.699951171875,3716.0,3825.0,154994
2026-01-22,3881.39990234375,3936.800048828125,3841.0,3904.89990234375,51999
2026-01-23,3837.89990234375,3890.0,3818.0,3890.0,56299
2026-01-27,3797.60009765625,3838.199951171875,3766.699951171875,3837.0,43547
2026-01-28,3857.199951171875,3868.39990234375,3777.0,3812.0,37083
2026-01-29,3755.89990234375,3864.39990234375,3745.0,3840.0,75380
2026-01-30,3722.800048828125,3759.0,3712.10009765625,3758.0,61047
2026-02-02,3693.199951171875,3785.0,3654.0,3770.39990234375,64603
2026-02-03,3807.60009765625,3850.0,3760.300048828125,3850.0,77973
2026-02-04,3812.300048828125,3835.0,3712.89990234375,3758.10009765625,94968
2026-02-05,3809.0,3834.0,3767.0,3815.0,56196
2026-02-06,3855.800048828125,3875.0,3771.89990234375,3800.0,88010
2026-02-09,3901.0,3908.0,3850.0,3880.0,41843
2026-02-10,3903.10009765625,3924.0,3870.39990234375,3909.10009765625,40724
2026-02-11,3838.0,3930.0,3816.699951171875,3930.0,62764
2026-02-12,3704.10009765625,3812.0,3688.800048828125,3812.0,168125
2026-02-13,3509.300048828125,3678.10009765625,3490.0,3640.0,256090
2026-02-16,3518.39990234375,3616.10009765625,3454.0,3509.300048828125,177254
2026-02-17,3511.5,3569.0,3489.0,3520.0,104720
2026-02-18,3495.0,3535.0,3452.5,3535.0,125657
2026-02-19,3446.5,3519.0,3410.800048828125,3495.0,78856
2026-02-20,3396.60009765625,3438.300048828125,3366.39990234375,3438.300048828125,110977
2026-02-23,3439.39990234375,3449.800048828125,3361.199951171875,3428.0,57558
2026-02-24,3148.60009765625,3402.199951171875,3140.0,3388.39990234375,534886
2026-02-25,3276.0,3328.0,3156.60009765625,3156.60009765625,389783
2026-02-26,3317.39990234375,3339.800048828125,3266.0,3292.0,107599
2026-02-27,3512.39990234375,3535.0,3312.699951171875,3335.0,323780
2026-03-02,3443.199951171875,3510.0,3361.199951171875,3387.89990234375,99923
2026-03-04,3317.199951171875,3434.89990234375,3305.300048828125,3434.89990234375,85540
2026-03-05,3297.5,3376.800048828125,3278.10009765625,3355.0,64127
2026-03-06,3187.39990234375,3324.800048828125,3162.10009765625,3306.0,103443
2026-03-09,3113.800048828125,3137.699951171875,3060.0,3100.0,98473
2026-03-10,3150.800048828125,3174.0,3090.39990234375,3174.0,83052
2026-03-11,3097.39990234375,3230.5,3091.0,3160.0,82411
2026-03-12,3129.5,3162.0,3042.0,3100.0,54267
2026-03-13,3430.10009765625,3584.0,3010.0,3129.0,3433441
2026-03-16,3324.89990234375,3457.0,3240.0,3457.0,703278
2026-03-17,3332.699951171875,3384.199951171875,3266.60009765625,3320.0,272692
2026-03-18,3367.0,3464.0,3306.10009765625,3350.0,219561
2026-03-19,3313.5,3388.300048828125,3300.0,3320.0,132506
2026-03-20,3229.10009765625,3364.300048828125,3211.0,3363.199951171875,159292
2026-03-23,3075.60009765625,3219.89990234375,3050.0,3219.89990234375,129801
2026-03-24,3153.5,3175.10009765625,3051.699951171875,3164.89990234375,184445
2026-03-25,3200.39990234375,3211.0,3131.5,3180.0,171699
2026-03-27,3198.39990234375,3239.39990234375,3140.0,3200.39990234375,207721
2026-03-30,3121.699951171875,3169.800048828125,3101.60009765625,3141.0,140162
2026-04-01,3324.0,3352.199951171875,3170.0,3194.699951171875,171328
2026-04-02,3347.5,3365.0,3210.199951171875,3290.0,64818
2026-04-06,3346.5,3424.0,3321.5,3348.89990234375,78445
2026-04-07,3342.10009765625,3392.0,3300.0,3342.0,72291
2026-04-08,3376.800048828125,3490.0,3355.0,3490.0,115185
2026-04-09,3333.199951171875,3405.0,3325.800048828125,3376.800048828125,86888
2026-04-10,3446.5,3478.699951171875,3355.10009765625,3382.5,190179
2026-04-13,3356.10009765625,3434.60009765625,3338.699951171875,3395.0,103678
2026-04-15,3430.699951171875,3510.0,3390.300048828125,3419.800048828125,150985
2026-04-16,,,,,298191
