Date,close,high,low,open,volume
2025-08-14,429.3094787597656,442.51749192105837,427.07504351922597,441.57405158579905,612195
2025-08-18,461.23712158203125,465.50736367556084,428.0185039875557,433.778369644847,2446895
2025-08-19,463.07427978515625,464.7625318739521,452.64691528798426,458.80403787556816,1237000
2025-08-20,464.0673522949219,466.4507740889978,458.8040281636829,463.7694397238959,606469
2025-08-21,461.4853820800781,464.7128997309536,456.8178828931477,464.1170442571906,519012
2025-08-22,462.5281066894531,464.26600081013277,453.34209490871785,461.2371117509642,562831
2025-08-25,462.5777587890625,468.03971185907983,459.7971402578231,462.7267453906927,756689
2025-08-26,453.3917236328125,462.6770494385217,451.8524581507102,462.5777351446676,718649
2025-08-28,454.38482666015625,458.9530116273633,450.3628551807984,453.34210229335054,609203
2025-08-29,459.002685546875,460.3433225070715,451.5545677392546,456.5696216071314,681893
2025-09-01,464.36529541015625,468.2383103678119,460.0453812892659,461.28673417995464,993342
2025-09-02,484.4255676269531,489.58960806995395,463.7694664678874,465.7556312065079,6936286
2025-09-03,482.2904357910156,492.2709315629037,479.0629181630531,487.6530744038751,1536058
2025-09-04,482.1414794921875,494.3563802383004,477.72225092523314,488.59651474800467,2501551
2025-09-05,479.46014404296875,484.6241843595512,475.7360852492222,482.63801966955305,572558
2025-09-08,476.6795349121094,487.6034409205119,475.04095507214276,481.595304738478,638840
2025-09-09,478.06982421875,481.6449266427525,473.94853863969826,479.3111771224684,447151
2025-09-10,476.2326354980469,480.55254984241793,469.8272724346064,480.15532295814137,875353
2025-09-11,474.4947204589844,476.9774262594321,471.8630583718032,476.8284699726987,642776
2025-09-12,472.1610107421875,477.6726056073778,466.74869986583695,476.82847955696514,1390599
2025-09-15,475.88507080078125,483.0352454851872,467.2948842902346,472.7071951811778,975708
2025-09-16,482.88629150390625,487.60343265484414,476.43125624472805,477.17606800540244,1587021
2025-09-17,480.1056823730469,495.54810105487485,478.91397141024726,490.533047224903,2095486
2025-09-18,481.1980285644531,487.6034216847316,477.9208690138026,483.3331798088576,610388
2025-09-19,477.32501220703125,481.6945683643597,472.75682746263305,481.64492637082594,947737
2025-09-22,483.0352478027344,487.0075771930635,478.02019407003104,479.6587738822482,1131081
2025-09-23,485.6669006347656,494.207414721237,482.9855965316717,483.0352385255101,2074346
2025-09-24,491.2778625488281,492.3702289150718,480.1553278372495,487.3551750488732,1568815
2025-09-25,489.8378601074219,492.46952222511396,484.8228064549608,490.9302567335774,1016220
2025-09-26,476.5802001953125,488.59650235101094,469.2810390684094,488.59650235101094,806706
2025-09-29,462.3294677734375,479.90703718129924,460.7902022806474,479.90703718129924,884958
2025-09-30,469.6783142089844,471.01895114959376,462.3294805009925,466.0038973549884,1138550
2025-10-01,464.4149475097656,469.72794405882814,460.0453913007445,469.6783020647071,799502
2025-10-03,469.87689208984375,472.2106415954047,463.02463016584113,465.95423512272123,1242296
2025-10-06,471.41619873046875,475.68644066815943,467.14592648631015,471.71411130976145,772008
2025-10-07,475.1899108886719,477.0271193222624,469.6286435923174,471.813436914393,384205
2025-10-08,483.53179931640625,490.48337589813536,473.5016613300462,474.79268659339147,1132727
2025-10-09,481.4959716796875,488.0999630843367,476.33193146343103,486.85861017720464,588201
2025-10-10,484.8724670410156,486.3124485997721,480.1553257846002,482.4394031124875,617231
2025-10-13,481.9925231933594,484.62418535170104,475.4381736416534,483.1842038259171,432097
2025-10-14,477.37469482421875,485.2696812741594,474.1968192012254,482.63801912417915,456892
2025-10-15,483.4324645996094,484.624175514445,475.736076566337,478.0201841020274,332343
2025-10-16,486.5606994628906,487.20619691577446,481.34701723299656,483.82972305675565,742685
2025-10-17,485.0710754394531,499.52041119538063,481.6945712776503,488.59650558275797,2551939
2025-10-20,503.49273681640625,509.0043315761291,485.36898445565794,489.986811187651,3460910
2025-10-21,511.5863952636719,514.4166557072341,503.88997676853376,506.47199693183285,537454
2025-10-23,510.3946838378906,513.4235728705357,500.7617729593185,511.4374081785801,1413312
2025-10-24,496.342529296875,513.4235572506237,493.66122522818915,510.49395229652947,1097426
2025-10-27,502.0527648925781,507.9119749440811,495.5480876878004,496.5411700278561,736362
2025-10-28,501.0100402832031,526.1350113502394,497.1866672147929,509.451240169045,3352963
2025-10-29,502.0527648925781,504.98236991832965,497.83216494734137,502.4996640681903,488457
2025-10-30,499.5204162597656,507.167162388715,496.5908112386371,503.3437893242403,733764
2025-10-31,498.0307922363281,505.2306391829151,496.7894393145028,502.7479333392644,305198
2025-11-03,505.9258117675781,509.84849914504355,495.9453160364755,496.5908134981366,839770
2025-11-04,518.7365112304688,524.8439915743787,506.3726548730033,506.422327171507,2697240
2025-11-06,502.301025390625,520.7226903061363,501.01003049706486,518.7365256659101,562329
2025-11-07,511.83465576171875,517.1972639616514,494.0584578569674,503.3934256727704,865620
2025-11-10,518.3889770507812,521.3185820513373,511.834657907957,511.834657907957,645982
2025-11-11,516.800048828125,520.3254788409525,511.48702219995255,518.6372268225339,455201
2025-11-12,528.6673583984375,530.1569819054637,517.2966141184858,518.3889804451308,1684497
2025-11-13,533.1859130859375,535.51963225439,528.6673401138893,529.7597670156871,769551
2025-11-14,515.11181640625,536.7609990655867,513.0263071466522,530.3059639241875,1305213
2025-11-17,510.4443359375,535.1721110870402,509.0043543847387,521.3682419595087,1082641
2025-11-18,519.1834106445312,525.2908909914981,500.1162488032989,510.4442985889414,1296744
2025-11-19,519.0344848632812,524.5957214608544,511.9835642127537,520.4247637062081,912099
2025-11-20,515.6580200195312,522.0137714252744,513.9201258740634,519.3820789026767,387466
2025-11-21,508.85540771484375,519.7793132928421,507.4650682142882,513.6718327472418,361031
2025-11-24,524.4964599609375,534.2782967245681,508.0112568169162,508.35884169578156,1268776
2025-11-25,518.4385986328125,527.0287847073779,516.8993332021554,526.3336149801006,303594
2025-11-26,517.8427734375,523.0068134799975,514.5159113905669,520.623391733327,535179
2025-11-27,515.360107421875,518.6372671163945,513.2249560837364,517.6441847475742,166766
2025-11-28,510.4443359375,518.4386368582917,509.6002401718834,515.4097477656858,267746
2025-12-01,512.7780151367188,520.3254768928823,510.54357998883603,513.7710974246667,445396
2025-12-02,515.6580200195312,524.3474907468704,513.423584689644,514.9132082429022,1411085
2025-12-03,531.4976806640625,534.774840264545,515.9559177928155,518.0910690696867,1517255
2025-12-04,526.929443359375,535.4699874945665,522.8578301805403,528.0218702555273,1001462
2025-12-05,517.8427734375,532.4907372487858,514.6648979795837,527.8232383524336,661593
2025-12-08,516.7503662109375,524.7943694523308,514.4166469804281,520.4247829548133,528025
2025-12-09,520.970947265625,527.3266981933546,515.4097106635613,516.7503475154898,1168279
2025-12-10,517.1476440429688,525.7874727823087,514.0194103331074,522.3613264841124,383487
2025-12-11,510.5436096191406,519.3820667400054,508.5078029332823,519.3820667400054,235971
2025-12-12,506.47198486328125,514.9131846110026,503.59205218711685,511.38775448601183,413327
2025-12-15,502.9962158203125,506.9685452641057,500.51350991794175,506.47200408363153,324549
2025-12-16,507.465087890625,509.64988121352434,502.79758865828035,505.3796088653972,587035
2025-12-17,495.84600830078125,507.4650839902691,494.65432765728787,507.4650839902691,398588
2025-12-18,492.5191955566406,496.98806605861313,490.83094346664177,495.7467131413985,631506
2025-12-19,503.5423889160156,510.19605272375935,487.60342946445905,492.5688411697998,1434222
2025-12-22,506.2237243652344,508.9050588140327,500.066601715792,503.54238991643604,379016
2025-12-23,508.55743408203125,516.3531666963622,502.7479267294427,508.55743408203125,762056
2025-12-24,508.1602478027344,510.39468307785717,503.5423906556395,509.2526141365089,624578
2025-12-26,502.301025390625,508.16023532446616,500.61280363031307,508.16023532446616,343635
2025-12-29,493.1150207519531,508.45815493256384,491.3274846736054,503.4927432633005,735336
2025-12-30,490.6820068359375,496.9880859693199,489.4406538689909,493.5619396579598,560939
2025-12-31,496.5411682128906,498.6762891749125,491.07921536254884,494.0584623718262,432342
2026-01-01,490.78131103515625,499.0238824434761,488.9441026205881,497.28598832551376,517987
2026-01-02,493.8101806640625,497.0376981847427,488.5964985152715,490.7812917287803,399501
2026-01-05,502.301025390625,504.734089197489,489.8874963892111,493.8101836762448,1140870
2026-01-06,515.90625,517.3958734359961,501.50655678537055,506.2733396579717,1957528
2026-01-07,513.9697265625,521.3682017383256,512.4304611370973,517.3958725822241,1084107
2026-01-08,516.3531494140625,527.0784260360629,510.99048079659593,513.9200856781206,1362000
2026-01-09,500.9107360839844,520.3255143966129,498.57698647780285,516.353184958506,664785
2026-01-12,500.215576171875,502.0031122233773,483.8793599027509,499.5204064260312,755693
2026-01-13,516.8993530273438,520.3751411841079,496.6901215402934,504.6844524847313,1378698
2026-01-14,524.2978515625,525.439859925026,513.920128629898,516.4028345653082,1235341
2026-01-15,524.2978515625,524.2978515625,524.2978515625,524.2978515625,0
2026-01-16,505.0320129394531,524.9930043829143,502.5493070842666,522.0137573566905,892494
2026-01-19,506.5216369628906,511.68567726946856,500.4638589153066,504.48583028217377,450889
2026-01-20,503.09552001953125,510.4939652762128,494.85291840522535,509.25261234994394,997484
2026-01-21,498.52734375,501.953490007921,490.03650171110826,499.5204261080677,847258
2026-01-22,500.3645324707031,513.7711134702338,496.1439326151112,498.52732411932845,725683
2026-01-23,495.7467041015625,506.7202515670519,493.56191088451703,499.5204047784951,598625
2026-01-27,503.443115234375,506.86923119732427,483.68075199733795,494.05847479655654,637329
2026-01-28,497.53424072265625,503.3934203305518,496.09425924069245,502.7479228859176,745181
2026-01-29,488.3482360839844,496.938392182582,474.494725449203,496.4418510172704,979663
2026-01-30,488.7454833984375,490.5330498522112,481.6449504987701,486.3620917665415,521470
2026-02-02,479.7084045410156,484.5745321743516,471.5651476671556,481.6449271956263,799186
2026-02-03,501.4072570800781,502.49965369287787,483.63108962140615,487.60341889961074,1179645
2026-02-04,509.10369873046875,518.1407240080017,498.5273472966303,501.40728009422145,1203720
2026-02-05,504.3368835449219,528.3198165231667,498.7756162570685,521.368239989967,3657302
2026-02-06,500.7121276855469,507.2168048865166,497.08735290129124,505.23064020756794,912338
2026-02-09,502.45001220703125,511.1394825118813,500.8114021329428,503.49273652102636,1289850
2026-02-10,507.20001220703125,515.5999755859375,503.25,507.0,1060494
2026-02-11,509.5,523.2000122070312,507.1499938964844,509.70001220703125,2121693
2026-02-12,498.75,512.0,497.04998779296875,512.0,745770
2026-02-13,489.6499938964844,500.5,488.0,498.75,846798
2026-02-16,479.25,492.0,476.8999938964844,489.70001220703125,812390
2026-02-17,478.3999938964844,483.95001220703125,476.25,481.5,935036
2026-02-18,475.1000061035156,482.29998779296875,474.3999938964844,480.0,1291770
2026-02-19,462.3500061035156,477.1000061035156,460.0,477.1000061035156,700482
2026-02-20,455.3500061035156,465.54998779296875,453.29998779296875,464.1000061035156,809786
2026-02-23,453.5,457.8500061035156,440.5,457.70001220703125,1568200
2026-02-24,454.75,458.6000061035156,450.79998779296875,455.70001220703125,1023066
2026-02-25,463.25,465.04998779296875,453.95001220703125,456.6000061035156,1262686
2026-02-26,460.8500061035156,464.75,456.04998779296875,463.0,503063
2026-02-27,454.04998779296875,462.95001220703125,452.0,456.0,992981
2026-03-02,440.3999938964844,446.5,430.29998779296875,430.29998779296875,1403297
2026-03-04,431.29998779296875,435.0,426.54998779296875,431.29998779296875,926388
2026-03-05,444.3500061035156,446.25,433.0,435.0,2024017
2026-03-06,439.75,445.45001220703125,437.6499938964844,441.95001220703125,969049
2026-03-09,430.6000061035156,434.3500061035156,418.0,429.6000061035156,1385179
2026-03-10,437.79998779296875,439.8999938964844,433.5,437.5,940739
2026-03-11,434.25,441.25,429.04998779296875,439.3999938964844,1127198
2026-03-12,417.6499938964844,429.0,413.0,429.0,2236725
2026-03-13,400.29998779296875,417.04998779296875,396.20001220703125,413.04998779296875,2645501
2026-03-16,412.79998779296875,414.25,392.04998779296875,401.45001220703125,1670759
2026-03-17,421.95001220703125,424.0,408.1000061035156,412.79998779296875,1211351
2026-03-18,419.75,428.0,417.1499938964844,421.95001220703125,864518
2026-03-19,419.45001220703125,424.75,412.75,415.0,929173
2026-03-20,420.8500061035156,423.95001220703125,415.29998779296875,420.20001220703125,635724
2026-03-23,399.5,418.0,397.8500061035156,418.0,590180
2026-03-24,404.70001220703125,409.75,402.25,409.75,782952
2026-03-25,419.6499938964844,423.75,405.29998779296875,409.0,1184719
2026-03-27,412.45001220703125,419.1499938964844,408.0,418.95001220703125,657592
2026-03-30,412.29998779296875,415.0,402.25,405.1000061035156,1038467
2026-04-01,415.25,421.75,414.1000061035156,419.0,430083
2026-04-02,409.45001220703125,413.04998779296875,402.6499938964844,413.04998779296875,438417
2026-04-06,410.8999938964844,412.0,401.5,409.45001220703125,471337
2026-04-07,412.8500061035156,414.6000061035156,402.20001220703125,408.5,352606
2026-04-08,436.1000061035156,444.0,425.0,425.04998779296875,2409572
2026-04-09,440.3500061035156,442.0,427.04998779296875,429.25,732691
2026-04-10,438.1499938964844,446.0,435.5,440.3500061035156,1052640
2026-04-13,432.3999938964844,435.0,426.0,432.5,669776
2026-04-15,441.6000061035156,444.95001220703125,435.20001220703125,436.45001220703125,1120750
2026-04-16,443.6499938964844,445.5,437.45001220703125,443.5,910188
2026-04-17,445.3999938964844,449.25,441.3999938964844,445.0,738029
