Date,close,high,low,open,volume
2025-07-22,1672.800048828125,1732.5,1667.699951171875,1700.0,244078
2025-07-23,1653.5999755859375,1681.5999755859375,1628.800048828125,1681.5999755859375,297392
2025-07-24,1627.800048828125,1661.9000244140625,1615.199951171875,1661.9000244140625,144772
2025-07-25,1613.800048828125,1633.699951171875,1590.0,1619.699951171875,193193
2025-07-28,1602.199951171875,1636.699951171875,1580.199951171875,1617.9000244140625,418596
2025-07-29,1563.800048828125,1598.800048828125,1539.300048828125,1585.0,246805
2025-07-30,1584.9000244140625,1590.0,1554.0,1569.9000244140625,115283
2025-07-31,1599.699951171875,1606.800048828125,1541.800048828125,1574.9000244140625,174637
2025-08-01,1584.5,1600.699951171875,1570.199951171875,1599.699951171875,79049
2025-08-04,1567.800048828125,1588.9000244140625,1550.0,1580.0,88873
2025-08-05,1593.0999755859375,1630.0,1558.4000244140625,1568.0,105554
2025-08-06,1563.0999755859375,1612.5,1555.0,1607.0,120011
2025-08-07,1560.0,1574.9000244140625,1523.199951171875,1565.0,129289
2025-08-08,1512.0999755859375,1565.9000244140625,1490.0,1565.9000244140625,304281
2025-08-11,1513.300048828125,1532.699951171875,1501.199951171875,1513.199951171875,117457
2025-08-12,1508.199951171875,1530.0,1488.0,1526.4000244140625,87519
2025-08-13,1520.800048828125,1529.0,1502.5,1522.9000244140625,66956
2025-08-14,1534.0999755859375,1546.9000244140625,1514.0999755859375,1529.800048828125,95359
2025-08-18,1493.699951171875,1546.5,1486.0,1540.9000244140625,305873
2025-08-19,1497.5,1512.699951171875,1488.9000244140625,1493.699951171875,90396
2025-08-20,1505.5999755859375,1514.800048828125,1492.0999755859375,1501.800048828125,118667
2025-08-21,1519.0,1545.5999755859375,1497.0999755859375,1509.9000244140625,171456
2025-08-22,1478.5999755859375,1532.5999755859375,1471.800048828125,1523.4000244140625,104540
2025-08-25,1505.9000244140625,1519.0999755859375,1481.0,1483.5999755859375,85011
2025-08-26,1487.0999755859375,1512.9000244140625,1472.199951171875,1505.9000244140625,112540
2025-08-28,1480.0,1493.0,1463.0,1480.0,75253
2025-08-29,1430.0,1485.300048828125,1425.0,1480.0,132712
2025-09-01,1458.4000244140625,1462.4000244140625,1421.5,1431.5999755859375,106846
2025-09-02,1460.199951171875,1470.9000244140625,1443.5999755859375,1458.300048828125,132010
2025-09-03,1453.0999755859375,1474.4000244140625,1445.199951171875,1470.4000244140625,84737
2025-09-04,1450.0,1474.800048828125,1443.0,1472.9000244140625,612814
2025-09-05,1407.5999755859375,1463.0,1402.0999755859375,1458.5999755859375,207912
2025-09-08,1437.800048828125,1445.0,1415.0,1424.0,91072
2025-09-09,1429.0,1445.0,1415.199951171875,1430.0,60254
2025-09-10,1496.0,1504.5,1430.0,1438.300048828125,212829
2025-09-11,1557.4000244140625,1582.300048828125,1478.0,1488.0,207966
2025-09-12,1569.0,1575.0,1526.0,1547.699951171875,134763
2025-09-15,1594.699951171875,1606.5999755859375,1555.0,1565.0,122698
2025-09-16,1589.4000244140625,1619.9000244140625,1579.0,1599.0,128457
2025-09-17,1607.5999755859375,1618.800048828125,1585.199951171875,1589.4000244140625,113357
2025-09-18,1629.300048828125,1651.9000244140625,1598.300048828125,1610.0,231458
2025-09-19,1595.199951171875,1639.800048828125,1589.0999755859375,1629.9000244140625,148013
2025-09-22,1595.800048828125,1624.5,1588.199951171875,1594.0,94442
2025-09-23,1578.0999755859375,1602.9000244140625,1550.5,1594.0,171501
2025-09-24,1574.0,1595.5,1558.0,1588.0,109061
2025-09-25,1559.699951171875,1590.0,1550.0999755859375,1574.0,57970
2025-09-26,1542.199951171875,1569.5,1522.5999755859375,1559.699951171875,82519
2025-09-29,1519.4000244140625,1556.5,1505.0999755859375,1549.9000244140625,69793
2025-09-30,1541.5,1560.0,1495.199951171875,1519.0,70597
2025-10-01,1514.9000244140625,1553.4000244140625,1500.300048828125,1541.5,267940
2025-10-03,1470.300048828125,1526.5,1463.0,1519.800048828125,159875
2025-10-06,1471.0,1530.0,1463.0,1525.0,328642
2025-10-07,1470.0,1482.800048828125,1464.0,1479.0,89856
2025-10-08,1461.699951171875,1479.0999755859375,1453.5,1476.0,61895
2025-10-09,1442.199951171875,1482.9000244140625,1428.0,1473.0,199494
2025-10-10,1452.0,1476.4000244140625,1430.0999755859375,1436.199951171875,118859
2025-10-13,1447.4000244140625,1457.699951171875,1435.9000244140625,1452.0,49006
2025-10-14,1439.199951171875,1457.300048828125,1413.9000244140625,1457.300048828125,483769
2025-10-15,1506.9000244140625,1542.0,1441.0,1445.0999755859375,1241755
2025-10-16,1546.5,1553.9000244140625,1504.0999755859375,1507.300048828125,277237
2025-10-17,1525.800048828125,1547.0,1510.0,1539.0999755859375,134460
2025-10-20,1552.0999755859375,1585.0,1492.300048828125,1585.0,688778
2025-10-21,1544.199951171875,1564.5,1535.4000244140625,1560.0,28812
2025-10-23,1534.199951171875,1553.0,1504.9000244140625,1550.300048828125,233509
2025-10-24,1534.699951171875,1547.0,1522.0,1534.199951171875,117327
2025-10-27,1569.0,1596.0,1534.699951171875,1547.0,367812
2025-10-28,1545.5999755859375,1578.300048828125,1540.0999755859375,1575.0,116695
2025-10-29,1559.4000244140625,1565.0,1530.0999755859375,1553.0,139961
2025-10-30,1576.800048828125,1583.0,1547.5999755859375,1561.5,115487
2025-10-31,1618.5999755859375,1628.4000244140625,1572.5,1585.0,265514
2025-11-03,1656.4000244140625,1661.4000244140625,1619.199951171875,1620.0,247344
2025-11-04,1619.199951171875,1686.0,1611.0,1678.199951171875,267639
2025-11-06,1654.4000244140625,1660.0,1610.0,1620.0,360540
2025-11-07,1701.199951171875,1705.5,1615.0,1654.4000244140625,321088
2025-11-10,1647.9000244140625,1732.0,1636.9000244140625,1707.0,258158
2025-11-11,1612.5999755859375,1655.0,1610.0,1646.0,127364
2025-11-12,1611.300048828125,1629.0,1605.0,1617.0,79851
2025-11-13,1595.0999755859375,1633.9000244140625,1589.9000244140625,1618.9000244140625,109027
2025-11-14,1573.800048828125,1602.9000244140625,1565.199951171875,1593.0,77863
2025-11-17,1618.5,1622.800048828125,1576.300048828125,1579.300048828125,129360
2025-11-18,1571.5999755859375,1636.0999755859375,1568.0,1635.0,146470
2025-11-19,1569.4000244140625,1580.0,1559.0999755859375,1569.800048828125,77518
2025-11-20,1556.9000244140625,1585.199951171875,1545.5,1585.199951171875,64014
2025-11-21,1529.0999755859375,1568.300048828125,1523.0,1549.0,90037
2025-11-24,1516.9000244140625,1538.9000244140625,1487.0,1529.9000244140625,83165
2025-11-25,1548.9000244140625,1557.0,1521.0,1524.5,96931
2025-11-26,1572.5999755859375,1575.9000244140625,1531.300048828125,1548.9000244140625,59561
2025-11-27,1538.4000244140625,1582.0,1535.0,1574.0,71426
2025-11-28,1537.300048828125,1546.5,1525.5,1546.5,77363
2025-12-01,1530.9000244140625,1555.0,1527.0,1547.800048828125,41183
2025-12-02,1550.5999755859375,1556.0,1521.199951171875,1539.0,63357
2025-12-03,1528.199951171875,1552.4000244140625,1521.0,1551.699951171875,57746
2025-12-04,1538.9000244140625,1545.0,1510.4000244140625,1515.199951171875,49251
2025-12-05,1537.800048828125,1554.0,1523.0,1538.9000244140625,57454
2025-12-08,1471.4000244140625,1534.0,1463.0,1510.199951171875,302064
2025-12-09,1426.5,1470.9000244140625,1415.300048828125,1458.0,536132
2025-12-10,1447.5,1467.9000244140625,1432.5999755859375,1432.5999755859375,122719
2025-12-11,1406.699951171875,1456.5,1395.0,1456.5,273128
2025-12-12,1449.5999755859375,1455.0,1410.0,1422.699951171875,113871
2025-12-15,1433.699951171875,1449.0,1421.199951171875,1449.0,86456
2025-12-16,1468.0,1488.4000244140625,1412.0,1430.0,161682
2025-12-17,1444.300048828125,1472.9000244140625,1430.0,1466.699951171875,109107
2025-12-18,1438.800048828125,1454.5999755859375,1425.300048828125,1440.0,85361
2025-12-19,1465.0999755859375,1477.0,1430.0,1439.0,231125
2025-12-22,1483.699951171875,1486.9000244140625,1462.199951171875,1469.5999755859375,122927
2025-12-23,1491.699951171875,1507.0,1470.9000244140625,1486.9000244140625,73311
2025-12-24,1477.5,1506.9000244140625,1473.0,1486.0,137879
2025-12-26,1479.5999755859375,1492.800048828125,1464.0999755859375,1486.0,152327
2025-12-29,1468.4000244140625,1487.4000244140625,1454.9000244140625,1479.5999755859375,107526
2025-12-30,1458.5999755859375,1473.0,1435.5999755859375,1456.0999755859375,250917
2025-12-31,1459.300048828125,1484.9000244140625,1448.0,1458.5999755859375,96388
2026-01-01,1462.800048828125,1480.0999755859375,1451.0,1467.0,51815
2026-01-02,1490.5999755859375,1495.800048828125,1457.199951171875,1472.199951171875,59233
2026-01-05,1576.9000244140625,1595.0,1520.0999755859375,1548.199951171875,1607183
2026-01-06,1548.5,1601.800048828125,1539.0,1590.0999755859375,243225
2026-01-07,1529.0999755859375,1558.300048828125,1509.0,1550.0999755859375,223733
2026-01-08,1570.0999755859375,1579.300048828125,1514.5999755859375,1525.0,304055
2026-01-09,1557.199951171875,1571.0,1515.800048828125,1570.0,268718
2026-01-12,1549.4000244140625,1557.800048828125,1507.4000244140625,1557.300048828125,222849
2026-01-13,1532.800048828125,1562.4000244140625,1520.5,1545.199951171875,91551
2026-01-14,1549.4000244140625,1563.0999755859375,1516.0999755859375,1530.699951171875,108857
2026-01-16,1527.300048828125,1580.0999755859375,1520.0,1561.5999755859375,151293
2026-01-19,1493.199951171875,1510.199951171875,1466.0,1484.0999755859375,376331
2026-01-20,1364.5999755859375,1479.0999755859375,1334.0,1479.0999755859375,453225
2026-01-21,1351.800048828125,1366.0,1322.0999755859375,1342.0,345077
2026-01-22,1343.699951171875,1378.800048828125,1336.0,1375.0,85394
2026-01-23,1381.800048828125,1398.0,1332.4000244140625,1361.0,152149
2026-01-27,1369.699951171875,1380.9000244140625,1339.5,1380.0,257003
2026-01-28,1416.0999755859375,1430.0,1360.0999755859375,1369.699951171875,80587
2026-01-29,1406.0,1416.0999755859375,1376.800048828125,1416.0999755859375,82437
2026-01-30,1450.199951171875,1460.9000244140625,1385.0,1398.5999755859375,101573
2026-02-02,1421.800048828125,1424.9000244140625,1371.5999755859375,1384.800048828125,69870
2026-02-03,1506.199951171875,1554.199951171875,1445.0,1445.0,227772
2026-02-04,1499.5999755859375,1525.0,1467.800048828125,1498.0,90778
2026-02-05,1491.800048828125,1506.5,1473.0999755859375,1496.0,70503
2026-02-06,1514.5,1518.0,1470.4000244140625,1491.800048828125,67110
2026-02-09,1549.0,1562.9000244140625,1504.300048828125,1519.0,122664
2026-02-10,1533.699951171875,1557.199951171875,1521.199951171875,1553.4000244140625,79455
2026-02-11,1549.0,1555.0,1506.9000244140625,1535.199951171875,87734
2026-02-12,1530.800048828125,1548.0999755859375,1514.0,1548.0999755859375,64304
2026-02-13,1524.9000244140625,1535.0,1497.199951171875,1530.800048828125,81768
2026-02-16,1484.5,1509.699951171875,1478.0,1504.9000244140625,123359
2026-02-17,1482.800048828125,1501.0,1472.0,1491.199951171875,54570
2026-02-18,1487.300048828125,1493.0999755859375,1471.0,1480.0999755859375,80499
2026-02-19,1497.199951171875,1505.0,1462.0,1492.5999755859375,74160
2026-02-20,1514.0,1520.800048828125,1466.0,1466.0,57335
2026-02-23,1513.0999755859375,1538.300048828125,1507.199951171875,1515.9000244140625,58077
2026-02-24,1455.5999755859375,1513.0999755859375,1445.0999755859375,1511.0999755859375,107794
2026-02-25,1455.699951171875,1474.9000244140625,1428.9000244140625,1462.4000244140625,144930
2026-02-26,1439.800048828125,1472.5,1432.9000244140625,1449.699951171875,57359
2026-02-27,1395.0999755859375,1443.0999755859375,1387.199951171875,1443.0999755859375,360812
2026-03-02,1359.5999755859375,1382.800048828125,1311.0,1321.0,103862
2026-03-04,1338.4000244140625,1347.5,1297.5999755859375,1330.0,88636
2026-03-05,1354.800048828125,1368.5,1326.199951171875,1337.800048828125,70293
2026-03-06,1357.0999755859375,1363.0,1338.0,1358.0,57872
2026-03-09,1283.9000244140625,1339.9000244140625,1276.4000244140625,1339.9000244140625,123292
2026-03-10,1325.9000244140625,1349.199951171875,1295.0999755859375,1307.199951171875,79548
2026-03-11,1354.9000244140625,1362.4000244140625,1321.0,1325.9000244140625,58873
2026-03-12,1340.300048828125,1358.9000244140625,1313.0,1351.0,90484
2026-03-13,1294.4000244140625,1347.0,1285.0,1342.9000244140625,233073
2026-03-16,1247.199951171875,1300.0,1221.0999755859375,1300.0,268830
2026-03-17,1279.699951171875,1299.0,1244.9000244140625,1247.9000244140625,60352
2026-03-18,1293.699951171875,1305.300048828125,1274.699951171875,1287.300048828125,95455
2026-03-19,1270.4000244140625,1313.9000244140625,1258.199951171875,1287.300048828125,130706
2026-03-20,1267.199951171875,1290.0999755859375,1232.300048828125,1287.0,148250
2026-03-23,1199.699951171875,1252.0,1188.0999755859375,1250.0,110889
2026-03-24,1205.5999755859375,1232.5999755859375,1199.0,1216.4000244140625,95696
2026-03-25,1223.4000244140625,1251.5999755859375,1202.0999755859375,1205.5,94969
2026-03-27,1227.5,1247.0,1173.0999755859375,1225.0,140499
2026-03-30,1187.4000244140625,1218.5,1171.199951171875,1215.0999755859375,107934
2026-04-01,1197.9000244140625,1237.699951171875,1190.0999755859375,1193.0,184905
2026-04-02,1156.800048828125,1190.0,1130.0,1190.0,411454
2026-04-06,1220.0,1238.0,1153.0999755859375,1169.9000244140625,214193
2026-04-07,1228.699951171875,1243.699951171875,1202.4000244140625,1219.5,156704
2026-04-08,1292.5,1322.0999755859375,1266.5,1279.800048828125,186531
2026-04-09,1300.5999755859375,1308.0,1264.0,1292.0,122599
2026-04-10,1299.9000244140625,1329.5999755859375,1292.0,1319.9000244140625,155785
2026-04-13,1297.0,1314.0,1255.0,1279.0999755859375,88998
2026-04-15,1320.800048828125,1331.9000244140625,1303.4000244140625,1323.199951171875,97403
2026-04-16,,,,,91121
