Date,close,high,low,open,volume
2025-07-23,1741.5999755859375,1752.0999755859375,1715.5999755859375,1734.699951171875,278934
2025-07-24,1728.5,1740.0,1713.0,1740.0,166058
2025-07-25,1728.800048828125,1740.9000244140625,1702.5,1724.800048828125,376869
2025-07-28,1724.5999755859375,1746.5999755859375,1697.0,1720.0,497095
2025-07-29,1729.4000244140625,1757.300048828125,1715.9000244140625,1718.0999755859375,442463
2025-07-30,1758.5999755859375,1765.0,1726.5,1729.9000244140625,385517
2025-07-31,1724.699951171875,1782.9000244140625,1701.300048828125,1766.0,622290
2025-08-01,1667.199951171875,1732.199951171875,1660.0,1720.0999755859375,214125
2025-08-04,1675.4000244140625,1683.300048828125,1622.9000244140625,1666.0,210226
2025-08-05,1691.199951171875,1712.800048828125,1656.9000244140625,1688.0999755859375,197782
2025-08-06,1685.0,1703.9000244140625,1659.9000244140625,1689.0999755859375,159501
2025-08-07,1672.5,1681.0,1655.0999755859375,1679.300048828125,248032
2025-08-08,1654.5,1672.5,1639.4000244140625,1666.5999755859375,108931
2025-08-11,1664.9000244140625,1672.800048828125,1645.0999755859375,1650.0,369305
2025-08-12,1627.0,1664.0,1620.0999755859375,1658.5,211374
2025-08-13,1639.800048828125,1645.5,1619.0,1637.5999755859375,134127
2025-08-14,1694.9000244140625,1706.800048828125,1640.0,1640.0,243641
2025-08-18,1673.4000244140625,1713.300048828125,1651.9000244140625,1699.0,148861
2025-08-19,1668.800048828125,1698.0,1624.0999755859375,1673.9000244140625,236976
2025-08-20,1645.199951171875,1674.699951171875,1640.0,1668.699951171875,86667
2025-08-21,1589.0,1654.0999755859375,1580.9000244140625,1650.0,3645917
2025-08-22,1604.5,1609.5,1582.800048828125,1589.0,554087
2025-08-25,1594.800048828125,1617.699951171875,1585.9000244140625,1604.5,1961794
2025-08-26,1562.800048828125,1604.5,1555.5,1589.9000244140625,737402
2025-08-28,1559.5999755859375,1585.0,1545.800048828125,1583.0999755859375,323930
2025-08-29,1548.5999755859375,1561.800048828125,1520.0999755859375,1559.800048828125,458704
2025-09-01,1561.0,1567.9000244140625,1540.0,1560.0,135915
2025-09-02,1551.5,1568.5,1549.0999755859375,1565.0,89974
2025-09-03,1566.0999755859375,1576.9000244140625,1554.699951171875,1561.0,954704
2025-09-04,1554.300048828125,1578.0999755859375,1548.0,1566.9000244140625,525937
2025-09-05,1549.5999755859375,1561.800048828125,1536.4000244140625,1550.0,167009
2025-09-08,1547.0,1560.5999755859375,1541.0,1560.5999755859375,105826
2025-09-09,1603.5,1614.4000244140625,1547.199951171875,1549.0,623935
2025-09-10,1582.699951171875,1624.4000244140625,1575.0999755859375,1612.0,248548
2025-09-11,1583.300048828125,1590.9000244140625,1574.0,1583.0,218717
2025-09-12,1614.0,1619.800048828125,1578.5,1585.4000244140625,372217
2025-09-15,1670.300048828125,1675.0,1603.199951171875,1614.0,358797
2025-09-16,1713.800048828125,1725.0,1673.5,1685.0,406161
2025-09-17,1693.0999755859375,1725.9000244140625,1680.9000244140625,1720.0,227022
2025-09-18,1683.5999755859375,1745.199951171875,1676.0,1703.0,399160
2025-09-19,1684.4000244140625,1729.699951171875,1674.0,1690.9000244140625,660439
2025-09-22,1652.9000244140625,1699.0,1647.800048828125,1684.4000244140625,119952
2025-09-23,1655.300048828125,1675.0,1642.4000244140625,1666.4000244140625,140911
2025-09-24,1654.5999755859375,1669.800048828125,1647.9000244140625,1664.0,125768
2025-09-25,1658.800048828125,1673.300048828125,1637.699951171875,1655.0,155533
2025-09-26,1613.699951171875,1660.300048828125,1605.0,1642.0,147048
2025-09-29,1613.0,1642.800048828125,1597.300048828125,1618.0,418238
2025-09-30,1613.300048828125,1643.0999755859375,1601.199951171875,1627.9000244140625,183007
2025-10-01,1613.199951171875,1624.9000244140625,1591.5,1613.300048828125,218770
2025-10-03,1613.800048828125,1622.5999755859375,1599.199951171875,1613.199951171875,174603
2025-10-06,1658.5,1668.9000244140625,1592.800048828125,1613.800048828125,254214
2025-10-07,1662.5,1674.9000244140625,1650.0,1666.0,99963
2025-10-08,1689.199951171875,1708.0,1659.0999755859375,1672.5,449032
2025-10-09,1696.800048828125,1705.0,1671.5,1677.0,140768
2025-10-10,1870.199951171875,1947.9000244140625,1701.5999755859375,1701.5999755859375,14534247
2025-10-13,1798.199951171875,1853.4000244140625,1786.0,1833.0,1042994
2025-10-14,1872.5999755859375,1899.0,1790.0,1799.0999755859375,3585496
2025-10-15,1955.0999755859375,1999.0,1880.0,1945.0,7094725
2025-10-16,1971.300048828125,2004.0,1908.300048828125,1938.0,2679217
2025-10-17,1926.9000244140625,1978.5,1916.0,1968.0,669152
2025-10-20,1905.0999755859375,1940.0,1862.4000244140625,1935.5,778439
2025-10-21,1915.300048828125,1929.9000244140625,1901.0,1911.800048828125,52989
2025-10-23,1852.199951171875,1919.4000244140625,1846.4000244140625,1919.0,303295
2025-10-24,1896.0,1908.4000244140625,1843.0999755859375,1865.0,348115
2025-10-27,1941.300048828125,1953.5999755859375,1890.0,1895.5999755859375,569518
2025-10-28,1906.699951171875,1942.0,1892.800048828125,1941.0,316026
2025-10-29,1909.699951171875,1918.4000244140625,1878.300048828125,1905.0999755859375,162596
2025-10-30,1913.800048828125,1958.4000244140625,1900.199951171875,1909.699951171875,566326
2025-10-31,1875.4000244140625,1914.699951171875,1870.800048828125,1914.699951171875,151996
2025-11-03,1901.0,1910.0,1861.0,1875.4000244140625,172062
2025-11-04,1905.4000244140625,1940.0,1891.0,1906.699951171875,266994
2025-11-06,1842.0,1905.4000244140625,1836.0,1905.4000244140625,244304
2025-11-07,1849.4000244140625,1854.0999755859375,1817.5999755859375,1840.0,235066
2025-11-10,1843.9000244140625,1864.4000244140625,1821.199951171875,1831.5,147135
2025-11-11,1840.0,1853.0,1826.199951171875,1846.4000244140625,103987
2025-11-12,1840.0,1855.0,1808.0999755859375,1843.5999755859375,252740
2025-11-13,1888.699951171875,1905.199951171875,1836.0999755859375,1842.0999755859375,357069
2025-11-14,1874.0,1917.4000244140625,1865.4000244140625,1894.9000244140625,284656
2025-11-17,1906.9000244140625,1910.0,1875.699951171875,1881.199951171875,205924
2025-11-18,1880.9000244140625,1906.199951171875,1875.699951171875,1906.199951171875,131300
2025-11-19,1875.5,1911.9000244140625,1863.0,1880.9000244140625,127977
2025-11-20,1917.4000244140625,1936.9000244140625,1865.9000244140625,1894.0,367033
2025-11-21,1920.9000244140625,1948.0999755859375,1896.0,1925.0,485135
2025-11-24,1880.800048828125,1928.699951171875,1853.5,1926.9000244140625,333641
2025-11-25,1825.9000244140625,1879.800048828125,1820.0,1874.0999755859375,253693
2025-11-26,1851.0,1860.4000244140625,1810.199951171875,1831.300048828125,316546
2025-11-27,1842.9000244140625,1874.699951171875,1826.0,1850.699951171875,215165
2025-11-28,1815.199951171875,1857.5999755859375,1808.0,1843.5999755859375,297113
2025-12-01,1836.5999755859375,1843.5,1818.0,1825.800048828125,178517
2025-12-02,1848.300048828125,1860.5999755859375,1820.0,1840.0,248199
2025-12-03,1864.9000244140625,1896.9000244140625,1843.300048828125,1851.0,559106
2025-12-04,1846.800048828125,1868.9000244140625,1831.199951171875,1864.9000244140625,143925
2025-12-05,1837.9000244140625,1861.5,1817.0999755859375,1854.800048828125,179118
2025-12-08,1811.800048828125,1850.0999755859375,1786.0,1850.0,228640
2025-12-09,1806.4000244140625,1823.5,1781.0999755859375,1810.199951171875,301851
2025-12-10,1796.0,1818.0999755859375,1785.0,1818.0,78895
2025-12-11,1775.300048828125,1797.5999755859375,1766.0999755859375,1796.0,289405
2025-12-12,1799.0999755859375,1812.800048828125,1785.300048828125,1785.300048828125,495707
2025-12-15,1792.4000244140625,1807.199951171875,1785.0,1799.0999755859375,63859
2025-12-16,1824.800048828125,1848.5,1786.4000244140625,1792.9000244140625,328010
2025-12-17,1827.699951171875,1845.800048828125,1805.0,1823.5999755859375,121148
2025-12-18,1791.699951171875,1823.800048828125,1785.0,1811.0999755859375,123552
2025-12-19,1824.699951171875,1837.5,1792.0,1792.0,227855
2025-12-22,1797.9000244140625,1837.800048828125,1794.0,1820.0,155929
2025-12-23,1793.699951171875,1814.4000244140625,1787.300048828125,1807.4000244140625,121814
2025-12-24,1771.4000244140625,1805.0,1765.5,1790.0,103089
2025-12-26,1777.5999755859375,1804.4000244140625,1770.0999755859375,1772.9000244140625,95640
2025-12-29,1800.0,1807.0,1765.0,1777.5999755859375,322808
2025-12-30,1811.699951171875,1823.0999755859375,1774.0,1799.0,404889
2025-12-31,1825.300048828125,1830.0,1796.800048828125,1811.699951171875,367823
2026-01-01,1811.5,1834.199951171875,1803.699951171875,1825.300048828125,112678
2026-01-02,1790.0999755859375,1823.699951171875,1783.4000244140625,1806.5,155242
2026-01-05,1803.0,1815.199951171875,1790.0999755859375,1792.9000244140625,147231
2026-01-06,1804.699951171875,1819.300048828125,1794.300048828125,1809.0,143989
2026-01-07,1799.9000244140625,1804.800048828125,1785.5,1804.0,295013
2026-01-08,1775.9000244140625,1805.9000244140625,1759.4000244140625,1791.0,107731
2026-01-09,1741.699951171875,1786.9000244140625,1726.199951171875,1775.9000244140625,125140
2026-01-12,1737.300048828125,1748.0,1681.0,1740.0,160794
2026-01-13,1738.5999755859375,1747.0,1724.0,1735.0999755859375,70975
2026-01-14,1753.5999755859375,1767.800048828125,1720.0,1734.0,86369
2026-01-15,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,0
2026-01-16,1754.5999755859375,1773.0999755859375,1742.199951171875,1760.0,183380
2026-01-19,1762.0,1770.9000244140625,1722.199951171875,1742.199951171875,167121
2026-01-20,1712.199951171875,1762.0,1698.699951171875,1755.5999755859375,195048
2026-01-21,1617.800048828125,1743.800048828125,1601.0,1708.5,994813
2026-01-22,1547.9000244140625,1658.9000244140625,1529.5999755859375,1600.0,2035590
2026-01-23,1560.199951171875,1584.0,1541.0,1556.0,617465
2026-01-27,1556.199951171875,1571.5999755859375,1538.0999755859375,1561.0,141753
2026-01-28,1529.4000244140625,1567.300048828125,1508.300048828125,1556.4000244140625,409930
2026-01-29,1528.5999755859375,1562.0,1514.800048828125,1530.5,449086
2026-01-30,1570.5,1588.9000244140625,1522.5,1528.5999755859375,482770
2026-02-02,1570.199951171875,1617.699951171875,1516.5999755859375,1616.9000244140625,538226
2026-02-03,1583.300048828125,1620.199951171875,1565.0,1620.0,371475
2026-02-04,1562.199951171875,1596.5,1555.4000244140625,1583.300048828125,132201
2026-02-05,1550.0,1566.199951171875,1539.199951171875,1562.199951171875,87008
2026-02-06,1552.699951171875,1560.300048828125,1532.0,1550.0,79648
2026-02-09,1573.5999755859375,1583.0,1546.699951171875,1562.0,309924
2026-02-10,1676.800048828125,1688.0,1580.0,1584.0,507715
2026-02-11,1703.300048828125,1707.800048828125,1659.4000244140625,1685.0,575397
2026-02-12,1705.300048828125,1710.0,1670.0,1694.0,121469
2026-02-13,1656.9000244140625,1691.5999755859375,1641.300048828125,1680.0,141869
2026-02-16,1621.5999755859375,1645.800048828125,1615.0,1625.0999755859375,100016
2026-02-17,1651.300048828125,1655.4000244140625,1611.0,1611.0,80666
2026-02-18,1657.5999755859375,1660.5,1633.0,1650.0,80604
2026-02-19,1656.5,1677.9000244140625,1639.199951171875,1665.5999755859375,180291
2026-02-20,1686.699951171875,1703.5999755859375,1646.699951171875,1655.0,526249
2026-02-23,1681.5999755859375,1694.0,1656.5999755859375,1686.699951171875,187804
2026-02-24,1622.800048828125,1685.300048828125,1590.0999755859375,1685.300048828125,334083
2026-02-25,1629.5999755859375,1659.9000244140625,1583.5999755859375,1630.800048828125,276162
2026-02-26,1660.300048828125,1669.800048828125,1622.300048828125,1632.0,133512
2026-02-27,1597.5,1661.0,1580.5,1660.5999755859375,974472
2026-03-02,1544.5,1596.5999755859375,1539.199951171875,1575.0,199684
2026-03-04,1482.800048828125,1523.0,1471.5999755859375,1513.699951171875,207874
2026-03-05,1461.5999755859375,1492.4000244140625,1443.300048828125,1492.4000244140625,295136
2026-03-06,1456.699951171875,1498.800048828125,1439.800048828125,1450.0999755859375,359915
2026-03-09,1483.4000244140625,1487.0,1401.9000244140625,1426.0,579665
2026-03-10,1476.5999755859375,1491.199951171875,1451.0,1490.199951171875,241682
2026-03-11,1482.9000244140625,1496.0,1466.0,1479.0,279168
2026-03-12,1449.300048828125,1475.5,1438.5999755859375,1475.0,146992
2026-03-13,1398.0999755859375,1452.0,1394.800048828125,1440.0,548247
2026-03-16,1412.0,1425.0,1377.300048828125,1400.0,344382
2026-03-17,1435.0,1441.0999755859375,1400.5,1421.5,343567
2026-03-18,1496.699951171875,1504.199951171875,1430.4000244140625,1436.9000244140625,199413
2026-03-19,1440.9000244140625,1489.300048828125,1437.0,1489.300048828125,207893
2026-03-20,1416.800048828125,1463.5999755859375,1410.0999755859375,1444.800048828125,269220
2026-03-23,1383.0,1413.699951171875,1361.5999755859375,1410.199951171875,649938
2026-03-24,1407.300048828125,1434.0,1372.0,1421.0,230988
2026-03-25,1449.800048828125,1457.699951171875,1411.9000244140625,1418.0,210536
2026-03-27,1398.300048828125,1449.800048828125,1385.0,1449.800048828125,287286
2026-03-30,1347.9000244140625,1404.0,1342.0999755859375,1400.0,344621
2026-04-01,1390.199951171875,1417.4000244140625,1362.0999755859375,1377.199951171875,251619
2026-04-02,1387.300048828125,1397.9000244140625,1322.5,1361.800048828125,243243
2026-04-06,1402.699951171875,1409.800048828125,1363.5,1380.0,261005
2026-04-07,1398.4000244140625,1407.0,1366.199951171875,1385.0,197988
2026-04-08,1468.5999755859375,1472.0,1424.0999755859375,1460.0,222887
2026-04-09,1471.0,1494.699951171875,1447.0,1468.300048828125,424150
2026-04-10,1509.0,1518.9000244140625,1470.0,1472.4000244140625,404524
2026-04-13,1512.300048828125,1533.0,1430.0,1485.699951171875,291368
2026-04-15,1561.5,1568.0,1525.300048828125,1530.0,239338
2026-04-16,,,,,247773
