Date,close,high,low,open,volume
2025-09-02,682.6500244140625,689.0999755859375,681.0999755859375,684.4500122070312,173940
2025-09-03,680.25,687.4500122070312,678.0499877929688,682.6500244140625,237250
2025-09-04,674.75,686.0,673.2999877929688,684.5999755859375,226560
2025-09-05,675.8499755859375,682.5,671.1500244140625,677.8499755859375,152730
2025-09-08,672.4500122070312,681.0,671.0,675.9000244140625,174410
2025-09-09,669.1500244140625,677.1500244140625,666.0,676.5999755859375,208580
2025-09-10,676.0499877929688,682.4500122070312,669.9500122070312,669.9500122070312,210090
2025-09-11,686.0499877929688,699.0,677.0999755859375,678.5999755859375,809460
2025-09-12,687.7000122070312,698.0,682.1500244140625,692.0,519960
2025-09-15,689.2000122070312,691.9500122070312,686.1500244140625,690.0,197470
2025-09-16,703.9000244140625,710.5,687.5499877929688,690.5999755859375,610980
2025-09-17,704.1500244140625,716.75,700.3499755859375,704.0,407100
2025-09-18,750.25,754.5499877929688,702.0999755859375,707.4500122070312,7046750
2025-09-19,733.3499755859375,750.0,727.75,750.0,1205690
2025-09-22,728.0999755859375,748.5999755859375,720.2000122070312,733.3499755859375,1284660
2025-09-23,813.7999877929688,823.7999877929688,728.1500244140625,738.7999877929688,17283710
2025-09-24,886.3499755859375,909.9500122070312,820.0999755859375,825.0,36396500
2025-09-25,837.2000122070312,877.5,832.5,873.0,8430570
2025-09-26,866.5999755859375,891.5999755859375,817.2999877929688,836.0,21267960
2025-09-29,884.2999877929688,912.7999877929688,878.0,883.0499877929688,11600000
2025-09-30,1033.050048828125,1061.1500244140625,858.1500244140625,890.3499755859375,54392960
2025-10-01,1058.0,1095.0,1031.0999755859375,1066.0,28364480
2025-10-03,1000.2000122070312,1184.699951171875,980.0999755859375,1060.0,52059980
2025-10-06,994.7000122070312,1072.4000244140625,978.0999755859375,1020.2999877929688,19295670
2025-10-07,920.5,1014.5999755859375,912.2999877929688,1010.0,20670880
2025-10-08,924.5999755859375,964.0,914.0999755859375,928.9000244140625,18048220
2025-10-09,902.0,944.2999877929688,892.0,939.9000244140625,10550220
2025-10-10,929.5,944.7999877929688,888.0,903.0,18242070
2025-10-13,992.2000122070312,1003.0,916.2000122070312,930.0,26691500
2025-10-14,1035.0,1082.0,1007.0,1042.0,11153600
2025-10-15,941.0,1012.0,931.0,1010.0,6340338
2025-10-16,906.0,955.0,901.0,945.0,3509452
2025-10-17,889.0,926.0,885.0,924.0,2288047
2025-10-20,805.0,898.0,799.0,895.0,6277495
2025-10-21,875.0,885.0,814.0,814.0,8882025
2025-10-23,827.0,898.0,822.0,892.0,9005470
2025-10-24,839.0,849.0,821.0,836.0,4032263
2025-10-27,837.0,849.0,818.0,845.0,3315230
2025-10-28,821.0,841.0,814.0,840.0,1152682
2025-10-29,812.0,825.0,805.0,825.0,1238639
2025-10-30,802.0,818.0,799.0,813.0,854469
2025-10-31,799.0,810.0,795.0,802.0,826411
2025-11-03,798.7000122070312,814.8499755859375,792.5,798.0,926013
2025-11-04,786.1500244140625,799.0,780.5,798.7000122070312,882635
2025-11-06,766.25,792.0499877929688,760.8499755859375,791.5999755859375,881224
2025-11-07,781.25,789.0,750.25,766.0,1680656
2025-11-10,781.5999755859375,792.2999877929688,773.0,785.1500244140625,576282
2025-11-11,778.7000122070312,782.0,768.5999755859375,779.7000122070312,427302
2025-11-12,776.0,791.4000244140625,772.7000122070312,774.0,727295
2025-11-13,777.2999877929688,804.75,774.2000122070312,776.0,797890
2025-11-14,779.2000122070312,782.0,772.1500244140625,777.2999877929688,364621
2025-11-17,775.25,783.5,772.4000244140625,779.2000122070312,339618
2025-11-18,767.5,775.25,761.0499877929688,775.25,432199
2025-11-19,762.3499755859375,772.9500122070312,756.0,762.0,371769
2025-11-20,759.0499877929688,766.8499755859375,757.5999755859375,764.9000244140625,210518
2025-11-21,750.8499755859375,762.0,750.0,757.5999755859375,268659
2025-11-24,736.6500244140625,753.0999755859375,731.9000244140625,750.8499755859375,508687
2025-11-25,726.5499877929688,739.8499755859375,724.0,736.7000122070312,404057
2025-11-26,766.5999755859375,795.0,731.9500122070312,746.7999877929688,9297941
2025-11-27,758.5499877929688,773.2999877929688,751.0,770.0,725458
2025-11-28,745.75,759.2999877929688,743.0,752.0999755859375,600747
2025-12-01,744.5,761.5499877929688,741.0999755859375,748.25,594008
2025-12-02,732.5999755859375,744.7999877929688,730.0,743.7999877929688,366375
2025-12-03,723.9000244140625,739.75,720.5,733.3499755859375,428264
2025-12-04,715.5,728.25,710.0,728.0,358937
2025-12-05,708.5,713.6500244140625,704.0999755859375,712.8499755859375,340716
2025-12-08,716.4500122070312,750.0,709.0499877929688,709.0499877929688,4191078
2025-12-09,717.3499755859375,723.9500122070312,704.5499877929688,719.7999877929688,630809
2025-12-10,717.8499755859375,731.4000244140625,712.0999755859375,722.4500122070312,505145
2025-12-11,714.0499877929688,719.8499755859375,709.8499755859375,718.0,265419
2025-12-12,721.8499755859375,736.4000244140625,714.5,714.5,476652
2025-12-15,724.2999877929688,729.2000122070312,715.0,722.0,241070
2025-12-16,712.75,727.5999755859375,701.7999877929688,724.2999877929688,326805
2025-12-17,709.0499877929688,716.1500244140625,704.0,712.7999877929688,293914
2025-12-18,703.0499877929688,709.0,696.6500244140625,709.0,264366
2025-12-19,708.5999755859375,712.5,702.1500244140625,705.9000244140625,286037
2025-12-22,719.25,726.0,714.7000122070312,717.6500244140625,295884
2025-12-23,715.5,727.4500122070312,712.1500244140625,720.0,283493
2025-12-24,712.1500244140625,723.0499877929688,708.7000122070312,716.0,209680
2025-12-26,707.2999877929688,712.8499755859375,704.6500244140625,712.1500244140625,196001
2025-12-29,699.25,715.0,696.0499877929688,708.0,344555
2025-12-30,691.3499755859375,700.4500122070312,690.0,699.9000244140625,210924
2025-12-31,697.5499877929688,714.0,691.0,692.0,501356
2026-01-01,696.6500244140625,707.0,695.0,698.2000122070312,206633
2026-01-02,703.75,705.0,693.5499877929688,696.6500244140625,303786
2026-01-05,697.75,705.9000244140625,695.7999877929688,705.9000244140625,215647
2026-01-06,691.2000122070312,699.4000244140625,690.0,697.9500122070312,272539
2026-01-07,698.9500122070312,708.5999755859375,690.0499877929688,690.0499877929688,342924
2026-01-08,685.8499755859375,707.4500122070312,681.0,699.0,312812
2026-01-09,668.2999877929688,685.7999877929688,661.2000122070312,685.7999877929688,329326
2026-01-12,666.7000122070312,669.6500244140625,655.5,669.0,290903
2026-01-13,669.0999755859375,687.3499755859375,666.0,667.0,346164
2026-01-14,663.7999877929688,673.2999877929688,662.0,669.0999755859375,207788
2026-01-15,663.7999877929688,663.7999877929688,663.7999877929688,663.7999877929688,0
2026-01-16,663.6500244140625,672.3499755859375,660.7999877929688,663.7999877929688,245709
2026-01-19,652.4500122070312,662.5999755859375,651.0,658.0,375213
2026-01-20,632.2000122070312,653.0999755859375,630.0,652.4000244140625,474656
2026-01-21,620.25,634.5,613.4500122070312,631.4500122070312,587784
2026-01-22,619.9000244140625,631.9000244140625,615.0,625.0,348913
2026-01-23,603.7999877929688,630.0,601.0,623.5999755859375,297972
2026-01-27,604.5499877929688,618.75,597.0,606.0,623029
2026-01-28,623.9500122070312,635.0,605.25,608.5,451883
2026-01-29,615.2000122070312,626.4500122070312,604.0,626.0,405950
2026-01-30,622.9000244140625,631.0,607.0,612.5,582153
2026-02-02,601.6500244140625,615.0,589.4500122070312,603.2999877929688,500148
2026-02-03,634.25,637.8499755859375,616.0999755859375,624.9500122070312,679347
2026-02-04,637.1500244140625,642.0999755859375,611.0,634.25,516564
2026-02-05,622.6500244140625,639.4500122070312,619.0499877929688,637.1500244140625,252807
2026-02-06,622.75,627.1500244140625,610.0999755859375,622.6500244140625,223573
2026-02-09,656.4500122070312,666.0,623.0,623.0,1119361
2026-02-10,665.5499877929688,685.9000244140625,659.0,662.5,1069358
2026-02-11,659.2000122070312,669.1500244140625,655.0499877929688,666.0,260282
2026-02-12,647.75,660.2999877929688,645.0,659.2000122070312,230224
2026-02-13,630.1500244140625,644.8499755859375,625.0,644.8499755859375,298676
2026-02-16,630.4000244140625,637.4000244140625,622.6500244140625,628.9000244140625,190874
2026-02-17,638.9000244140625,641.25,627.25,630.4000244140625,266478
2026-02-18,644.0,663.6500244140625,635.2999877929688,638.9000244140625,815812
2026-02-19,692.2999877929688,727.0,642.0999755859375,646.2999877929688,23162821
2026-02-20,707.0999755859375,741.7000122070312,683.0,690.0,15006583
2026-02-23,688.2000122070312,719.7999877929688,681.0999755859375,719.7999877929688,1891091
2026-02-24,666.2000122070312,685.2999877929688,663.1500244140625,685.2999877929688,909270
2026-02-25,658.9500122070312,675.2000122070312,656.25,667.0499877929688,635039
2026-02-26,654.9000244140625,665.0,652.4000244140625,660.9000244140625,301456
2026-02-27,658.7000122070312,674.9500122070312,645.4000244140625,654.75,995044
2026-03-02,640.9500122070312,646.25,620.0,620.0,682443
2026-03-04,625.6500244140625,634.9500122070312,620.0,634.9500122070312,358239
2026-03-05,658.0499877929688,670.0,626.0,626.0,4620665
2026-03-06,641.5499877929688,658.0,639.0,658.0,405897
2026-03-09,623.0999755859375,632.0,612.9000244140625,629.3499755859375,441271
2026-03-10,629.5499877929688,637.0999755859375,623.7000122070312,636.3499755859375,390056
2026-03-11,622.9000244140625,633.7000122070312,618.0,632.0,314461
2026-03-12,629.2000122070312,633.9000244140625,609.5,618.0,556784
2026-03-13,621.7000122070312,648.2000122070312,619.0,625.5,947726
2026-03-16,621.5999755859375,632.75,611.25,621.7000122070312,532305
2026-03-17,619.7000122070312,628.0,615.75,626.9500122070312,298389
2026-03-18,626.0499877929688,630.0,621.25,625.0,321081
2026-03-19,609.2000122070312,619.9500122070312,607.5,619.9500122070312,313784
2026-03-20,602.5999755859375,618.0,601.0999755859375,612.0,329062
2026-03-23,570.9000244140625,599.5999755859375,566.7999877929688,598.0,671085
2026-03-24,583.7999877929688,588.9500122070312,571.0,588.9000244140625,474890
2026-03-25,587.5499877929688,599.5999755859375,583.7999877929688,583.7999877929688,477944
2026-03-27,567.5,590.4000244140625,563.25,587.5499877929688,836400
2026-03-30,541.1500244140625,568.0,538.8499755859375,560.0,909138
2026-04-01,577.0999755859375,584.0,560.75,573.8499755859375,696718
2026-04-02,583.5999755859375,587.2000122070312,556.1500244140625,569.0,389770
2026-04-06,592.0,594.9500122070312,571.9000244140625,585.0499877929688,423061
2026-04-07,593.4000244140625,597.0,586.5,595.0,457760
2026-04-08,619.2000122070312,623.0,609.0,619.0,710961
2026-04-09,636.8499755859375,654.4000244140625,611.2000122070312,619.0,2072516
2026-04-10,665.6500244140625,673.2999877929688,640.0,640.0,1445388
2026-04-13,713.2000122070312,737.9500122070312,644.4000244140625,650.0,13553272
2026-04-15,714.4000244140625,732.0,706.4500122070312,725.0,1846704
2026-04-16,,,,,913805
