Date,close,high,low,open,volume
2025-07-30,3705.1943359375,3762.1039231944756,3696.25562684231,3757.1379736971476,439527
2025-07-31,3716.417236328125,3729.4281211721514,3662.3878020831717,3696.6528540619834,261716
2025-08-01,3653.151123046875,3715.424082668209,3617.197696361726,3715.424082668209,605657
2025-08-04,3588.196533203125,3650.4694916802773,3579.8535925238007,3633.3866738292854,406695
2025-08-05,3564.75732421875,3607.0673131295016,3559.096189992724,3587.898698576452,281518
2025-08-06,3500.100830078125,3566.6445573040337,3492.15531040936,3555.719467759481,257376
2025-08-07,3572.2060546875,3612.2316560394074,3466.4313306379545,3466.4313306379545,402653
2025-08-08,3548.8662109375,3594.5529477375453,3538.537132652172,3575.4837495687807,178509
2025-08-11,3590.2822265625,3595.4470082465014,3533.7698158189946,3548.866254451118,125488
2025-08-12,3601.406005859375,3616.9990388478013,3567.240127694195,3590.2820849584305,230368
2025-08-13,3593.16259765625,3627.427650435852,3579.4565280488073,3604.9814608991687,287440
2025-08-14,3598.3271484375,3622.858891431383,3569.425224225889,3596.638774037065,382408
2025-08-18,3626.732421875,3649.972969095178,3562.7708453107175,3620.6738663500605,515859
2025-08-19,3626.732421875,3638.849290446871,3600.3134729170124,3635.869720676181,197241
2025-08-20,3638.849365234375,3647.6886587445547,3623.355505117146,3641.034334615519,230775
2025-08-21,3622.560791015625,3658.5144598419865,3603.88901463708,3641.0342203852138,155569
2025-08-22,3660.202880859375,3672.816344417343,3610.245379112234,3618.190898516057,279865
2025-08-25,3649.476318359375,3674.802661023183,3629.2153412195303,3664.7713459572965,270324
2025-08-26,3580.251220703125,3648.383906556038,3555.8186506658944,3648.383906556038,504173
2025-08-28,3552.541015625,3611.2386383383723,3543.9003116031263,3611.2386383383723,141719
2025-08-29,3535.5576171875,3583.0321450874158,3529.1018825404703,3550.6540558664906,279287
2025-09-01,3559.890625,3579.45641763297,3538.8350475095244,3545.0919499286438,104921
2025-09-02,3558.5,3625.143139361379,3517.481451063053,3574.4904544004394,126362
2025-09-03,3582.13818359375,3590.3817087650796,3545.787576510491,3558.5002140279917,134650
2025-09-04,3574.78857421875,3615.2113559948484,3561.2810941392136,3615.2113559948484,128395
2025-09-05,3554.72607421875,3611.7350775859795,3535.160039172565,3575.4836461733885,94944
2025-09-08,3588.2958984375,3614.218253304842,3534.5644672538538,3556.613235802319,166143
2025-09-09,3618.489013671875,3628.023491758664,3564.7573400836172,3609.252298589348,221678
2025-09-10,3567.240234375,3651.760794676695,3542.9070810129906,3620.0778903226187,136378
2025-09-11,3559.195556640625,3600.3135230575813,3543.6022806411106,3590.282207698685,113836
2025-09-12,3541.913818359375,3575.3842699235047,3533.968299057362,3557.7056834589303,139361
2025-09-15,3507.549560546875,3570.418287462386,3488.2815309302223,3565.551753925945,158714
2025-09-16,3511.423095703125,3532.9752692911757,3502.0872070912746,3507.648925367988,109929
2025-09-17,3524.135986328125,3531.584911033968,3490.1689381650826,3519.765805013886,197736
2025-09-18,3543.105712890625,3548.866263067372,3513.4094305255862,3543.5031343554433,156756
2025-09-19,3604.48486328125,3615.111947089189,3548.171042467432,3561.976285571482,314125
2025-09-22,3631.0029296875,3649.9729541410416,3589.1897795636,3604.3856338274622,440659
2025-09-23,3626.633056640625,3664.0762687873207,3615.7079673285484,3653.747190428926,421379
2025-09-24,3589.984375,3654.938898653343,3581.641434201052,3645.00699947222,135283
2025-09-25,3507.549560546875,3621.0709725460138,3499.008030384709,3591.9707023529213,208134
2025-09-26,3536.749267578125,3615.211270425267,3459.3798706225884,3486.096582195793,717472
2025-09-29,3562.175048828125,3582.833205093366,3516.885491678621,3538.537080337621,249211
2025-09-30,3578.661865234375,3611.238543051231,3513.7073415667355,3574.4905160729863,627648
2025-10-01,3542.807861328125,3612.827750702057,3531.7833562227283,3578.562698455239,300599
2025-10-03,3490.7646484375,3542.60911502993,3480.13756453,3527.810681852329,382209
2025-10-06,3501.98779296875,3507.450337739405,3457.2942448452122,3490.764697944347,376282
2025-10-07,3512.8134765625,3530.790311850329,3464.246584453994,3516.6870628977545,443942
2025-10-08,3544.69482421875,3558.3014776261452,3490.1687946059715,3512.912746781092,287936
2025-10-09,3526.32080078125,3570.4183361107594,3510.9263570656863,3555.619903336678,203645
2025-10-10,3508.741455078125,3558.6989573642336,3498.1143712564626,3526.3208684531382,179322
2025-10-13,3494.24072265625,3528.8037803145157,3486.196029803469,3491.062563412756,90713
2025-10-14,3498.014892578125,3512.8133253709693,3456.8969269478816,3496.0285127413404,250391
2025-10-15,3508.741455078125,3534.8623988956024,3470.2056370582354,3496.326580875713,131171
2025-10-16,3509.734619140625,3524.930473547956,3496.9223235713803,3510.926398559668,207979
2025-10-17,3559.890625,3578.9598226804683,3481.6272119901155,3509.7345347973182,171465
2025-10-20,3546.085205078125,3577.6686931339455,3536.749316790522,3560.486458965646,161648
2025-10-21,3566.445556640625,3660.500835253327,3536.749275274426,3546.6811743906137,20403
2025-10-23,3589.48779296875,3603.7896308498734,3540.7220708225987,3547.6744002744244,240712
2025-10-24,3557.01025390625,3609.8481512079557,3536.3520977187027,3609.8481512079557,95321
2025-10-27,3571.908203125,3580.6483230923586,3550.654035400799,3559.5927448605494,118007
2025-10-28,3552.143798828125,3577.966737111232,3528.7044193953316,3575.2851727851266,134453
2025-10-29,3574.78857421875,3584.7204735484065,3543.602264836823,3550.3560048765917,96326
2025-10-30,3577.867431640625,3587.4021522924104,3530.2937293254076,3579.3572165875903,131170
2025-10-31,3535.85546875,3599.0222010598495,3519.9644303105906,3580.5490143608386,354024
2025-11-03,3603.591064453125,3616.204528043806,3535.855559855459,3535.855559855459,160187
2025-11-04,3550.654052734375,3622.163728761473,3538.239178424115,3622.163728761473,195438
2025-11-06,3529.200927734375,3569.3259455684833,3508.5427715973747,3550.057915835697,173609
2025-11-07,3555.619873046875,3567.538151950943,3519.169851894202,3529.2009244849896,94430
2025-11-10,3791.50244140625,3808.9826806289507,3577.470018060331,3635.0750322323183,1651416
2025-11-11,3799.74609375,3855.761908973848,3784.0536443147203,3791.502568811403,623726
2025-11-12,3798.55419921875,3837.5863684161677,3760.713566931081,3837.5863684161677,403999
2025-11-13,3800.044189453125,3829.7404721604657,3774.121834597969,3799.9447734662713,182215
2025-11-14,3805.705322265625,3846.3266944787597,3777.101403034447,3802.4277469149038,559539
2025-11-17,3793.389404296875,3832.7198212993367,3781.173362518204,3832.7198212993367,153147
2025-11-18,3764.984375,3821.6953736103264,3743.729965350699,3821.6953736103264,112118
2025-11-19,3705.98876953125,3762.6005949565006,3696.2557023001923,3757.7340613409715,116182
2025-11-20,3696.056884765625,3732.308316977729,3687.0190019474944,3724.4622135723403,114934
2025-11-21,3661.394775390625,3699.5331727368657,3647.2915265010265,3696.0570078884007,86005
2025-11-24,3693.077392578125,3724.958886787267,3655.0384116867986,3661.3947303402906,342523
2025-11-25,3719.69482421875,3730.619913292727,3679.86805408133,3693.0772859792783,122282
2025-11-26,3730.222900390625,3752.172253020562,3704.598550926149,3704.598550926149,107687
2025-11-27,3704.99560546875,3742.339643702848,3683.5428485394245,3728.43498472943,258852
2025-11-28,3695.262451171875,3732.606246048776,3686.2243260607347,3732.606246048776,164885
2025-12-01,3711.451416015625,3720.787547004391,3681.0599491237217,3698.5399467044076,136982
2025-12-02,3702.612060546875,3719.297699873268,3663.679063770632,3706.584820268492,196142
2025-12-03,3695.560302734375,3745.219799089095,3679.868095868691,3718.5030870414594,163478
2025-12-04,3769.85107421875,3781.9679432079624,3694.6666429110296,3708.0747073409484,561605
2025-12-05,3760.11767578125,3779.187116504786,3730.4213937328877,3779.187116504786,197257
2025-12-08,3734.39404296875,3774.121639170545,3725.653923308754,3759.3232065765783,144529
2025-12-09,3738.267578125,3752.86766445955,3689.204091293379,3734.3942342880887,210622
2025-12-10,3768.559814453125,3783.8550850285483,3716.5167585454046,3739.9561381399426,257257
2025-12-11,3773.128662109375,3778.392617398656,3738.8636084524196,3764.1899524597347,100122
2025-12-12,3765.6796875,3801.7325311047284,3733.997025152883,3775.611586979098,168916
2025-12-15,3756.84033203125,3783.9542231798605,3726.945218100717,3765.977630905808,168589
2025-12-16,3739.45947265625,3773.3271035127505,3719.595674214429,3773.3271035127505,136916
2025-12-17,3745.12060546875,3758.2306639403823,3699.632458556534,3739.459471410319,132340
2025-12-18,3733.8974609375,3758.3300296773555,3689.6010940280075,3757.138007804773,125105
2025-12-19,3774.419677734375,3786.7351356737204,3719.992821965063,3722.4757967494475,150394
2025-12-22,3790.0126953125,3798.6533990310545,3755.251048473942,3785.245335250468,275033
2025-12-23,3794.0849609375,3802.824838367548,3754.655126605711,3791.005975153271,195979
2025-12-24,3808.188232421875,3813.8493665797896,3775.21437493559,3798.9515174915873,152700
2025-12-26,3790.60888671875,3819.9079904490236,3776.6048113344295,3806.8971050216614,38231
2025-12-29,3767.864501953125,3790.5092803299053,3741.743558901602,3775.1148367703317,86172
2025-12-30,3796.0712890625,3836.6926597868764,3719.5956652458835,3764.189795649045,371621
2025-12-31,3823.78125,3830.634163560743,3765.4810493072905,3807.890211038961,151815
2026-01-01,3822.192138671875,3837.1894040339666,3789.1191070416753,3833.713239179788,39767
2026-01-02,3858.8408203125,3864.700543812307,3794.978660364031,3830.4354917886067,57479
2026-01-05,3843.446533203125,3873.5402373105526,3828.7472733855748,3858.8409774930024,100222
2026-01-06,3909.990234375,3921.1139132929943,3833.5146084065195,3853.3784073593715,193169
2026-01-07,4064.331787109375,4076.8458347530664,3909.195568384045,3909.9901688244404,893695
2026-01-08,3998.979736328125,4052.214812225028,3988.3526528406846,4052.214812225028,202187
2026-01-09,3936.408935546875,4010.1038235330016,3923.1002872597815,3988.650823705135,312744
2026-01-12,3922.901611328125,3940.6796139811318,3867.2829755697016,3933.0321000599506,161556
2026-01-13,3913.46630859375,3932.9326856300836,3877.1154603603586,3913.168303120753,202650
2026-01-14,3976.4345703125,3985.571869393647,3879.797139293224,3913.46642422045,194665
2026-01-15,3976.4345703125,3976.4345703125,3976.4345703125,3976.4345703125,0
2026-01-16,3990.835693359375,4004.5417627692163,3944.9503674899124,3992.6234837133557,171667
2026-01-19,4058.77001953125,4079.229828851608,3974.7460554018667,4005.832948358757,433688
2026-01-20,3949.7177734375,4077.0446743327525,3935.0185139357773,4077.0446743327525,203141
2026-01-21,3954.68359375,4002.5552984517626,3910.0892217370233,3933.032005426546,367318
2026-01-22,3993.1201171875,4004.641217377156,3937.4020650727493,3955.378899813262,167617
2026-01-23,3905.42138671875,4010.1037506256753,3877.1154737683382,3993.6167008282664,315842
2026-01-27,3970.17724609375,3985.5716896865392,3883.7697239922863,3940.9775597541125,249417
2026-01-28,3931.740966796875,3985.770645017133,3895.787539466174,3917.7371341303433,384358
2026-01-29,3903.3359375,3943.1627091919904,3873.440822875829,3909.1956612408367,219303
2026-01-30,3933.82666015625,3981.598949536361,3669.8367325000245,3893.304463166467,544103
2026-02-02,3960.046875,3991.1337685762132,3877.3141046125475,3991.1337685762132,293121
2026-02-03,4018.04931640625,4076.150927869514,3982.8902470596213,4012.387939768445,464524
2026-02-04,3996.099609375,4040.395976424143,3959.5501721320397,4038.3101806185537,319619
2026-02-05,3949.3203125,4002.455973376114,3905.0241874246612,4002.455973376114,230235
2026-02-06,3912.175048828125,3936.1110226095675,3882.180762092802,3936.1110226095675,231319
2026-02-09,3969.978759765625,3991.332343368551,3909.394173729416,3941.474257126158,483762
2026-02-10,4051.817626953125,4057.1807554403513,3980.903722362665,3981.698322780996,192731
2026-02-11,4029.073486328125,4065.0269128148043,4013.4804531325162,4057.1808094645703,127696
2026-02-12,4049.433837890625,4070.986010363969,3999.5757530847964,4029.073444809364,223391
2026-02-13,4050.228515625,4101.874391743809,4029.669532665615,4049.433915189109,518965
2026-02-16,4232.47900390625,4295.447150220841,4089.956245004327,4116.076946904286,1639922
2026-02-17,4229.39990234375,4246.979558093072,4189.771721114621,4242.410787422331,250826
2026-02-18,4210.7998046875,4269.89990234375,4186.60009765625,4258.39990234375,347894
2026-02-19,4226.39990234375,4280.7001953125,4205.0,4238.7001953125,436183
2026-02-20,4241.7001953125,4250.39990234375,4175.5,4224.10009765625,341529
2026-02-23,4307.60009765625,4325.0,4244.0,4276.10009765625,299321
2026-02-24,4397.89990234375,4423.0,4281.5,4307.0,846802
2026-02-25,4418.89990234375,4443.5,4358.0,4420.0,359916
2026-02-26,4399.7998046875,4470.0,4389.2001953125,4418.89990234375,360650
2026-02-27,4333.2998046875,4425.0,4322.7001953125,4420.2998046875,404933
2026-03-02,4369.2001953125,4397.5,4175.2001953125,4191.0,231767
2026-03-04,4341.0,4364.89990234375,4285.10009765625,4310.10009765625,433704
2026-03-05,4353.39990234375,4394.39990234375,4328.89990234375,4348.89990234375,284382
2026-03-06,4317.7998046875,4380.2998046875,4287.0,4353.5,413700
2026-03-09,4373.7001953125,4388.39990234375,4259.2001953125,4295.0,470670
2026-03-10,4427.7998046875,4470.0,4389.0,4393.7001953125,374410
2026-03-11,4431.2001953125,4456.39990234375,4413.10009765625,4450.0,311569
2026-03-12,4446.0,4460.2001953125,4391.0,4406.0,322856
2026-03-13,4390.0,4482.89990234375,4360.0,4422.10009765625,572557
2026-03-16,4266.60009765625,4443.89990234375,4244.2001953125,4390.0,397033
2026-03-17,4305.5,4341.60009765625,4242.7001953125,4266.60009765625,438235
2026-03-18,4289.2998046875,4323.89990234375,4251.0,4306.0,239014
2026-03-19,4210.7998046875,4257.39990234375,4199.0,4250.0,203313
2026-03-20,4270.2001953125,4313.7001953125,4205.7998046875,4210.7998046875,269110
2026-03-23,4213.89990234375,4270.2998046875,4164.60009765625,4270.2998046875,320186
2026-03-24,4256.60009765625,4339.89990234375,4161.2001953125,4200.0,288474
2026-03-25,4297.5,4335.0,4231.0,4277.89990234375,237001
2026-03-27,4265.60009765625,4332.7998046875,4252.7998046875,4300.0,564869
2026-03-30,4220.2001953125,4261.60009765625,4188.2001953125,4222.89990234375,558051
2026-04-01,4111.2998046875,4333.0,4092.0,4277.60009765625,425740
2026-04-02,3987.199951171875,4090.800048828125,3871.10009765625,4075.0,810162
2026-04-06,4011.60009765625,4035.10009765625,3950.0,3987.199951171875,420340
2026-04-07,4051.300048828125,4073.699951171875,3945.699951171875,4002.0,484787
2026-04-08,4029.199951171875,4098.89990234375,3997.699951171875,4098.89990234375,434801
2026-04-09,4094.5,4104.7001953125,4029.300048828125,4048.800048828125,362204
2026-04-10,4155.2001953125,4160.0,4074.60009765625,4116.89990234375,354702
2026-04-13,4181.0,4210.0,4110.0,4116.60009765625,701920
2026-04-15,4159.2998046875,4235.0,4130.10009765625,4235.0,552360
2026-04-16,,,,,303662
