Date,close,high,low,open,volume
2025-08-19,205.8300018310547,206.99000549316406,201.6999969482422,202.02999877929688,1003444
2025-08-20,205.66000366210938,208.24000549316406,204.35000610351562,205.85000610351562,842651
2025-08-21,205.13999938964844,209.22000122070312,204.0,207.0,1058008
2025-08-22,203.14999389648438,206.89999389648438,202.7100067138672,205.4499969482422,743848
2025-08-25,205.3000030517578,207.63999938964844,203.5,204.00999450683594,845914
2025-08-26,198.1699981689453,205.08999633789062,197.0,205.08999633789062,1178389
2025-08-28,199.67999267578125,202.4199981689453,196.02000427246094,199.0,1220444
2025-08-29,197.2899932861328,201.7899932861328,196.89999389648438,200.0,854791
2025-09-01,199.77999877929688,200.8300018310547,197.8000030517578,198.1999969482422,674019
2025-09-02,205.25999450683594,208.02000427246094,200.10000610351562,200.8000030517578,1458512
2025-09-03,209.58999633789062,212.10000610351562,204.14999389648438,205.0,1865274
2025-09-04,205.47000122070312,212.6999969482422,204.60000610351562,210.99000549316406,1021418
2025-09-05,200.9199981689453,206.2899932861328,200.5,205.99000549316406,1540024
2025-09-08,202.5500030517578,205.32000732421875,201.60000610351562,201.88999938964844,616365
2025-09-09,201.86000061035156,204.4199981689453,200.7100067138672,203.38999938964844,536055
2025-09-10,201.91000366210938,205.38999938964844,201.3800048828125,202.85000610351562,962863
2025-09-11,202.52999877929688,203.6999969482422,201.60000610351562,202.77999877929688,575326
2025-09-12,207.9600067138672,209.9499969482422,202.75,203.33999633789062,2928471
2025-09-15,211.55999755859375,214.0,205.1699981689453,209.0,3916954
2025-09-16,210.0500030517578,213.25,206.1199951171875,212.0,3803807
2025-09-17,210.69000244140625,212.83999633789062,208.5,209.0,1670785
2025-09-18,209.25,212.10000610351562,207.5,212.10000610351562,1918419
2025-09-19,212.47999572753906,213.11000061035156,207.25,209.25,4225365
2025-09-22,210.22000122070312,213.3000030517578,208.85000610351562,213.0,1900199
2025-09-23,215.27999877929688,216.89999389648438,207.80999755859375,211.1999969482422,4102500
2025-09-24,217.32000732421875,224.6999969482422,213.1699981689453,217.25999450683594,7010464
2025-09-25,210.86000061035156,216.4499969482422,210.39999389648438,216.4499969482422,1996795
2025-09-26,206.32000732421875,210.89999389648438,205.1699981689453,210.5,1962280
2025-09-29,202.97999572753906,208.0800018310547,202.5,206.85000610351562,1875057
2025-09-30,202.82000732421875,204.6999969482422,201.41000366210938,204.25,1401837
2025-10-01,204.47999572753906,205.11000061035156,202.2100067138672,203.0,1106117
2025-10-03,206.5,206.89999389648438,202.75999450683594,204.60000610351562,2395806
2025-10-06,203.8699951171875,209.0,203.39999389648438,206.5,1120061
2025-10-07,202.22000122070312,205.10000610351562,200.64999389648438,205.08999633789062,1507442
2025-10-08,202.4600067138672,203.0500030517578,201.10000610351562,203.0,782040
2025-10-09,203.36000061035156,213.60000610351562,201.89999389648438,204.0,8825842
2025-10-10,206.30999755859375,206.89999389648438,202.1999969482422,204.8000030517578,2184003
2025-10-13,204.99000549316406,205.5,202.63999938964844,205.0,1038511
2025-10-14,199.24000549316406,205.5,198.0,205.49000549316406,2312443
2025-10-15,202.52000427246094,206.39999389648438,198.02000427246094,200.5,1691546
2025-10-16,201.27999877929688,204.89999389648438,200.8000030517578,202.5,1186895
2025-10-17,190.63999938964844,202.5800018310547,189.50999450683594,202.5800018310547,4138749
2025-10-20,186.60000610351562,190.25,184.5,189.94000244140625,3125097
2025-10-21,191.0399932861328,191.7100067138672,187.99000549316406,188.60000610351562,685852
2025-10-23,187.11000061035156,192.10000610351562,186.75,192.0,1877215
2025-10-24,180.22000122070312,189.8000030517578,179.10000610351562,188.5,6784346
2025-10-27,178.58999633789062,181.4499969482422,175.0,181.1999969482422,6367497
2025-10-28,180.05999755859375,183.19000244140625,178.5,179.5,3047296
2025-10-29,177.9499969482422,180.50999450683594,177.50999450683594,180.5,2466326
2025-10-30,176.3300018310547,178.6199951171875,175.75,178.5500030517578,2200296
2025-10-31,175.25,177.19000244140625,175.0,176.5,1957641
2025-11-03,174.3800048828125,176.1999969482422,173.64999389648438,175.39999389648438,2161601
2025-11-04,170.4499969482422,175.25,169.60000610351562,175.0,2823311
2025-11-06,166.9199981689453,171.8699951171875,166.5,171.8000030517578,2689235
2025-11-07,164.5,166.58999633789062,162.1999969482422,166.5,6052917
2025-11-10,170.72999572753906,173.64999389648438,165.22000122070312,165.24000549316406,5020260
2025-11-11,172.88999938964844,173.6699981689453,169.35000610351562,171.57000732421875,2332961
2025-11-12,172.16000366210938,174.0,170.30999755859375,172.86000061035156,1654544
2025-11-13,171.25,172.67999267578125,170.52000427246094,172.0500030517578,1153183
2025-11-14,169.1300048828125,170.89999389648438,168.72000122070312,170.89999389648438,1400209
2025-11-17,168.92999267578125,170.58999633789062,168.0,169.13999938964844,851149
2025-11-18,165.39999389648438,169.0,164.8800048828125,168.92999267578125,1330107
2025-11-19,166.8699951171875,167.1999969482422,164.5500030517578,166.0,955138
2025-11-20,166.6300048828125,167.4499969482422,164.6999969482422,166.89999389648438,964687
2025-11-21,163.8000030517578,167.25,163.0,167.25,885823
2025-11-24,162.0399932861328,164.47999572753906,160.27000427246094,164.47999572753906,1656387
2025-11-25,162.2100067138672,163.22999572753906,161.11000061035156,162.0,819776
2025-11-26,167.02000427246094,169.77000427246094,161.83999633789062,163.5500030517578,2411431
2025-11-27,166.72000122070312,169.5500030517578,165.91000366210938,168.0,922190
2025-11-28,162.77000427246094,166.5500030517578,162.17999267578125,166.5500030517578,1317251
2025-12-01,166.64999389648438,169.6999969482422,162.3000030517578,163.8000030517578,3070663
2025-12-02,163.9499969482422,167.3000030517578,163.6300048828125,167.1999969482422,904441
2025-12-03,165.0,166.4499969482422,162.5,163.9499969482422,932038
2025-12-04,164.0,165.74000549316406,163.0,165.0,757578
2025-12-05,161.60000610351562,164.5,161.22999572753906,163.75,801978
2025-12-08,157.0500030517578,162.69000244140625,156.39999389648438,161.6999969482422,944238
2025-12-09,158.44000244140625,160.8000030517578,153.0,156.27000427246094,1373951
2025-12-10,160.27999877929688,163.75,159.00999450683594,159.00999450683594,1327374
2025-12-11,159.7100067138672,161.14999389648438,158.0500030517578,159.8000030517578,991234
2025-12-12,161.1999969482422,162.35000610351562,157.6699981689453,160.57000732421875,2027109
2025-12-15,163.49000549316406,164.33999633789062,160.8000030517578,161.4499969482422,1095808
2025-12-16,163.02000427246094,163.60000610351562,160.82000732421875,162.8000030517578,726346
2025-12-17,161.32000732421875,164.58999633789062,161.0,163.8300018310547,544364
2025-12-18,163.9199981689453,165.89999389648438,160.50999450683594,161.39999389648438,1663408
2025-12-19,160.9199981689453,163.9499969482422,160.2899932861328,163.52999877929688,1344787
2025-12-22,164.05999755859375,164.9600067138672,161.9199981689453,161.99000549316406,938315
2025-12-23,168.63999938964844,171.27000427246094,164.35000610351562,165.3699951171875,2265370
2025-12-24,166.77999877929688,169.89999389648438,166.50999450683594,169.88999938964844,682121
2025-12-26,166.1199951171875,168.38999938964844,165.82000732421875,167.5,576880
2025-12-29,165.2100067138672,167.89999389648438,163.1199951171875,167.5500030517578,1460531
2025-12-30,164.77000427246094,166.50999450683594,164.10000610351562,165.1999969482422,789566
2025-12-31,167.94000244140625,169.8000030517578,164.8000030517578,164.8000030517578,1793912
2026-01-01,167.4600067138672,169.17999267578125,165.8000030517578,168.39999389648438,649515
2026-01-02,170.5800018310547,170.99000549316406,167.4499969482422,168.24000549316406,1204553
2026-01-05,172.69000244140625,173.9600067138672,169.38999938964844,172.8000030517578,1500395
2026-01-06,171.5,175.0,170.50999450683594,173.10000610351562,1271118
2026-01-07,170.3300018310547,171.35000610351562,168.61000061035156,170.41000366210938,684299
2026-01-08,163.4499969482422,170.60000610351562,162.99000549316406,170.60000610351562,1198967
2026-01-09,161.44000244140625,164.27000427246094,160.5,163.7100067138672,1229604
2026-01-12,161.77000427246094,162.5500030517578,157.0399932861328,161.44000244140625,1332447
2026-01-13,161.52000427246094,163.5,160.8000030517578,162.00999450683594,644500
2026-01-14,159.97000122070312,162.89999389648438,159.5,161.60000610351562,1444466
2026-01-15,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0
2026-01-16,154.63999938964844,162.0,154.0,161.25999450683594,2392834
2026-01-19,179.2899932861328,183.39999389648438,155.0,155.0,122465614
2026-01-20,186.8000030517578,189.9499969482422,179.0,179.0,65747863
2026-01-21,193.61000061035156,195.0,180.5,181.0,38791924
2026-01-22,187.97999572753906,194.5,183.3000030517578,191.47999572753906,16635488
2026-01-23,177.72000122070312,188.33999633789062,175.5,185.60000610351562,6339965
2026-01-27,178.19000244140625,179.6199951171875,174.10000610351562,178.25999450683594,4487341
2026-01-28,180.91000366210938,184.6999969482422,177.39999389648438,179.3000030517578,4193856
2026-01-29,176.83999633789062,181.6699981689453,175.61000061035156,180.91000366210938,2059887
2026-01-30,175.77000427246094,179.39999389648438,172.60000610351562,176.0,2262869
2026-02-02,176.92999267578125,177.97999572753906,169.05999755859375,172.0,3005191
2026-02-03,188.05999755859375,190.0,180.77999877929688,188.0,4547621
2026-02-04,188.2100067138672,189.83999633789062,184.5399932861328,187.6999969482422,2311234
2026-02-05,185.0,188.2100067138672,183.3699951171875,187.0,1166689
2026-02-06,187.77999877929688,190.91000366210938,183.5399932861328,184.8800048828125,2736914
2026-02-09,189.3800048828125,190.32000732421875,186.25999450683594,189.5,1401501
2026-02-10,194.5500030517578,196.0,189.02000427246094,189.50999450683594,3835639
2026-02-11,196.7899932861328,198.89999389648438,192.10000610351562,194.5500030517578,4023691
2026-02-12,191.88999938964844,198.35000610351562,191.00999450683594,197.1999969482422,2544111
2026-02-13,190.17999267578125,191.57000732421875,186.39999389648438,190.0,1568632
2026-02-16,185.19000244140625,189.8000030517578,183.5500030517578,189.00999450683594,940522
2026-02-17,188.49000549316406,189.42999267578125,184.50999450683594,185.39999389648438,1288892
2026-02-18,187.22999572753906,192.25999450683594,186.5,188.00999450683594,1068389
2026-02-19,177.88999938964844,184.5800018310547,177.0,182.0,3408190
2026-02-20,181.27999877929688,181.85000610351562,175.67999267578125,178.0,1987047
2026-02-23,179.3000030517578,184.3300018310547,178.0,182.77000427246094,1051069
2026-02-24,175.69000244140625,178.72000122070312,173.97000122070312,178.5,1074736
2026-02-25,188.2100067138672,189.85000610351562,176.7899932861328,176.7899932861328,15628369
2026-02-26,188.02999877929688,191.0,184.4199981689453,189.64999389648438,3715342
2026-02-27,185.3699951171875,187.38999938964844,182.77999877929688,186.0,1817643
2026-03-02,178.39999389648438,183.85000610351562,173.75,173.75,2067962
2026-03-04,169.13999938964844,176.24000549316406,168.5,175.1999969482422,2208731
2026-03-05,168.8000030517578,171.5,165.8800048828125,171.49000549316406,1857766
2026-03-06,166.74000549316406,172.39999389648438,165.0,168.0,1252263
2026-03-09,162.5800018310547,165.58999633789062,159.05999755859375,165.0,1425770
2026-03-10,165.85000610351562,167.9499969482422,163.0,164.10000610351562,1354343
2026-03-11,198.0399932861328,199.02000427246094,171.0,171.0,93842831
2026-03-12,198.8000030517578,211.0,191.02000427246094,202.0,102836636
2026-03-13,191.3300018310547,196.85000610351562,189.0,196.0,13107150
2026-03-16,196.6699981689453,203.7899932861328,187.0,190.8800048828125,25191394
2026-03-17,200.16000366210938,202.52999877929688,196.00999450683594,199.39999389648438,5420460
2026-03-18,198.0500030517578,200.8000030517578,196.25,200.16000366210938,3111682
2026-03-19,189.35000610351562,197.63999938964844,188.1999969482422,191.85000610351562,2488014
2026-03-20,194.1300048828125,197.8699951171875,190.5,191.1999969482422,3392548
2026-03-23,179.11000061035156,192.00999450683594,177.72000122070312,192.00999450683594,4015756
2026-03-24,181.97000122070312,186.14999389648438,178.3699951171875,184.4600067138672,2986563
2026-03-25,188.5399932861328,190.0,182.7100067138672,182.80999755859375,2235034
2026-03-27,186.00999450683594,189.77999877929688,183.16000366210938,187.2100067138672,2972025
2026-03-30,183.1199951171875,195.42999267578125,180.38999938964844,183.0,5062625
2026-04-01,191.33999633789062,192.5399932861328,185.50999450683594,187.50999450683594,2364950
2026-04-02,191.7899932861328,192.8000030517578,184.4499969482422,189.30999755859375,2825281
2026-04-06,195.3000030517578,195.97999572753906,189.35000610351562,191.77999877929688,2034643
2026-04-07,190.89999389648438,197.13999938964844,188.35000610351562,194.30999755859375,2108353
2026-04-08,200.0399932861328,200.6999969482422,194.97000122070312,198.99000549316406,3033365
2026-04-09,202.30999755859375,205.97999572753906,198.25,201.0,3222511
2026-04-10,204.8699951171875,206.44000244140625,201.25,202.35000610351562,2065246
2026-04-13,204.97000122070312,207.3800048828125,197.5500030517578,200.0,2636502
2026-04-15,219.24000549316406,220.39999389648438,208.25,208.6999969482422,6291533
2026-04-16,221.4199981689453,222.13999938964844,215.10000610351562,221.99000549316406,3303926
2026-04-17,236.27999877929688,239.0,218.69000244140625,222.99000549316406,8538793
