Date,close,high,low,open,volume
2025-08-22,484.04437255859375,497.4488489021764,474.9926595705838,477.21849211795274,627788
2025-08-25,482.1153259277344,493.59073508608014,479.84001236757916,489.3863848049033,172167
2025-08-26,471.8270263671875,481.8185167228383,469.89795951012684,481.8185167228383,180541
2025-08-28,474.6958923339844,480.82927944056786,470.1452953260121,470.194746195424,130895
2025-08-29,477.1195373535156,480.48304163816533,473.9044460500828,475.8335129080563,146033
2025-09-01,479.4938049316406,483.6486742326526,474.0528809359598,479.0486263469887,67434
2025-09-02,486.6164245605469,497.9929013889323,478.90021757025136,478.90021757025136,422613
2025-09-03,489.2874450683594,493.9864247193792,483.74758933656847,487.50676098147034,111700
2025-09-04,485.6271667480469,494.53049645893304,483.1045687392095,489.28743659399163,77394
2025-09-05,484.8852233886719,488.9906416129215,481.7690640227853,488.9906416129215,112942
2025-09-08,496.65740966796875,507.29194265023494,485.6271791708311,485.67666022880576,566224
2025-09-09,494.62945556640625,498.8832568083629,492.2552402176447,498.8832568083629,360625
2025-09-10,494.3326721191406,502.79082342799666,490.9691677909128,497.10258489437933,125271
2025-09-11,491.2659606933594,496.60795255137333,488.9411963117854,492.6509170728763,58225
2025-09-12,487.4573059082031,494.62943268209347,486.02286847751117,493.2444763085405,78977
2025-09-15,485.5777282714844,490.7713374020253,484.34115466897464,487.50676497752846,118665
2025-09-16,489.73260498046875,491.16704245731574,486.8143093476149,487.2594577374812,56599
2025-09-17,488.3971252441406,492.5519944612529,484.93471913498774,491.1670380555488,138692
2025-09-18,486.8143005371094,512.1393338849186,484.3411533388816,493.640180766261,1665292
2025-09-19,485.3304138183594,489.68314686363465,481.9669396556369,485.72611133342343,316934
2025-09-22,479.2464904785156,488.4960371246315,477.16904073192916,485.37987759964483,109161
2025-09-23,476.6249084472656,482.8572574023486,469.89796025012504,479.8399997542401,289384
2025-09-24,471.2829284667969,477.416345651715,469.8979720607853,475.8829762605928,691107
2025-09-25,468.6119384765625,473.26143704853297,465.7430636036836,469.9474137983274,509502
2025-09-26,467.1775207519531,477.91098597500024,462.23122619661217,465.14955206017777,253644
2025-09-29,459.3128967285156,470.9861699013841,457.3838599809427,466.9302023598771,268362
2025-09-30,464.1108093261719,465.9409443387078,455.15802831022785,461.884976789522,116460
2025-10-01,467.8699951171875,468.7108410057129,460.99463388779674,465.49574967495033,367945
2025-10-03,467.8205261230469,472.42057395387525,463.86349053699485,470.19474143672096,330969
2025-10-06,461.0440979003906,467.4248298762023,460.05483900118173,465.0011334972262,148104
2025-10-07,466.3861083984375,468.8097745267771,456.74083437331376,462.2806599179671,155307
2025-10-08,455.6031799316406,466.53450902517466,453.32789650952583,466.1388114982572,193390
2025-10-09,447.29339599609375,454.7623186446482,445.66112488408686,453.6246467822392,141275
2025-10-10,446.897705078125,450.31066033615224,444.42455784470985,447.39233452480806,95833
2025-10-13,454.0203857421875,465.79256065341576,445.1665064818018,457.0376133213165,816668
2025-10-14,456.295654296875,457.97740645366633,445.26542392201867,451.10204522357725,147804
2025-10-15,454.06982421875,457.03760084763076,449.2719126307692,456.4935205415833,209990
2025-10-16,452.98162841796875,458.0268546693461,446.6503777175157,457.13652772846416,555656
2025-10-17,446.15576171875,454.3171476038491,442.59442365820416,452.9816420574212,222035
2025-10-20,449.76654052734375,452.68486627832124,444.17723393339935,446.0568197539579,86976
2025-10-21,450.95367431640625,453.37734050062016,449.76655156387875,451.89345215485366,20183
2025-10-23,446.9471435546875,453.9708875408013,445.5621871803318,453.9708875408013,100722
2025-10-24,452.833251953125,457.0376021897187,446.2052053865808,446.9471495459797,102070
2025-10-27,448.5794677734375,456.790304704667,447.14503026856414,456.790304704667,95358
2025-10-28,450.26116943359375,455.45477851021826,446.69983145737996,447.29339281837974,90494
2025-10-29,453.42681884765625,454.6633924617331,447.63964829581954,453.03112132910877,76092
2025-10-30,454.811767578125,457.33436563233437,452.1407565409039,454.26768727303204,61534
2025-10-31,450.01385498046875,457.97740701651674,448.13426916101747,456.69135236862957,74719
2025-11-03,451.25042724609375,453.0805621924701,448.13426784539075,452.1902352479528,38349
2025-11-04,447.5902099609375,455.0591027231972,446.155772452526,451.9429431664195,65199
2025-11-06,421.7705383300781,445.6611347428181,413.5102204716936,432.70183710634615,743655
2025-11-07,404.705810546875,421.8199769554496,398.4734615398088,420.43502057269654,501134
2025-11-10,414.45001220703125,420.43501624471867,404.60687445668225,410.0477981963198,808180
2025-11-11,407.70001220703125,414.45001220703125,403.79998779296875,406.6000061035156,445254
2025-11-12,407.79998779296875,410.70001220703125,405.04998779296875,405.04998779296875,416393
2025-11-13,396.79998779296875,407.79998779296875,395.0,407.0,468727
2025-11-14,399.8999938964844,405.8500061035156,395.1499938964844,397.25,685035
2025-11-17,396.25,403.3500061035156,395.0,400.0,596219
2025-11-18,396.54998779296875,400.45001220703125,394.29998779296875,396.25,256237
2025-11-19,388.3500061035156,397.95001220703125,378.0,397.95001220703125,833112
2025-11-20,388.20001220703125,392.5,384.1000061035156,389.0,356079
2025-11-21,375.0,388.04998779296875,374.04998779296875,388.0,321315
2025-11-24,370.54998779296875,376.5,364.79998779296875,375.25,403267
2025-11-25,370.8999938964844,375.6499938964844,364.1499938964844,369.45001220703125,338721
2025-11-26,380.3999938964844,385.0,370.0,370.0,783617
2025-11-27,399.75,407.20001220703125,380.6000061035156,382.8999938964844,9075196
2025-11-28,397.5,409.8999938964844,394.1499938964844,397.54998779296875,1894929
2025-12-01,395.45001220703125,408.0,393.25,397.1499938964844,885634
2025-12-02,382.75,394.3500061035156,379.04998779296875,393.3500061035156,1036039
2025-12-03,370.6499938964844,386.1000061035156,369.8999938964844,376.8999938964844,586770
2025-12-04,368.1499938964844,371.95001220703125,366.0,371.95001220703125,541953
2025-12-05,370.29998779296875,372.79998779296875,360.29998779296875,368.1499938964844,440777
2025-12-08,347.8999938964844,371.25,346.25,371.25,1086896
2025-12-09,361.45001220703125,363.79998779296875,340.29998779296875,344.0,1045163
2025-12-10,367.5,375.1000061035156,357.1000061035156,357.1000061035156,517497
2025-12-11,366.8999938964844,369.29998779296875,362.20001220703125,366.04998779296875,219708
2025-12-12,365.45001220703125,370.0,361.6000061035156,367.79998779296875,211342
2025-12-15,376.25,381.1499938964844,365.45001220703125,365.79998779296875,964378
2025-12-16,379.3500061035156,382.3500061035156,372.3500061035156,376.0,485348
2025-12-17,354.29998779296875,389.79998779296875,347.04998779296875,384.5,2257592
2025-12-18,349.3999938964844,360.0,348.0,354.6499938964844,896844
2025-12-19,348.20001220703125,352.20001220703125,342.3999938964844,352.20001220703125,452234
2025-12-22,347.6499938964844,353.3999938964844,346.5,351.0,394497
2025-12-23,347.54998779296875,349.3999938964844,345.0,349.20001220703125,259354
2025-12-24,350.29998779296875,356.3999938964844,346.20001220703125,349.0,409114
2025-12-26,350.1499938964844,352.04998779296875,346.5,350.29998779296875,404005
2025-12-29,357.5,361.8500061035156,344.5,350.95001220703125,1469926
2025-12-30,351.1499938964844,361.20001220703125,350.04998779296875,358.0,614812
2025-12-31,351.0,354.54998779296875,347.04998779296875,351.95001220703125,890261
2026-01-01,350.75,355.29998779296875,349.45001220703125,352.45001220703125,221405
2026-01-02,357.95001220703125,359.25,348.20001220703125,351.95001220703125,403299
2026-01-05,370.3999938964844,374.20001220703125,354.54998779296875,357.45001220703125,1030902
2026-01-06,353.6499938964844,370.0,352.3999938964844,370.0,577053
2026-01-07,377.54998779296875,381.29998779296875,351.0,354.0,4371926
2026-01-08,367.25,378.70001220703125,366.0,375.0,500947
2026-01-09,366.54998779296875,371.6000061035156,362.5,367.29998779296875,407520
2026-01-12,352.95001220703125,365.04998779296875,349.0,365.0,563610
2026-01-13,351.95001220703125,357.8999938964844,348.8500061035156,356.0,170676
2026-01-14,346.79998779296875,353.75,345.1499938964844,353.75,449734
2026-01-16,348.75,353.1499938964844,347.3999938964844,347.95001220703125,278257
2026-01-19,345.8999938964844,350.0,343.54998779296875,345.0,325375
2026-01-20,332.75,345.0,331.0,344.25,393339
2026-01-21,323.75,332.1000061035156,322.0,330.0,288333
2026-01-22,330.3500061035156,334.25,324.1499938964844,327.29998779296875,464326
2026-01-23,333.75,336.0,325.1000061035156,333.8999938964844,332695
2026-01-27,322.6499938964844,334.1000061035156,318.6499938964844,334.0,285714
2026-01-28,333.29998779296875,336.0,323.6499938964844,323.6499938964844,200618
2026-01-29,329.04998779296875,343.0,321.0,335.1499938964844,352393
2026-01-30,337.20001220703125,339.8500061035156,324.1499938964844,325.0,234785
2026-02-02,329.29998779296875,337.1499938964844,323.20001220703125,337.1499938964844,185513
2026-02-03,327.5,340.04998779296875,317.1000061035156,340.04998779296875,1002587
2026-02-04,326.75,330.54998779296875,318.1499938964844,329.45001220703125,400772
2026-02-05,333.5,335.79998779296875,325.79998779296875,326.1000061035156,490918
2026-02-06,329.0,333.04998779296875,323.5,333.04998779296875,156242
2026-02-09,350.8500061035156,354.79998779296875,329.0,329.0,893146
2026-02-10,351.0,357.5,347.79998779296875,350.8500061035156,247905
2026-02-11,365.3999938964844,367.6000061035156,347.5,351.0,778260
2026-02-12,354.6499938964844,365.6000061035156,352.5,365.3999938964844,215308
2026-02-13,343.04998779296875,353.6499938964844,341.25,351.8999938964844,152592
2026-02-16,339.04998779296875,346.3999938964844,336.6000061035156,344.8500061035156,158176
2026-02-17,343.8999938964844,346.70001220703125,338.1499938964844,339.70001220703125,113126
2026-02-18,346.8500061035156,348.95001220703125,338.29998779296875,343.8999938964844,153666
2026-02-19,341.3999938964844,347.1000061035156,339.5,346.8500061035156,137505
2026-02-20,343.0,344.8500061035156,334.04998779296875,341.3999938964844,451886
2026-02-23,341.70001220703125,344.8500061035156,339.75,343.0,229803
2026-02-24,328.0,339.8999938964844,326.0,339.8999938964844,257120
2026-02-25,332.6000061035156,335.0,324.0,328.0,330071
2026-02-26,329.75,335.54998779296875,327.0,334.8999938964844,144585
2026-02-27,333.0,334.95001220703125,323.0,329.75,335149
2026-03-02,328.79998779296875,330.20001220703125,320.0,320.0,183130
2026-03-04,316.6499938964844,328.79998779296875,314.8999938964844,328.0,181924
2026-03-05,328.1499938964844,329.8999938964844,316.6499938964844,316.6499938964844,365952
2026-03-06,322.25,331.3500061035156,319.75,328.1499938964844,272118
2026-03-09,323.1000061035156,324.0,307.04998779296875,312.1499938964844,292800
2026-03-10,326.54998779296875,327.95001220703125,320.25,326.95001220703125,244211
2026-03-11,329.29998779296875,333.0,322.54998779296875,328.3500061035156,305556
2026-03-12,347.54998779296875,351.1000061035156,319.79998779296875,327.8500061035156,549782
2026-03-13,342.6000061035156,351.8999938964844,336.0,341.0,723856
2026-03-16,357.3999938964844,370.8999938964844,338.79998779296875,342.6000061035156,2522644
2026-03-17,353.04998779296875,357.20001220703125,347.8500061035156,355.0,311915
2026-03-18,351.79998779296875,353.8500061035156,344.1499938964844,351.0,235224
2026-03-19,337.95001220703125,349.0,336.1499938964844,349.0,176597
2026-03-20,344.1000061035156,345.29998779296875,337.54998779296875,339.8999938964844,269143
2026-03-23,331.1000061035156,338.75,330.0,337.6000061035156,224918
2026-03-24,339.5,342.5,327.79998779296875,336.04998779296875,243135
2026-03-25,331.75,344.0,329.1499938964844,340.75,311667
2026-03-27,330.3500061035156,333.25,319.0,331.0,517789
2026-03-30,319.29998779296875,332.8500061035156,317.1000061035156,321.6000061035156,327928
2026-04-01,327.6000061035156,338.0,322.04998779296875,332.0,395009
2026-04-02,320.5,325.3500061035156,317.5,325.3500061035156,325373
2026-04-06,319.0,327.0,313.0,327.0,509859
2026-04-07,311.1000061035156,320.0,308.79998779296875,320.0,371744
2026-04-08,320.95001220703125,326.0,315.0,317.3999938964844,848726
2026-04-09,317.1499938964844,328.95001220703125,312.04998779296875,323.0,894950
2026-04-10,329.5,337.54998779296875,318.8999938964844,318.8999938964844,837973
2026-04-13,330.79998779296875,335.5,322.25,330.0,381555
2026-04-15,342.29998779296875,348.8999938964844,333.79998779296875,334.0,732483
2026-04-16,343.1000061035156,346.75,337.54998779296875,346.0,235745
2026-04-17,343.8999938964844,351.0,342.04998779296875,344.95001220703125,300764
