Date,close,high,low,open,volume
2025-08-21,10164.5595703125,10358.625324365286,10107.997692246865,10358.625324365286,25187
2025-08-22,10137.25390625,10228.92315754269,10068.989570180976,10228.92315754269,22141
2025-08-25,10073.8662109375,10181.138745613503,10045.585269977462,10160.659443538994,12525
2025-08-26,9789.7646484375,10150.280348490038,9759.395119356988,10150.280348490038,17135
2025-08-28,9730.0048828125,9845.605021371892,9624.201366164922,9826.011777548265,17578
2025-08-29,9889.689453125,9968.06242551232,9670.245130440502,9689.838373537332,19100
2025-09-01,9861.279296875,10075.825309791315,9810.336864584368,9992.55402623932,19276
2025-09-02,9966.103515625,10061.13074859616,9827.971146048363,10050.354464444792,23114
2025-09-03,9922.0185546875,10041.53734059507,9847.564229040161,9966.103352768161,15206
2025-09-04,10333.4765625,10521.571699018772,10051.333857721844,10168.893318046075,106227
2025-09-05,10248.24609375,10369.724204411026,10133.625618368225,10369.724204411026,13559
2025-09-08,10113.052734375,10213.95793941623,10088.561179753342,10101.296788156604,8627
2025-09-09,10091.5,10160.076351810503,10002.350742646346,10113.052567711873,9165
2025-09-10,9909.283203125,10188.48693153732,9850.503470827669,10140.483483494501,19355
2025-09-11,9855.4013671875,9998.432043093004,9808.377583328156,9958.265894379814,19534
2025-09-12,9756.4560546875,9953.368161022692,9733.92382361432,9892.62910334716,13808
2025-09-15,9802.5,9937.69338396962,9736.862632420549,9832.86952828303,11995
2025-09-16,9707.47265625,9894.58813483954,9700.615020909023,9855.401647176808,16162
2025-09-17,9774.08984375,9833.84923840458,9719.22876013268,9764.293221675478,18446
2025-09-18,9737.841796875,9845.604633661344,9718.248553822938,9845.604633661344,12063
2025-09-19,10141.462890625,10338.374988868394,9726.08612617127,9738.821734515372,108943
2025-09-22,9941.611328125,10119.909836374778,9910.262139861303,10080.723351045157,17267
2025-09-23,9808.3779296875,9967.083205817082,9752.537184382647,9919.079758098875,13599
2025-09-24,9639.8759765625,9857.3609833508,9619.303070514958,9845.60503703792,27450
2025-09-25,9484.109375,9698.655388131392,9453.739848027064,9688.858766527219,13922
2025-09-26,9335.201171875,9515.459017989493,9257.807857510626,9490.967462810893,17792
2025-09-29,9286.2177734375,9560.523182928217,9258.787232488428,9433.167099950384,16359
2025-09-30,9287.197265625,9392.02111661887,9214.70226587223,9315.607468230815,12095
2025-10-01,9402.7978515625,9730.984690515765,9228.417978924646,9287.197711274484,46294
2025-10-03,9293.5654296875,9516.438579453368,9249.480630832713,9421.411346366382,17014
2025-10-06,9228.41796875,9384.67409040771,9209.80438685974,9384.67409040771,15803
2025-10-07,9274.9521484375,9299.933535264556,9179.435081157579,9296.99454857902,13679
2025-10-08,9221.0703125,9296.994131806108,9208.824535192563,9296.994131806108,14673
2025-10-09,9302.8720703125,9381.245044788595,9263.685583074452,9281.809333422048,21027
2025-10-10,9345.9775390625,9373.40808110587,9249.970641910706,9331.282605824981,32715
2025-10-13,9296.994140625,9373.40779109589,9252.909342276409,9352.834885199882,12123
2025-10-14,9233.8056640625,9316.587116358216,9194.129346689997,9296.993873211302,13633
2025-10-15,9062.8544921875,9276.91067060529,9026.606992867326,9262.705569520356,27566
2025-10-16,9175.0263671875,9228.417957280044,9036.404165387592,9111.838155059628,30052
2025-10-17,9172.5771484375,9353.324823743142,9157.88221548582,9176.495797224614,24521
2025-10-20,9146.6162109375,9306.790982049617,9112.81786473953,9277.401115790513,12641
2025-10-21,9219.111328125,9248.011363636364,9151.024803784669,9151.024803784669,3854
2025-10-23,9123.59375,9233.315912568452,9077.549628207882,9233.315912568452,22930
2025-10-24,9036.404296875,9154.94342522733,9015.831390301455,9154.94342522733,18682
2025-10-27,8967.337890625,9081.958367295469,8924.722585196238,9081.468536198585,16412
2025-10-28,8929.130859375,9015.341130440336,8881.127412986347,8980.563123362843,17829
2025-10-29,8879.16796875,8963.9087454143,8836.552664878358,8954.112123834611,23529
2025-10-30,8918.3544921875,9038.363107038158,8861.044255707799,8934.02908678024,37970
2025-10-31,8833.1240234375,9467.455283369378,8768.466319722436,9032.975107647697,160373
2025-11-03,8687.64453125,8887.495623308525,8660.213989202752,8836.55318807792,36360
2025-11-04,8581.3505859375,8727.32024599854,8522.081025979829,8699.399874778812,47636
2025-11-06,8529.4287109375,8581.840637203526,8464.281176419916,8581.350806116927,30709
2025-11-07,8308.025390625,8552.45111257075,8286.472821956437,8552.45111257075,39833
2025-11-10,8303.6162109375,8397.173944319346,8259.041584038296,8356.028134873926,24370
2025-11-11,8116.01123046875,8345.742008855486,8087.111196513915,8344.762346687527,30042
2025-11-12,8336.435546875,8452.035687251198,8135.114963423233,8150.78955872848,60738
2025-11-13,8291.37109375,8346.232177373797,8191.93537968187,8336.435555298118,41913
2025-11-14,8365.3349609375,8390.806176417576,8242.877194206361,8273.246720355684,17635
2025-11-17,8411.869140625,8440.279343277783,8317.331742142462,8365.335188004061,20250
2025-11-18,8173.8115234375,8432.932173997722,8150.789461856535,8415.298254488898,34105
2025-11-19,8172.83154296875,8227.20279267025,8103.765360915493,8206.62988737779,23902
2025-11-20,8233.0810546875,8285.003150820108,8192.914904849067,8192.914904849067,25459
2025-11-21,8108.173828125,8229.162104301335,8088.090753941884,8229.162104301335,24121
2025-11-24,8273.7373046875,8292.840718036787,8108.174388993676,8108.174388993676,27702
2025-11-25,8235.0400390625,8285.002808749889,8150.789094099452,8278.145173694757,19353
2025-11-26,8256.5927734375,8299.69790894192,8193.404563436703,8277.165679019156,18142
2025-11-27,8584.779296875,8880.637261916225,8276.1857240671,8313.412885231228,334551
2025-11-28,8507.8759765625,8585.26928672986,8425.094524548045,8584.779455652852,29871
2025-12-01,8403.5419921875,8551.4709780607,8348.191080254812,8513.264153894774,16467
2025-12-02,8208.099609375,8413.828668033322,8173.3216018399025,8402.562552916319,24736
2025-12-03,8162.54541015625,8240.918385769848,7985.226552830484,8229.162439427808,35759
2025-12-04,8361.4169921875,8425.095036064733,8130.216709802467,8162.545562847832,28336
2025-12-05,8175.28076171875,8361.416572950213,8150.789207609347,8361.416572950213,16936
2025-12-08,8012.1669921875,8201.7316205409,7984.736451650574,8201.7316205409,14477
2025-12-09,8181.15869140625,8230.141799365814,7870.115955863023,8061.15007690532,24805
2025-12-10,8043.51611328125,8228.182429261216,8011.187262207834,8175.280672959263,36685
2025-12-11,8113.072265625,8137.073988804112,7985.716183450122,8057.721352987457,14826
2025-12-12,7974.93994140625,8177.730011779211,7915.670379775504,8140.992680189906,38113
2025-12-15,7943.5908203125,7993.063760612899,7871.585649776277,7945.0603135887495,20372
2025-12-16,7904.89404296875,8029.311138452334,7878.932995485956,7943.5906986506525,23398
2025-12-17,7802.51953125,7961.714637512556,7788.314429460418,7935.263758318161,16496
2025-12-18,7831.9091796875,7873.05499062588,7726.595496928553,7802.519314731515,12480
2025-12-19,7821.1328125,7861.788791922402,7770.190380452652,7861.788791922402,18471
2025-12-22,7827.99072265625,7909.79251545292,7803.988999021299,7856.890757237109,19061
2025-12-23,7855.9111328125,7885.790829726177,7800.070387760709,7827.990760286605,15299
2025-12-24,8119.93017578125,8183.11838792312,7852.972225259396,7854.931549666896,99116
2025-12-26,8294.7998046875,8326.148994926074,8062.130033385589,8111.602974230837,62921
2025-12-29,8173.8115234375,8356.02869169535,8132.175880152776,8312.433724020757,21530
2025-12-30,8021.47412109375,8204.67095312166,7985.71645067119,8180.179398037715,26594
2025-12-31,8192.4248046875,8246.796054512331,8045.965311916107,8061.639906460202,15628
2026-01-01,7986.2060546875,8218.875821369085,7951.91787854495,8207.609706350819,20849
2026-01-02,8040.5771484375,8111.602654774597,7966.122824553096,7966.122824553096,20764
2026-01-05,8030.291015625,8098.867369302413,7986.206216832378,8082.2131119807555,17682
2026-01-06,7918.609375,8069.967181314178,7899.995793640975,8069.967181314178,51287
2026-01-07,7944.5703125,8013.636495005858,7881.382102973364,7900.975346237437,13051
2026-01-08,7821.1328125,7983.266899112231,7790.763285702542,7983.266899112231,17452
2026-01-09,7739.8212890625,7819.663759166746,7664.877130007594,7818.6840969568775,16693
2026-01-12,7682.02099609375,7785.375356240136,7602.178528302939,7785.375356240136,16614
2026-01-13,7929.3857421875,7947.019661554856,7682.021039950986,7682.021039950986,30732
2026-01-14,7875.50439453125,7907.833247002892,7818.683987156848,7873.545070139029,14149
2026-01-15,7875.50439453125,7875.50439453125,7875.50439453125,7875.50439453125,0
2026-01-16,7831.9091796875,7943.100835437645,7778.517591684127,7876.483808204078,10472
2026-01-19,7902.44482421875,7945.0601282357975,7787.824351345311,7831.4193175236705,8887
2026-01-20,7732.4736328125,7902.934853148161,7669.775252918923,7902.445022055243,20695
2026-01-21,7928.89599609375,7978.858768170204,7673.693993624804,7732.473725479455,30583
2026-01-22,7885.79052734375,7935.263466238198,7778.517521226085,7925.466844674941,47643
2026-01-23,7824.07177734375,7911.26170887616,7751.086947016058,7885.790492922872,17235
2026-01-27,7727.5751953125,7809.866817574955,7651.651377153687,7789.2939120093415,14190
2026-01-28,7707.98193359375,7759.414197385523,7628.6292980293,7727.575176942997,16644
2026-01-29,8132.17578125,8209.56909370859,7626.6700948116195,7678.592190511686,238576
2026-01-30,8620.537109375,8645.518494259262,8140.992485812404,8236.999376740156,207764
2026-02-02,8505.4267578125,8604.372634631098,8405.501218847185,8539.714932947658,28158
2026-02-03,8670.5,8743.48483136546,8454.974323484548,8694.011891983504,49372
2026-02-04,8699.0,8775.0,8532.0,8700.0,26833
2026-02-05,8622.5,8712.0,8590.0,8699.0,7994
2026-02-06,8717.0,8771.0,8480.5,8550.0,25303
2026-02-09,8750.0,8820.5,8655.5,8717.0,25334
2026-02-10,8800.5,8836.0,8675.0,8755.0,22629
2026-02-11,8724.0,8887.5,8683.0,8828.0,22284
2026-02-12,8673.0,8757.0,8605.0,8755.0,13994
2026-02-13,8553.0,8671.0,8510.0,8668.0,12507
2026-02-16,8485.0,8598.5,8470.0,8560.0,7620
2026-02-17,8652.0,8688.0,8440.0,8455.0,15440
2026-02-18,8666.0,8700.5,8563.5,8640.0,7846
2026-02-19,8516.5,8661.0,8483.0,8640.0,10626
2026-02-20,8444.5,8513.0,8423.5,8456.5,7357
2026-02-23,8623.0,8693.0,8469.5,8483.5,17219
2026-02-24,8417.5,8613.5,8400.0,8613.5,14953
2026-02-25,8410.5,8505.0,8385.0,8457.0,9490
2026-02-26,8369.0,8474.5,8329.5,8423.5,14683
2026-02-27,8342.5,8447.5,8287.0,8407.0,15613
2026-03-02,8163.0,8244.0,8111.0,8151.0,16151
2026-03-04,7982.0,8207.0,7948.5,8100.0,22744
2026-03-05,8183.5,8220.0,7990.0,8061.0,19666
2026-03-06,8096.5,8225.5,8066.5,8179.5,13787
2026-03-09,8025.0,8080.0,7849.5,8000.0,24912
2026-03-10,8133.0,8199.0,8054.5,8054.5,14018
2026-03-11,7979.0,8194.5,7960.0,8130.0,11140
2026-03-12,7991.5,8015.5,7840.0,7979.0,14045
2026-03-13,7979.5,8037.0,7851.0,7990.0,32734
2026-03-16,7938.0,8000.5,7851.5,8000.0,17172
2026-03-17,7957.0,8098.5,7928.0,8000.0,19117
2026-03-18,7930.5,8135.0,7888.0,7979.5,26423
2026-03-19,7984.5,8039.5,7851.0,7890.5,21711
2026-03-20,8001.5,8165.0,7956.0,8019.0,37894
2026-03-23,7788.0,7958.0,7751.0,7900.0,23420
2026-03-24,7725.5,7978.0,7685.5,7978.0,38211
2026-03-25,7682.5,7849.0,7660.5,7849.0,33809
2026-03-27,7471.0,7682.5,7450.0,7682.0,40024
2026-03-30,7253.5,7441.0,7206.0,7440.5,51603
2026-04-01,7538.0,7636.0,7395.0,7459.0,23414
2026-04-02,7567.5,7620.0,7288.5,7427.0,28824
2026-04-06,7496.5,7693.0,7471.0,7643.0,26847
2026-04-07,7506.5,7617.0,7471.5,7476.0,24228
2026-04-08,7684.5,7798.0,7642.5,7798.0,28760
2026-04-09,7609.0,7774.5,7575.0,7774.5,29504
2026-04-10,7704.0,7740.0,7640.5,7676.0,33965
2026-04-13,7680.5,7737.0,7581.0,7650.0,23758
2026-04-15,7813.0,7885.0,7725.0,7800.0,47489
2026-04-16,7840.5,7966.0,7804.0,7939.0,15412
2026-04-17,7939.5,8020.0,7830.5,7918.5,35827
