Date,close,high,low,open,volume
2025-08-05,2705.199951171875,2746.89990234375,2694.0,2746.89990234375,228414
2025-08-06,2654.10009765625,2716.5,2646.10009765625,2709.0,168222
2025-08-07,2702.699951171875,2707.0,2640.0,2647.10009765625,200594
2025-08-08,2695.89990234375,2704.0,2653.10009765625,2699.0,302616
2025-08-11,2672.199951171875,2704.89990234375,2650.0,2695.89990234375,297006
2025-08-12,2717.800048828125,2732.800048828125,2674.89990234375,2674.89990234375,438682
2025-08-13,2695.199951171875,2741.39990234375,2691.60009765625,2731.5,257068
2025-08-14,2720.199951171875,2746.89990234375,2698.199951171875,2700.5,463745
2025-08-18,2698.10009765625,2753.89990234375,2680.60009765625,2747.199951171875,143263
2025-08-19,2742.60009765625,2750.0,2673.60009765625,2701.0,176937
2025-08-20,2835.5,2840.800048828125,2708.39990234375,2734.10009765625,489453
2025-08-21,2854.39990234375,2887.5,2815.10009765625,2845.0,456237
2025-08-22,2848.60009765625,2878.0,2824.0,2850.0,283753
2025-08-25,2917.699951171875,2967.60009765625,2900.0,2900.0,1159563
2025-08-26,2873.199951171875,2930.0,2865.39990234375,2900.0,757495
2025-08-28,2831.800048828125,2880.0,2822.5,2880.0,393518
2025-08-29,2788.0,2852.10009765625,2780.39990234375,2840.0,220828
2025-09-01,2921.5,2932.800048828125,2808.0,2808.0,682684
2025-09-02,2902.60009765625,2947.5,2886.89990234375,2910.0,309527
2025-09-03,2892.89990234375,2919.0,2842.699951171875,2902.60009765625,373223
2025-09-04,2861.199951171875,2915.0,2850.39990234375,2892.89990234375,261264
2025-09-05,2797.39990234375,2874.60009765625,2760.800048828125,2861.199951171875,614253
2025-09-08,2787.10009765625,2849.89990234375,2760.60009765625,2819.89990234375,338468
2025-09-09,2853.300048828125,2876.39990234375,2787.60009765625,2800.0,391809
2025-09-10,2968.39990234375,2988.39990234375,2867.300048828125,2869.0,1090464
2025-09-11,2925.5,2982.699951171875,2895.800048828125,2980.199951171875,355515
2025-09-12,2904.199951171875,2949.5,2895.39990234375,2947.0,270909
2025-09-15,2939.199951171875,2944.0,2878.39990234375,2911.60009765625,449163
2025-09-16,2950.699951171875,2960.0,2930.10009765625,2939.800048828125,274021
2025-09-17,2978.10009765625,3008.199951171875,2951.800048828125,2960.0,580704
2025-09-18,3000.60009765625,3037.199951171875,2973.199951171875,2995.89990234375,451516
2025-09-19,2993.800048828125,3012.800048828125,2971.0,3002.199951171875,229066
2025-09-22,2852.39990234375,2924.89990234375,2817.0,2919.10009765625,778252
2025-09-23,2766.60009765625,2840.0,2753.39990234375,2840.0,845283
2025-09-24,2740.89990234375,2751.800048828125,2704.300048828125,2750.0,518369
2025-09-25,2717.39990234375,2758.39990234375,2684.5,2742.5,353350
2025-09-26,2642.39990234375,2717.39990234375,2631.0,2717.0,405140
2025-09-29,2678.10009765625,2689.0,2634.0,2652.0,458764
2025-09-30,2654.800048828125,2710.0,2634.10009765625,2705.0,504534
2025-10-01,2691.0,2698.0,2630.0,2655.0,161664
2025-10-03,2736.89990234375,2742.199951171875,2680.0,2698.89990234375,617247
2025-10-06,2792.300048828125,2796.800048828125,2720.0,2736.89990234375,276653
2025-10-07,2817.699951171875,2822.0,2778.10009765625,2798.0,207553
2025-10-08,2799.800048828125,2885.0,2782.0,2782.0,742778
2025-10-09,2807.199951171875,2829.0,2790.699951171875,2800.0,472352
2025-10-10,2783.199951171875,2828.0,2756.10009765625,2828.0,299386
2025-10-13,2750.199951171875,2775.0,2733.0,2770.0,290341
2025-10-14,2745.300048828125,2791.300048828125,2732.60009765625,2775.0,145319
2025-10-15,2781.89990234375,2800.0,2748.0,2758.199951171875,359169
2025-10-16,2783.60009765625,2797.39990234375,2748.60009765625,2795.89990234375,191036
2025-10-17,2693.699951171875,2775.0,2689.10009765625,2775.0,465225
2025-10-20,2747.5,2753.300048828125,2687.699951171875,2705.5,202423
2025-10-21,2740.699951171875,2764.0,2732.0,2756.0,30806
2025-10-23,2799.199951171875,2824.0,2769.5,2775.0,420173
2025-10-24,2818.89990234375,2833.5,2795.800048828125,2805.10009765625,237956
2025-10-27,2888.699951171875,2897.0,2835.0,2843.199951171875,377691
2025-10-28,2830.89990234375,2927.5,2820.0,2925.0,235233
2025-10-29,2874.60009765625,2897.39990234375,2801.0,2845.0,574786
2025-10-30,2893.699951171875,2907.0,2854.0,2883.0,325329
2025-10-31,2764.39990234375,2961.199951171875,2752.0,2950.0,1346667
2025-11-03,2784.199951171875,2790.0,2731.0,2764.39990234375,570679
2025-11-04,2766.60009765625,2812.5,2755.0,2785.0,225861
2025-11-06,2773.89990234375,2786.0,2743.60009765625,2763.89990234375,354396
2025-11-07,2736.0,2764.800048828125,2705.300048828125,2761.0,268774
2025-11-10,2776.199951171875,2804.0,2726.60009765625,2736.0,430038
2025-11-11,2777.5,2798.89990234375,2758.5,2785.0,590878
2025-11-12,2825.800048828125,2859.0,2788.0,2795.0,558402
2025-11-13,2822.0,2843.89990234375,2801.10009765625,2835.89990234375,312058
2025-11-14,2772.10009765625,2814.0,2744.10009765625,2790.0,430174
2025-11-17,2688.699951171875,2798.89990234375,2676.89990234375,2785.89990234375,794655
2025-11-18,2658.5,2708.0,2626.800048828125,2651.0,4967271
2025-11-19,2713.699951171875,2725.89990234375,2665.39990234375,2674.5,814207
2025-11-20,2740.39990234375,2758.89990234375,2702.89990234375,2736.800048828125,1216126
2025-11-21,2747.10009765625,2777.199951171875,2713.5,2734.89990234375,2115723
2025-11-24,2765.300048828125,2821.60009765625,2751.699951171875,2757.10009765625,1388293
2025-11-25,2797.199951171875,2809.0,2760.0,2782.89990234375,599773
2025-11-26,2800.199951171875,2820.89990234375,2775.89990234375,2802.300048828125,671295
2025-11-27,2791.5,2827.0,2783.0,2810.0,683457
2025-11-28,2811.39990234375,2819.5,2787.300048828125,2805.10009765625,295505
2025-12-01,2832.300048828125,2842.60009765625,2809.89990234375,2822.0,312556
2025-12-02,2838.10009765625,2849.0,2810.0,2820.10009765625,309489
2025-12-03,2861.0,2875.0,2829.300048828125,2838.10009765625,474601
2025-12-04,2908.39990234375,2933.10009765625,2865.0,2865.0,866476
2025-12-05,2953.60009765625,2968.89990234375,2911.89990234375,2911.89990234375,810701
2025-12-08,2896.800048828125,2968.300048828125,2868.699951171875,2968.300048828125,789218
2025-12-09,2878.800048828125,2919.10009765625,2841.800048828125,2890.0,368244
2025-12-10,2857.5,2896.60009765625,2840.0,2878.800048828125,263746
2025-12-11,2894.89990234375,2916.300048828125,2848.0,2857.5,267730
2025-12-12,2912.699951171875,2926.39990234375,2885.199951171875,2919.0,140084
2025-12-15,2897.89990234375,2903.5,2860.300048828125,2895.699951171875,207272
2025-12-16,2863.10009765625,2892.0,2842.10009765625,2892.0,242376
2025-12-17,2865.300048828125,2896.60009765625,2856.699951171875,2863.0,247800
2025-12-18,2887.89990234375,2916.0,2860.300048828125,2879.300048828125,426920
2025-12-19,2890.199951171875,2913.699951171875,2870.0,2913.699951171875,410473
2025-12-22,2887.0,2905.0,2817.0,2902.89990234375,923952
2025-12-23,2938.39990234375,2945.0,2863.300048828125,2891.800048828125,453003
2025-12-24,2891.89990234375,2945.0,2884.300048828125,2934.0,351406
2025-12-26,2850.60009765625,2913.0,2843.800048828125,2900.0,151986
2025-12-29,2812.300048828125,2874.699951171875,2791.0,2850.60009765625,331924
2025-12-30,2795.699951171875,2811.0,2773.199951171875,2810.89990234375,308588
2025-12-31,2791.199951171875,2818.300048828125,2776.199951171875,2795.89990234375,137856
2026-01-01,2828.60009765625,2840.89990234375,2788.89990234375,2788.89990234375,96465
2026-01-02,2807.199951171875,2844.300048828125,2800.199951171875,2842.0,124901
2026-01-05,2801.89990234375,2817.300048828125,2761.60009765625,2802.0,166865
2026-01-06,2816.0,2837.0,2793.10009765625,2805.0,378512
2026-01-07,2874.800048828125,2881.0,2806.199951171875,2819.89990234375,376876
2026-01-08,2817.199951171875,2891.0,2801.39990234375,2881.699951171875,404363
2026-01-09,2838.199951171875,2852.39990234375,2795.300048828125,2817.199951171875,317088
2026-01-12,2832.199951171875,2849.39990234375,2789.300048828125,2838.800048828125,219456
2026-01-13,2873.699951171875,2878.5,2805.0,2832.0,314103
2026-01-14,2788.800048828125,2882.89990234375,2773.699951171875,2876.10009765625,363314
2026-01-15,2788.800048828125,2788.800048828125,2788.800048828125,2788.800048828125,0
2026-01-16,2886.5,2929.89990234375,2805.5,2805.5,1193508
2026-01-19,2889.800048828125,2908.0,2830.5,2875.0,273546
2026-01-20,2815.699951171875,2881.10009765625,2802.5,2876.10009765625,335776
2026-01-21,2798.89990234375,2832.39990234375,2721.10009765625,2806.0,1448566
2026-01-22,2810.10009765625,2889.89990234375,2780.10009765625,2810.0,344252
2026-01-23,2752.800048828125,2879.0,2732.10009765625,2847.89990234375,1589967
2026-01-27,2806.10009765625,2825.0,2752.800048828125,2765.800048828125,508935
2026-01-28,2833.699951171875,2858.0,2809.0,2816.0,222958
2026-01-29,2772.800048828125,2832.0,2757.5,2830.39990234375,647094
2026-01-30,2759.0,2789.60009765625,2725.0,2752.0,550213
2026-02-02,2761.39990234375,2798.0,2718.0,2770.0,265952
2026-02-03,2819.300048828125,2975.0,2811.10009765625,2975.0,614479
2026-02-04,2688.10009765625,2759.0,2615.10009765625,2757.5,1037616
2026-02-05,2648.699951171875,2685.89990234375,2630.0,2673.10009765625,500168
2026-02-06,2610.5,2637.0,2577.0,2637.0,857784
2026-02-09,2615.10009765625,2642.800048828125,2605.60009765625,2640.89990234375,389909
2026-02-10,2614.10009765625,2657.0,2600.699951171875,2633.5,442632
2026-02-11,2588.199951171875,2632.699951171875,2546.0,2617.89990234375,516056
2026-02-12,2464.0,2549.89990234375,2457.800048828125,2549.89990234375,1136104
2026-02-13,2458.39990234375,2501.199951171875,2355.199951171875,2387.60009765625,1725163
2026-02-16,2461.5,2481.39990234375,2426.5,2441.0,506975
2026-02-17,2465.199951171875,2520.0,2442.0,2458.0,602309
2026-02-18,2435.800048828125,2479.60009765625,2402.199951171875,2479.60009765625,403020
2026-02-19,2376.699951171875,2467.5,2362.0,2450.89990234375,483838
2026-02-20,2373.800048828125,2402.0,2321.199951171875,2360.199951171875,686221
2026-02-23,2309.800048828125,2360.5,2293.89990234375,2350.60009765625,812362
2026-02-24,2223.0,2277.800048828125,2210.699951171875,2230.0,1348323
2026-02-25,2257.60009765625,2323.39990234375,2227.300048828125,2230.0,667290
2026-02-26,2261.5,2304.699951171875,2251.10009765625,2274.699951171875,442818
2026-02-27,2296.5,2358.300048828125,2286.199951171875,2318.0,861454
2026-03-02,2255.5,2310.10009765625,2205.0,2205.0,349774
2026-03-04,2267.199951171875,2292.89990234375,2202.800048828125,2202.89990234375,674633
2026-03-05,2231.60009765625,2299.0,2199.89990234375,2297.39990234375,684794
2026-03-06,2214.800048828125,2286.89990234375,2210.0,2230.0,287592
2026-03-09,2187.699951171875,2214.89990234375,2134.300048828125,2162.800048828125,353945
2026-03-10,2202.199951171875,2250.0,2172.39990234375,2222.0,886101
2026-03-11,2184.89990234375,2242.0,2177.800048828125,2219.89990234375,355907
2026-03-12,2185.199951171875,2213.0,2157.0,2179.0,423505
2026-03-13,2114.800048828125,2185.199951171875,2100.0,2184.0,322965
2026-03-16,2081.10009765625,2124.60009765625,2061.60009765625,2116.0,314619
2026-03-17,2074.10009765625,2101.199951171875,2030.5,2087.800048828125,640515
2026-03-18,2123.800048828125,2185.0,2076.39990234375,2085.0,837977
2026-03-19,2047.4000244140625,2111.0,2037.5999755859375,2101.0,260439
2026-03-20,2091.10009765625,2109.699951171875,2064.0,2095.0,863296
2026-03-23,2063.60009765625,2090.39990234375,2039.0,2079.89990234375,471389
2026-03-24,2116.800048828125,2138.199951171875,2056.699951171875,2099.60009765625,747214
2026-03-25,2132.10009765625,2154.39990234375,2100.89990234375,2139.89990234375,1105605
2026-03-27,2117.0,2147.89990234375,2097.10009765625,2115.0,648475
2026-03-30,2053.0,2099.89990234375,2013.0,2080.0,768221
2026-04-01,2136.60009765625,2164.699951171875,2101.0,2110.0,867527
2026-04-02,2209.89990234375,2239.0,2085.39990234375,2085.39990234375,777936
2026-04-06,2235.199951171875,2241.300048828125,2191.10009765625,2205.0,603188
2026-04-07,2328.10009765625,2342.0,2207.10009765625,2220.0,1130562
2026-04-08,2350.800048828125,2369.89990234375,2292.199951171875,2360.0,766370
2026-04-09,2385.300048828125,2400.800048828125,2317.89990234375,2340.0,695846
2026-04-10,2326.699951171875,2415.10009765625,2276.199951171875,2415.10009765625,1026126
2026-04-13,2316.10009765625,2335.60009765625,2270.39990234375,2295.0,229386
2026-04-15,2409.300048828125,2414.800048828125,2345.699951171875,2375.0,1011941
2026-04-16,2441.800048828125,2479.0,2416.800048828125,2418.0,541426
2026-04-17,2462.199951171875,2468.199951171875,2402.5,2435.0,416403
