Date,close,high,low,open,volume
2025-09-01,635.1500244140625,637.1500244140625,622.0999755859375,622.0999755859375,641881
2025-09-02,635.6500244140625,638.0,629.7999877929688,635.1500244140625,1515948
2025-09-03,651.9000244140625,653.0,634.0999755859375,637.2999877929688,654308
2025-09-04,656.7999877929688,666.4500122070312,652.9500122070312,656.9000244140625,865487
2025-09-05,648.4000244140625,662.9500122070312,644.25,655.0499877929688,413652
2025-09-08,649.5,655.5,642.3499755859375,651.5999755859375,396717
2025-09-09,644.5999755859375,653.5,628.0,650.0,833385
2025-09-10,652.5499877929688,655.75,645.0,645.2000122070312,307076
2025-09-11,661.0,664.0,651.75,655.0,629853
2025-09-12,664.1500244140625,666.8499755859375,658.9000244140625,664.0999755859375,999196
2025-09-15,670.7999877929688,673.7000122070312,658.0999755859375,663.4000244140625,910593
2025-09-16,657.25,673.9000244140625,653.7999877929688,670.7999877929688,817761
2025-09-17,651.2000122070312,663.0,650.2000122070312,660.5,1337662
2025-09-18,657.9500122070312,660.0,649.2999877929688,652.0,410959
2025-09-19,665.4500122070312,666.75,656.2999877929688,659.0,505847
2025-09-22,655.2999877929688,668.0,650.0,666.0,484909
2025-09-23,643.6500244140625,659.0999755859375,642.0,658.0,163168
2025-09-24,641.1500244140625,645.4500122070312,638.5499877929688,643.6500244140625,509932
2025-09-25,636.9000244140625,642.1500244140625,635.2000122070312,641.0499877929688,362664
2025-09-26,609.4500122070312,633.75,608.0,628.0,870657
2025-09-29,614.2999877929688,622.0,607.0499877929688,612.4500122070312,574552
2025-09-30,622.8499755859375,625.75,613.3499755859375,614.2999877929688,786426
2025-10-01,631.5999755859375,636.4500122070312,623.0,623.2999877929688,380909
2025-10-03,635.5,640.5999755859375,627.5,631.0,509766
2025-10-06,634.5,637.8499755859375,626.9000244140625,635.9500122070312,688215
2025-10-07,632.7000122070312,641.7999877929688,631.2000122070312,634.5,712522
2025-10-08,630.6500244140625,637.7000122070312,627.7000122070312,632.4000244140625,859528
2025-10-09,638.5999755859375,643.4000244140625,630.0,630.0,755810
2025-10-10,651.2999877929688,656.5499877929688,630.2999877929688,636.4500122070312,1247635
2025-10-13,633.9000244140625,650.0,630.6500244140625,650.0,600007
2025-10-14,625.6500244140625,635.2999877929688,617.5499877929688,634.0,719369
2025-10-15,628.0999755859375,631.7000122070312,625.0999755859375,625.5499877929688,640076
2025-10-16,640.4000244140625,648.5,628.0999755859375,628.5,789430
2025-10-17,638.6500244140625,644.6500244140625,631.5,644.4000244140625,305601
2025-10-20,643.9000244140625,646.5,638.75,639.9500122070312,333114
2025-10-21,641.8499755859375,646.4500122070312,641.0,643.9000244140625,25485
2025-10-23,661.25,664.25,642.0,644.0,1034780
2025-10-24,659.8499755859375,667.8499755859375,655.4000244140625,666.1500244140625,687780
2025-10-27,660.4000244140625,666.7999877929688,658.0999755859375,662.0,308585
2025-10-28,657.5,664.25,652.4500122070312,658.0,342626
2025-10-29,659.25,662.6500244140625,656.0,657.5,192741
2025-10-30,650.6500244140625,660.0499877929688,643.4500122070312,657.4000244140625,379950
2025-10-31,650.0999755859375,657.5499877929688,647.0499877929688,654.4000244140625,435568
2025-11-03,657.7999877929688,660.7999877929688,652.3499755859375,654.5499877929688,308348
2025-11-04,646.5499877929688,659.8499755859375,643.5999755859375,657.7999877929688,367631
2025-11-06,620.5999755859375,653.9000244140625,616.0,635.25,1642849
2025-11-07,616.2999877929688,622.0,608.5999755859375,611.5,1904996
2025-11-10,630.2000122070312,632.7999877929688,609.4000244140625,612.0,391199
2025-11-11,644.9000244140625,655.9500122070312,632.6500244140625,640.0,2473758
2025-11-12,663.8499755859375,667.4000244140625,640.6500244140625,649.2999877929688,1155741
2025-11-13,662.0999755859375,673.4000244140625,660.5,663.8499755859375,1099229
2025-11-14,654.4000244140625,666.5999755859375,650.5,662.0999755859375,491837
2025-11-17,652.1500244140625,658.5,649.2000122070312,654.5499877929688,486418
2025-11-18,643.0999755859375,653.0,641.5499877929688,650.0499877929688,547823
2025-11-19,634.8499755859375,646.0999755859375,630.7999877929688,644.2999877929688,713649
2025-11-20,634.5999755859375,636.3499755859375,630.9000244140625,635.0999755859375,173819
2025-11-21,629.25,639.7999877929688,626.7000122070312,633.0,299082
2025-11-24,639.7000122070312,646.4500122070312,630.25,633.0,826462
2025-11-25,642.0499877929688,643.8499755859375,637.7999877929688,643.0,421080
2025-11-26,646.8499755859375,649.0,641.2000122070312,641.75,171609
2025-11-27,640.0,650.7000122070312,638.2000122070312,650.7000122070312,180447
2025-11-28,648.2999877929688,651.7999877929688,637.0499877929688,640.0,408631
2025-12-01,645.4500122070312,652.0999755859375,639.0999755859375,651.5,293778
2025-12-02,637.2999877929688,647.1500244140625,634.7000122070312,642.0,350946
2025-12-03,636.2000122070312,643.7999877929688,631.2999877929688,635.4000244140625,235584
2025-12-04,642.3499755859375,644.9500122070312,631.0,631.0,337969
2025-12-05,639.7999877929688,644.0,631.0999755859375,639.0,433951
2025-12-08,632.1500244140625,639.7999877929688,625.0,638.0,597646
2025-12-09,627.1500244140625,635.0,623.6500244140625,628.0,194493
2025-12-10,629.3499755859375,634.25,626.0,627.9500122070312,645188
2025-12-11,640.8499755859375,643.9000244140625,625.1500244140625,627.4000244140625,171610
2025-12-12,647.0,652.7000122070312,639.9000244140625,640.8499755859375,777102
2025-12-15,660.3499755859375,661.2000122070312,646.9500122070312,647.0,758214
2025-12-16,646.3499755859375,661.2000122070312,642.7999877929688,658.0,494479
2025-12-17,646.5,652.9500122070312,642.0,642.0,888872
2025-12-18,657.0999755859375,660.25,641.25,646.5,952822
2025-12-19,654.1500244140625,665.2999877929688,643.9500122070312,658.0,664090
2025-12-22,659.0,663.1500244140625,652.25,653.5,363035
2025-12-23,658.5499877929688,662.0499877929688,655.6500244140625,659.0,188354
2025-12-24,652.9500122070312,661.0,651.5,658.5499877929688,810149
2025-12-26,654.6500244140625,656.25,648.7999877929688,650.9500122070312,130024
2025-12-29,655.5499877929688,659.4500122070312,651.2999877929688,657.9000244140625,495480
2025-12-30,643.75,655.5499877929688,638.0,655.5499877929688,353685
2025-12-31,651.0,653.75,641.7000122070312,645.0,218477
2026-01-01,650.2000122070312,652.4000244140625,642.1500244140625,650.0499877929688,148160
2026-01-02,658.4000244140625,660.8499755859375,647.5499877929688,650.0999755859375,290442
2026-01-05,655.4000244140625,664.5999755859375,653.1500244140625,658.3499755859375,394685
2026-01-06,655.6500244140625,659.5499877929688,650.0999755859375,654.0,394368
2026-01-07,656.75,678.9500122070312,652.3499755859375,659.0,2460325
2026-01-08,632.9000244140625,659.25,630.75,656.9500122070312,822090
2026-01-09,626.9000244140625,636.0,619.2999877929688,632.9000244140625,944886
2026-01-12,633.7999877929688,635.4500122070312,619.8499755859375,625.7000122070312,567837
2026-01-13,630.0999755859375,636.3499755859375,621.3499755859375,632.0,536398
2026-01-14,629.5,633.0499877929688,626.4000244140625,630.0999755859375,349627
2026-01-15,629.5,629.5,629.5,629.5,0
2026-01-16,627.0999755859375,635.6500244140625,625.0,625.9500122070312,332682
2026-01-19,625.5,628.75,619.9500122070312,622.0999755859375,265384
2026-01-20,606.0,625.75,603.2999877929688,622.5,1044681
2026-01-21,600.8499755859375,610.5499877929688,595.0999755859375,606.0,579111
2026-01-22,592.5999755859375,609.0,588.0,606.6500244140625,982067
2026-01-23,543.7999877929688,597.9500122070312,539.0999755859375,563.0,4138289
2026-01-27,489.70001220703125,538.5,481.3500061035156,530.0,6309793
2026-01-28,480.29998779296875,490.6499938964844,476.1499938964844,482.8999938964844,1783290
2026-01-29,472.70001220703125,483.8500061035156,469.6000061035156,482.0,840398
2026-01-30,473.45001220703125,479.6000061035156,467.70001220703125,468.5,1064162
2026-02-02,467.75,470.8999938964844,455.5,467.1000061035156,1057493
2026-02-03,478.0,512.9500122070312,474.54998779296875,512.9500122070312,1991438
2026-02-04,472.6000061035156,477.95001220703125,469.0,477.70001220703125,721280
2026-02-05,459.5,475.0,457.0,473.1499938964844,1127623
2026-02-06,447.6499938964844,458.0,439.0,457.25,1648109
2026-02-09,455.5,456.95001220703125,448.54998779296875,449.0,983116
2026-02-10,452.79998779296875,461.8999938964844,450.3999938964844,459.0,1212306
2026-02-11,455.1000061035156,460.5,449.79998779296875,452.45001220703125,3094409
2026-02-12,446.3500061035156,457.29998779296875,440.0,457.29998779296875,1271668
2026-02-13,434.3500061035156,443.54998779296875,426.5,443.54998779296875,1227781
2026-02-16,435.04998779296875,446.0,432.79998779296875,437.04998779296875,853243
2026-02-17,432.8999938964844,437.1000061035156,430.6499938964844,436.04998779296875,721200
2026-02-18,433.1499938964844,438.54998779296875,428.25,436.6499938964844,1839096
2026-02-19,438.20001220703125,441.6000061035156,431.75,435.6000061035156,1609859
2026-02-20,442.70001220703125,444.5,435.5,438.0,1620743
2026-02-23,446.95001220703125,448.6499938964844,436.6000061035156,445.6000061035156,1085448
2026-02-24,437.1000061035156,447.8500061035156,434.6499938964844,446.95001220703125,651929
2026-02-25,433.6000061035156,440.6000061035156,430.6499938964844,437.1499938964844,1063281
2026-02-26,425.8999938964844,439.8500061035156,424.54998779296875,434.1000061035156,1977089
2026-02-27,422.20001220703125,427.25,418.1000061035156,425.0,870034
2026-03-02,412.25,416.6499938964844,405.3500061035156,413.1499938964844,1403365
2026-03-04,400.70001220703125,409.8999938964844,399.6499938964844,409.8999938964844,846689
2026-03-05,403.70001220703125,405.0,397.5,402.04998779296875,614262
2026-03-06,399.70001220703125,407.45001220703125,398.0,403.70001220703125,498160
2026-03-09,398.6499938964844,400.3999938964844,387.04998779296875,396.6000061035156,809950
2026-03-10,409.29998779296875,411.45001220703125,398.1000061035156,398.1000061035156,675580
2026-03-11,408.1499938964844,416.8500061035156,405.5,409.0,614892
2026-03-12,404.1000061035156,408.6000061035156,396.20001220703125,407.29998779296875,632047
2026-03-13,420.8500061035156,428.0,405.0,405.8999938964844,9786652
2026-03-16,410.1499938964844,426.20001220703125,405.45001220703125,424.3500061035156,1806446
2026-03-17,411.04998779296875,415.29998779296875,407.79998779296875,409.5,818059
2026-03-18,419.8500061035156,426.3500061035156,412.1000061035156,412.1000061035156,894457
2026-03-19,407.8500061035156,419.79998779296875,406.25,415.0,575439
2026-03-20,414.75,417.79998779296875,407.8500061035156,407.8500061035156,1084878
2026-03-23,397.8500061035156,414.70001220703125,396.0,408.79998779296875,728256
2026-03-24,398.8500061035156,406.1499938964844,395.04998779296875,402.5,908836
2026-03-25,418.75,423.29998779296875,402.0,402.0,2747812
2026-03-27,415.6000061035156,426.1499938964844,402.75,419.0,4019947
2026-03-30,389.8999938964844,410.0,387.6000061035156,408.0,3055190
2026-04-01,396.3999938964844,404.5,390.45001220703125,395.04998779296875,1377179
2026-04-02,391.1000061035156,393.20001220703125,380.04998779296875,392.54998779296875,535801
2026-04-06,399.3999938964844,400.6000061035156,380.0,391.1000061035156,935572
2026-04-07,390.8999938964844,402.29998779296875,390.0,400.0,1505794
2026-04-08,399.04998779296875,402.3999938964844,395.6499938964844,399.45001220703125,1758813
2026-04-09,393.1000061035156,405.3999938964844,390.25,402.3999938964844,936022
2026-04-10,404.6499938964844,411.79998779296875,395.1000061035156,399.0,2567574
2026-04-13,402.8500061035156,403.8999938964844,391.75,400.0,510598
2026-04-15,415.0,418.29998779296875,405.0,407.3999938964844,935725
2026-04-16,434.70001220703125,439.25,417.95001220703125,417.95001220703125,1464476
2026-04-17,436.6000061035156,441.5,430.79998779296875,438.8999938964844,537930
