Date,close,high,low,open,volume
2025-10-13,268.70001220703125,270.0,264.8999938964844,264.8999938964844,980125
2025-10-14,268.6499938964844,270.1499938964844,265.1499938964844,267.5,1113807
2025-10-15,267.8999938964844,269.8999938964844,266.25,266.25,843568
2025-10-16,266.1499938964844,271.1499938964844,265.0,267.6000061035156,1088227
2025-10-17,261.5,266.95001220703125,260.0,266.1499938964844,2335217
2025-10-20,258.54998779296875,263.04998779296875,257.8500061035156,261.45001220703125,2704721
2025-10-21,261.3999938964844,261.8999938964844,260.0,260.0,202647
2025-10-23,260.1000061035156,261.6499938964844,259.29998779296875,260.54998779296875,1877668
2025-10-24,263.25,264.25,258.75,260.29998779296875,1071643
2025-10-27,265.70001220703125,266.1499938964844,261.0,263.0,1193409
2025-10-28,268.45001220703125,268.79998779296875,264.04998779296875,265.70001220703125,1192675
2025-10-29,275.54998779296875,276.75,267.0,268.25,7702429
2025-10-30,275.3999938964844,276.8999938964844,271.6000061035156,275.0,1585401
2025-10-31,274.8500061035156,275.70001220703125,272.75,275.0,1525168
2025-11-03,275.1000061035156,276.20001220703125,266.6000061035156,275.0,3690105
2025-11-04,277.3500061035156,278.1000061035156,271.3999938964844,275.0,3322377
2025-11-06,271.25,281.29998779296875,270.1000061035156,277.3500061035156,3217128
2025-11-07,270.79998779296875,272.5,267.0,271.1000061035156,2601124
2025-11-10,270.8999938964844,272.25,267.5,268.8999938964844,1438368
2025-11-11,273.95001220703125,275.0,268.45001220703125,270.8999938964844,1177054
2025-11-12,272.8999938964844,274.70001220703125,272.0,272.6000061035156,960840
2025-11-13,272.6499938964844,275.0,271.6499938964844,272.0,949872
2025-11-14,274.20001220703125,274.70001220703125,270.1000061035156,271.70001220703125,1268052
2025-11-17,274.95001220703125,275.3999938964844,270.5,273.70001220703125,2379897
2025-11-18,269.1499938964844,275.0,266.3999938964844,274.95001220703125,1771260
2025-11-19,275.79998779296875,277.0,267.29998779296875,269.75,2814297
2025-11-20,276.75,277.3999938964844,273.45001220703125,275.1000061035156,1700275
2025-11-21,274.1000061035156,282.8999938964844,266.45001220703125,280.70001220703125,58517098
2025-11-24,277.6000061035156,279.0,271.3999938964844,274.45001220703125,2693587
2025-11-25,271.45001220703125,277.45001220703125,261.04998779296875,277.45001220703125,26240183
2025-11-26,264.25,274.0,262.1000061035156,272.5,2653613
2025-11-27,261.3500061035156,266.70001220703125,261.0,264.3999938964844,1311530
2025-11-28,259.0,264.1000061035156,258.5,261.70001220703125,1238984
2025-12-01,255.3000030517578,261.5,255.0500030517578,260.0,1049787
2025-12-02,249.39999389648438,256.45001220703125,248.89999389648438,255.5500030517578,2006702
2025-12-03,247.5500030517578,251.1999969482422,246.6999969482422,250.39999389648438,1037508
2025-12-04,249.25,250.25,245.5,247.5,1575472
2025-12-05,252.8000030517578,254.0,248.75,249.25,911245
2025-12-08,250.60000610351562,253.8000030517578,249.4499969482422,253.8000030517578,922289
2025-12-09,246.0500030517578,250.5,245.0,249.9499969482422,1076367
2025-12-10,247.14999389648438,249.39999389648438,245.10000610351562,246.6999969482422,1231962
2025-12-11,247.39999389648438,248.8000030517578,244.5500030517578,247.14999389648438,1378466
2025-12-12,249.10000610351562,250.3000030517578,247.5,248.89999389648438,1630348
2025-12-15,246.35000610351562,251.0,245.5500030517578,248.0,1030886
2025-12-16,243.10000610351562,247.75,242.10000610351562,247.0,2379959
2025-12-17,241.4499969482422,243.75,240.14999389648438,243.0500030517578,857143
2025-12-18,239.25,241.1999969482422,237.1999969482422,241.10000610351562,832985
2025-12-19,244.85000610351562,247.0,237.6999969482422,240.0,1309983
2025-12-22,241.6999969482422,247.8000030517578,240.14999389648438,245.0500030517578,1770672
2025-12-23,239.35000610351562,243.39999389648438,238.25,241.5,1170393
2025-12-24,236.9499969482422,240.5,236.5,239.0,1209241
2025-12-26,236.9499969482422,237.75,235.5,237.75,1020301
2025-12-29,237.5,237.9499969482422,235.0,237.10000610351562,721276
2025-12-30,240.0,243.0,236.0500030517578,237.6999969482422,1430706
2025-12-31,237.3000030517578,241.0,236.4499969482422,241.0,1302946
2026-01-01,239.4499969482422,242.39999389648438,237.0,238.10000610351562,1249175
2026-01-02,236.27000427246094,240.0,234.10000610351562,240.0,2541764
2026-01-05,233.8000030517578,237.44000244140625,233.3000030517578,235.64999389648438,1302112
2026-01-06,230.8000030517578,234.8000030517578,229.47000122070312,234.0,1346201
2026-01-07,229.0399932861328,233.5,228.5500030517578,230.0,1583661
2026-01-08,227.85000610351562,230.5800018310547,227.5,229.10000610351562,850152
2026-01-09,222.97999572753906,227.75,222.10000610351562,227.60000610351562,2380641
2026-01-12,219.82000732421875,222.55999755859375,217.5,222.0,1609235
2026-01-13,219.77999877929688,225.5,219.00999450683594,221.0,890658
2026-01-14,217.91000366210938,220.6300048828125,217.5,219.49000549316406,849535
2026-01-15,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,0
2026-01-16,212.42999267578125,218.5,211.0,217.91000366210938,1831714
2026-01-19,212.02000427246094,214.44000244140625,206.9499969482422,212.0,1769529
2026-01-20,210.0399932861328,213.44000244140625,209.25999450683594,211.0,1745251
2026-01-21,208.91000366210938,210.4600067138672,205.4199981689453,210.0,1654274
2026-01-22,210.02999877929688,212.8800048828125,208.50999450683594,210.19000244140625,764013
2026-01-23,209.05999755859375,211.50999450683594,207.94000244140625,211.50999450683594,997078
2026-01-27,207.58999633789062,209.3000030517578,204.1199951171875,209.05999755859375,1172041
2026-01-28,209.7899932861328,210.8000030517578,206.10000610351562,207.99000549316406,1229507
2026-01-29,208.6300048828125,212.27999877929688,207.10000610351562,210.89999389648438,866855
2026-01-30,213.97000122070312,215.67999267578125,207.8699951171875,208.0,2048383
2026-02-02,212.64999389648438,214.88999938964844,208.0,208.3300018310547,2429081
2026-02-03,215.1199951171875,218.52000427246094,213.5,216.9499969482422,4237926
2026-02-04,216.8800048828125,220.0,212.1999969482422,214.0,1407707
2026-02-05,214.77999877929688,217.74000549316406,214.00999450683594,216.80999755859375,530310
2026-02-06,211.36000061035156,213.1199951171875,209.3000030517578,212.10000610351562,946031
2026-02-09,211.24000549316406,215.44000244140625,209.39999389648438,213.0,2375206
2026-02-10,209.85000610351562,212.77000427246094,209.47999572753906,211.97999572753906,1274817
2026-02-11,209.58999633789062,211.74000549316406,209.0,211.0,1280193
2026-02-12,206.3000030517578,209.99000549316406,205.6999969482422,209.74000549316406,980045
2026-02-13,201.57000732421875,205.4499969482422,200.1999969482422,205.0,1524928
2026-02-16,203.89999389648438,204.24000549316406,199.39999389648438,202.0,1091640
2026-02-17,204.0500030517578,207.60000610351562,203.0,204.0,1229815
2026-02-18,202.6699981689453,205.1699981689453,201.8000030517578,204.94000244140625,1170168
2026-02-19,199.77999877929688,203.44000244140625,199.08999633789062,203.10000610351562,916805
2026-02-20,198.52000427246094,200.6999969482422,194.7899932861328,200.60000610351562,1799156
2026-02-23,195.66000366210938,201.5399932861328,195.30999755859375,201.4499969482422,1396622
2026-02-24,191.72999572753906,198.00999450683594,189.82000732421875,198.0,2699339
2026-02-25,190.72999572753906,194.69000244140625,189.6999969482422,194.0,2314746
2026-02-26,189.41000366210938,191.6199951171875,188.0800018310547,191.10000610351562,1421520
2026-02-27,189.10000610351562,190.0,188.10000610351562,188.8000030517578,1183715
2026-03-02,180.2899932861328,184.44000244140625,179.05999755859375,180.1999969482422,2799429
2026-03-04,179.6999969482422,186.5,178.02000427246094,180.11000061035156,3428303
2026-03-05,178.83999633789062,181.99000549316406,176.92999267578125,181.99000549316406,1863040
2026-03-06,177.24000549316406,181.99000549316406,176.94000244140625,179.02000427246094,1501513
2026-03-09,175.60000610351562,177.89999389648438,172.00999450683594,174.0,2105247
2026-03-10,179.00999450683594,180.9499969482422,176.2899932861328,177.00999450683594,3607758
2026-03-11,179.39999389648438,198.80999755859375,178.0,179.94000244140625,36726500
2026-03-12,176.14999389648438,181.10000610351562,175.60000610351562,181.0,5229605
2026-03-13,172.88999938964844,179.64999389648438,172.2100067138672,177.0,3318069
2026-03-16,172.3000030517578,175.9600067138672,171.19000244140625,173.0,2930835
2026-03-17,175.00999450683594,178.0,173.05999755859375,173.5500030517578,7193126
2026-03-18,177.27000427246094,180.0,175.27999877929688,176.0,6886693
2026-03-19,176.27999877929688,178.75,174.30999755859375,175.0,2471187
2026-03-20,192.10000610351562,195.99000549316406,177.25999450683594,178.74000549316406,25383780
2026-03-23,175.36000061035156,189.3300018310547,174.0,189.1999969482422,6266809
2026-03-24,180.13999938964844,182.0,173.6999969482422,177.9499969482422,3962812
2026-03-25,182.85000610351562,189.89999389648438,181.02999877929688,181.02999877929688,5810302
2026-03-27,185.39999389648438,187.9499969482422,180.52999877929688,184.0,5301802
2026-03-30,177.77000427246094,185.2100067138672,175.0,181.5800018310547,4499593
2026-04-01,182.6300048828125,187.1699981689453,181.14999389648438,182.99000549316406,2087071
2026-04-02,183.7100067138672,184.3000030517578,177.1999969482422,179.77000427246094,1639682
2026-04-06,179.8800048828125,187.49000549316406,179.44000244140625,185.99000549316406,2948455
2026-04-07,179.05999755859375,180.6699981689453,178.3000030517578,180.55999755859375,1353041
2026-04-08,178.97999572753906,184.8000030517578,178.14999389648438,184.0,8423584
2026-04-09,177.10000610351562,181.99000549316406,175.60000610351562,180.8300018310547,3065571
2026-04-10,182.25999450683594,184.86000061035156,177.80999755859375,178.0,4284850
2026-04-13,179.72999572753906,182.3000030517578,177.61000061035156,180.0,1958372
2026-04-15,182.66000366210938,184.36000061035156,181.39999389648438,181.8300018310547,2468231
2026-04-16,182.08999633789062,185.19000244140625,181.3000030517578,183.0,2615893
