Date,close,high,low,open,volume
2025-07-21,1996.763427734375,2006.5539813782761,1939.119381556004,1949.1096926407852,464843
2025-07-22,1993.8663330078125,2008.1524046729683,1962.6964892844883,2008.052525952632,152902
2025-07-23,1950.9080810546875,2004.8557632253087,1935.0234613584846,1994.1660567350882,100607
2025-07-24,1935.52294921875,1967.0923087576155,1913.4443854814067,1958.1010285245943,115653
2025-07-25,1864.391845703125,1918.1397692686573,1834.021396918005,1907.1504268405556,321445
2025-07-28,1870.186279296875,1913.1446179773054,1846.2095321264023,1867.9884595870653,212769
2025-07-29,1868.887451171875,1885.970980737137,1840.3151857784335,1854.201742616237,82683
2025-07-30,1899.65771484375,1918.039912230806,1853.302645505274,1866.1901716161583,420421
2025-07-31,1904.1533203125,1931.3269180754926,1854.1018854439071,1868.5878367264525,374512
2025-08-01,1886.7701416015625,1923.1348986204298,1871.185280579774,1896.1610584839354,118411
2025-08-04,1902.1552734375,1927.730446000873,1872.783733795483,1893.163993258436,88388
2025-08-05,1859.6964111328125,1927.1310110530192,1814.939768627178,1902.1552333047944,356227
2025-08-06,1823.7313232421875,1852.2037103757962,1780.0737117514714,1823.7313232421875,286620
2025-08-07,1832.22314453125,1882.374459902814,1786.7672268234137,1817.5374352833826,193003
2025-08-08,1855.0010986328125,1895.1621023100138,1813.2415475448997,1813.2415475448997,198987
2025-08-11,1814.140625,1859.7962981465248,1782.0717506186872,1855.0010219687067,161286
2025-08-12,1808.64599609375,1824.4306148982826,1792.0621035982356,1814.1406673511344,82126
2025-08-13,1837.617919921875,1870.985584689989,1813.9408085185642,1817.5374182167188,103018
2025-08-14,1849.3065185546875,1868.3879889350915,1826.228923614951,1848.0078512441305,49149
2025-08-18,1849.606201171875,1877.9787087753073,1828.226911261794,1864.1920308275996,100097
2025-08-19,1843.811767578125,1892.1648970461642,1824.8301767418648,1846.2094666004814,149027
2025-08-20,1791.2628173828125,1852.2037163567957,1774.9785611712427,1829.2260003502117,128123
2025-08-21,1835.419921875,1851.0049048830897,1778.7749062446555,1787.0669133078816,134774
2025-08-22,1872.683837890625,1899.1581626194068,1823.5315554768729,1847.0087868401322,253652
2025-08-25,1890.5665283203125,1912.145576263917,1869.6867533844936,1877.4792449525928,193391
2025-08-26,1841.21435546875,1894.1630048663862,1826.828282940116,1894.1630048663862,136643
2025-08-28,1798.1561279296875,1840.015556030466,1783.2705399286704,1838.3171299640717,121022
2025-08-29,1845.110595703125,1865.3908542215688,1784.3694549650759,1798.2560118917593,141820
2025-09-01,1931.9263916015625,1943.1154911502497,1849.2065676704947,1872.7836772601106,615245
2025-09-02,1993.66650390625,2015.0457945351575,1952.1068331788288,1967.0923001684307,1000478
2025-09-03,1985.4744873046875,2033.028344586172,1978.2813900150247,1997.8624976768494,393146
2025-09-04,1969.689697265625,2008.7517889823134,1960.0990230721934,2002.7576023674137,208369
2025-09-05,2062.199951171875,2077.9846913581996,1978.3813393080477,1993.0670477209658,705222
2025-09-08,2048.300048828125,2098.0,2039.800048828125,2090.0,405393
2025-09-09,2094.10009765625,2107.89990234375,2054.89990234375,2054.89990234375,446041
2025-09-10,2081.699951171875,2112.89990234375,2055.0,2107.89990234375,400759
2025-09-11,2037.699951171875,2110.0,1997.4000244140625,2080.0,1702016
2025-09-12,2016.0999755859375,2060.0,1917.699951171875,2041.0,3044286
2025-09-15,2069.199951171875,2075.0,2025.0999755859375,2040.0,1255076
2025-09-16,2069.5,2098.300048828125,2051.10009765625,2084.89990234375,655764
2025-09-17,2108.89990234375,2125.0,2075.0,2085.0,957507
2025-09-18,2021.9000244140625,2103.300048828125,2010.0,2095.0,1833872
2025-09-19,2015.0999755859375,2053.0,2005.0999755859375,2029.0,482767
2025-09-22,1972.5999755859375,2031.0,1965.0,2030.0,385266
2025-09-23,1913.5999755859375,1988.0,1900.0,1988.0,362318
2025-09-24,1909.4000244140625,1953.9000244140625,1902.5999755859375,1925.0,349127
2025-09-25,1950.9000244140625,1968.300048828125,1903.0,1920.0,282532
2025-09-26,1942.0999755859375,1974.0,1916.0,1953.0,304253
2025-09-29,1885.5999755859375,1945.9000244140625,1868.4000244140625,1944.800048828125,488744
2025-09-30,1891.0999755859375,1919.4000244140625,1873.9000244140625,1900.0,312205
2025-10-01,1920.5,1927.5,1895.0999755859375,1904.0,161528
2025-10-03,1974.0,2000.0,1908.5999755859375,1937.0,355104
2025-10-06,1946.300048828125,1975.0,1930.0,1964.4000244140625,156199
2025-10-07,1942.300048828125,1973.9000244140625,1934.0,1954.699951171875,142466
2025-10-08,1940.5999755859375,1951.0999755859375,1934.0,1944.0,121945
2025-10-09,1946.5,1974.0999755859375,1940.0,1942.0,111319
2025-10-10,1944.800048828125,1959.0,1940.0,1951.0,69175
2025-10-13,1930.0,1953.5,1920.0,1944.0,107279
2025-10-14,1934.9000244140625,1940.300048828125,1909.0999755859375,1920.0,100643
2025-10-15,1922.5999755859375,1947.0,1910.199951171875,1943.699951171875,106454
2025-10-16,1897.300048828125,1938.9000244140625,1882.300048828125,1928.0,265183
2025-10-17,1885.5999755859375,1910.0,1842.300048828125,1900.0,173927
2025-10-20,1915.5999755859375,1928.5,1885.5999755859375,1889.0,217018
2025-10-21,1927.699951171875,1945.0,1915.5999755859375,1925.0,31399
2025-10-23,1930.5,1944.0,1922.0,1934.5999755859375,91899
2025-10-24,1885.0999755859375,1940.0999755859375,1861.0999755859375,1931.0,184616
2025-10-27,1895.5,1908.0999755859375,1880.0,1881.0,121696
2025-10-28,1915.199951171875,1922.0,1895.0,1905.0,64403
2025-10-29,1915.800048828125,1922.9000244140625,1894.4000244140625,1902.0,53807
2025-10-30,1917.300048828125,1922.0,1896.300048828125,1914.9000244140625,66461
2025-10-31,1939.0999755859375,1950.0,1913.0999755859375,1917.300048828125,189396
2025-11-03,1952.699951171875,1960.0,1922.300048828125,1939.0999755859375,87765
2025-11-04,1944.699951171875,1962.0,1924.0,1962.0,59370
2025-11-06,1909.800048828125,1960.0,1891.0,1960.0,164150
2025-11-07,1906.199951171875,1910.5999755859375,1869.300048828125,1910.300048828125,90930
2025-11-10,1935.5,1969.5,1901.0,1907.0,199040
2025-11-11,1925.0999755859375,1951.0,1911.800048828125,1951.0,44207
2025-11-12,1957.199951171875,1974.0,1913.300048828125,1918.9000244140625,102128
2025-11-13,1964.5999755859375,1975.0,1941.0,1959.9000244140625,116684
2025-11-14,1935.5999755859375,1996.9000244140625,1922.0999755859375,1983.199951171875,193080
2025-11-17,1940.5999755859375,1966.0999755859375,1935.699951171875,1957.0,39710
2025-11-18,1918.699951171875,1944.800048828125,1911.0999755859375,1940.300048828125,37667
2025-11-19,1912.800048828125,1932.300048828125,1908.699951171875,1920.9000244140625,32498
2025-11-20,1925.300048828125,1935.0,1904.699951171875,1913.9000244140625,165101
2025-11-21,1900.199951171875,1929.699951171875,1875.0,1925.300048828125,169316
2025-11-24,1847.199951171875,1887.0,1838.800048828125,1887.0,240469
2025-11-25,1884.199951171875,1897.0999755859375,1813.0,1840.0,113695
2025-11-26,1928.0999755859375,1935.0,1880.0,1897.0,107596
2025-11-27,1919.5999755859375,1941.5,1909.800048828125,1928.0,40656
2025-11-28,1935.5999755859375,1952.5,1916.5,1920.5999755859375,112190
2025-12-01,1935.0999755859375,1980.0,1926.800048828125,1975.4000244140625,69850
2025-12-02,1935.699951171875,1941.199951171875,1918.0,1935.0,90816
2025-12-03,1933.0,1951.300048828125,1922.0,1947.4000244140625,75156
2025-12-04,1899.0999755859375,1946.0,1893.199951171875,1920.0,177886
2025-12-05,1906.4000244140625,1915.0999755859375,1883.0,1899.9000244140625,119652
2025-12-08,1881.0,1906.5999755859375,1866.5,1884.0,175711
2025-12-09,1881.5999755859375,1888.0,1862.0,1870.0,56564
2025-12-10,1876.199951171875,1907.4000244140625,1872.5999755859375,1881.5,43187
2025-12-11,1888.0999755859375,1895.0,1850.800048828125,1879.0,28222
2025-12-12,1922.4000244140625,1925.0,1889.800048828125,1909.0,49976
2025-12-15,1918.300048828125,1929.0,1898.0,1929.0,42633
2025-12-16,1912.9000244140625,1927.5,1900.5999755859375,1916.0,48904
2025-12-17,1910.699951171875,1917.4000244140625,1905.300048828125,1914.9000244140625,99633
2025-12-18,1909.4000244140625,1929.0,1879.800048828125,1902.300048828125,85134
2025-12-19,1956.199951171875,1965.0999755859375,1904.0999755859375,1909.0,152233
2025-12-22,2001.5999755859375,2010.0,1955.0,1978.0,226052
2025-12-23,1995.5,2009.0,1976.0999755859375,2009.0,80664
2025-12-24,1970.5999755859375,2004.0,1962.199951171875,2004.0,35010
2025-12-26,1940.800048828125,1975.199951171875,1928.4000244140625,1960.0999755859375,53043
2025-12-29,1925.0,1955.199951171875,1913.0999755859375,1930.0,35643
2025-12-30,1943.199951171875,1959.800048828125,1914.199951171875,1925.0,58485
2025-12-31,1950.699951171875,1980.0,1933.5999755859375,1950.0,141301
2026-01-01,1949.800048828125,1965.0,1930.0,1953.0,116577
2026-01-02,1950.199951171875,1977.5,1943.0,1963.0,59225
2026-01-05,1906.4000244140625,1952.9000244140625,1895.0,1950.0,184585
2026-01-06,1896.4000244140625,1922.9000244140625,1878.0,1905.0,244569
2026-01-07,1920.4000244140625,1927.9000244140625,1891.0,1902.0999755859375,98000
2026-01-08,1873.0,1939.5,1861.199951171875,1901.199951171875,67765
2026-01-09,1883.0999755859375,1900.0,1855.5,1882.4000244140625,64578
2026-01-12,1878.800048828125,1884.0,1839.5,1883.0999755859375,127146
2026-01-13,1878.0999755859375,1892.5,1867.0,1878.800048828125,84505
2026-01-14,1875.199951171875,1890.0,1867.5,1887.699951171875,81017
2026-01-15,1875.199951171875,1875.199951171875,1875.199951171875,1875.199951171875,0
2026-01-16,1878.5999755859375,1901.5999755859375,1860.0,1866.0,90555
2026-01-19,1830.699951171875,1874.0,1816.5,1855.0,44898
2026-01-20,1791.800048828125,1829.0,1772.0,1829.0,176160
2026-01-21,1772.4000244140625,1796.4000244140625,1760.0,1790.0999755859375,155284
2026-01-22,1728.300048828125,1810.199951171875,1722.9000244140625,1775.9000244140625,79619
2026-01-23,1744.800048828125,1755.0,1730.0,1736.0999755859375,113191
2026-01-27,1712.800048828125,1763.800048828125,1694.0999755859375,1740.0999755859375,202539
2026-01-28,1708.199951171875,1744.0,1701.0999755859375,1712.800048828125,56061
2026-01-29,1700.0,1717.199951171875,1686.699951171875,1708.800048828125,144498
2026-01-30,1702.5,1718.199951171875,1672.0,1676.199951171875,78423
2026-02-02,1693.9000244140625,1704.9000244140625,1646.699951171875,1668.5,68642
2026-02-03,1757.300048828125,1799.9000244140625,1735.699951171875,1749.0,219892
2026-02-04,1823.0999755859375,1837.0,1737.300048828125,1766.0999755859375,152437
2026-02-05,1810.5,1840.0,1797.199951171875,1823.0,48269
2026-02-06,1794.5,1800.199951171875,1760.0,1792.5,30448
2026-02-09,1795.199951171875,1816.9000244140625,1791.300048828125,1799.0,21255
2026-02-10,1809.300048828125,1862.699951171875,1800.0,1816.5,44347
2026-02-11,1795.0999755859375,1822.800048828125,1778.0,1810.0,21764
2026-02-12,1768.800048828125,1809.5,1750.0,1795.0999755859375,40712
2026-02-13,1638.0,1711.0999755859375,1625.0,1681.0,239896
2026-02-16,1618.699951171875,1640.4000244140625,1582.4000244140625,1640.0,74880
2026-02-17,1634.0,1662.4000244140625,1600.0,1600.0,46444
2026-02-18,1629.5,1650.300048828125,1620.0,1650.300048828125,30432
2026-02-19,1635.699951171875,1698.0,1608.5999755859375,1629.5999755859375,74499
2026-02-20,1634.4000244140625,1690.0999755859375,1619.5999755859375,1643.9000244140625,59892
2026-02-23,1727.0,1735.9000244140625,1635.800048828125,1635.800048828125,187017
2026-02-24,1782.199951171875,1799.0,1697.5999755859375,1714.699951171875,148617
2026-02-25,1823.800048828125,1830.0,1776.0999755859375,1776.0999755859375,104517
2026-02-26,1846.699951171875,1857.5,1805.0,1825.0,161691
2026-02-27,1817.699951171875,1857.800048828125,1801.5,1844.9000244140625,148900
2026-03-02,1759.199951171875,1789.0,1745.5,1750.0,76080
2026-03-04,1672.5,1740.0,1665.0,1720.0,90322
2026-03-05,1733.800048828125,1744.0,1672.5,1672.5,59151
2026-03-06,1743.800048828125,1780.0,1726.0,1739.5,58520
2026-03-09,1688.9000244140625,1720.199951171875,1659.699951171875,1710.0,131684
2026-03-10,1739.199951171875,1789.699951171875,1707.5,1719.4000244140625,134280
2026-03-11,1756.0,1783.199951171875,1721.300048828125,1744.9000244140625,93971
2026-03-12,1803.800048828125,1826.4000244140625,1699.0,1760.0,118938
2026-03-13,1764.9000244140625,1812.9000244140625,1751.0,1797.0,64151
2026-03-16,1720.5999755859375,1763.9000244140625,1710.0,1763.0999755859375,110089
2026-03-17,1722.0999755859375,1747.5,1700.0,1730.0,82274
2026-03-18,1694.699951171875,1757.5999755859375,1682.0999755859375,1720.0,145909
2026-03-19,1638.9000244140625,1692.5999755859375,1615.199951171875,1685.0,61046
2026-03-20,1725.0,1778.0,1632.5,1641.0,1246070
2026-03-23,1585.5,1714.9000244140625,1560.800048828125,1700.0999755859375,395567
2026-03-24,1600.9000244140625,1628.199951171875,1572.199951171875,1628.199951171875,177072
2026-03-25,1666.199951171875,1674.0,1610.9000244140625,1610.9000244140625,112530
2026-03-27,1700.199951171875,1732.0999755859375,1631.0999755859375,1672.0,314751
2026-03-30,1660.800048828125,1704.300048828125,1650.0999755859375,1651.4000244140625,150111
2026-04-01,1693.0,1715.4000244140625,1674.0,1685.0,41877
2026-04-02,1726.9000244140625,1737.4000244140625,1655.0,1688.4000244140625,33992
2026-04-06,1715.0,1728.5999755859375,1695.4000244140625,1704.0,20651
2026-04-07,1688.5999755859375,1728.5999755859375,1679.0,1718.699951171875,20577
2026-04-08,1728.9000244140625,1750.0999755859375,1714.0,1750.0,74052
2026-04-09,1712.5999755859375,1727.5999755859375,1695.0,1721.0999755859375,55576
2026-04-10,1727.800048828125,1756.0999755859375,1716.0,1740.300048828125,162327
2026-04-13,1689.5999755859375,1710.5,1678.0999755859375,1690.0999755859375,40168
2026-04-15,1726.0999755859375,1739.0,1700.5,1727.5,67861
2026-04-16,1754.0999755859375,1770.0,1728.0,1728.0,47278
2026-04-17,1738.0,1770.0,1733.0,1750.0,31457
