Date,close,high,low,open,volume
2025-08-21,446.68170166015625,456.2850783696971,445.4874864716506,452.85173248035863,404484
2025-08-22,431.5053405761719,449.9159694698287,428.17151791869554,446.6816697993214,726704
2025-08-25,426.1811828613281,437.0782970580323,423.9917986121701,431.50534381757245,565840
2025-08-26,435.4362487792969,441.0092020849425,422.648349517159,422.94688811364887,2014409
2025-08-28,424.04156494140625,436.3816558632818,419.9613655058265,435.48600973599633,884376
2025-08-29,419.3145446777344,428.1217980916079,417.97106019593105,424.14112132783714,573771
2025-09-01,429.9130859375,433.14738577383537,419.31454024015477,419.9613941333912,502460
2025-09-02,434.59039306640625,438.91935470340667,429.2164551981311,432.89859331229695,312409
2025-09-03,447.22900390625,448.82128059881273,434.6401204025088,435.7845588355485,913161
2025-09-04,438.6208190917969,457.7778259381204,435.0879806266401,452.8019800040104,800894
2025-09-05,440.95947265625,442.65124205137704,435.8841037305621,438.37202669706073,399504
2025-09-08,442.8005065917969,446.8309293296723,436.8294919459661,441.40724554498223,470865
2025-09-09,437.9739685058594,445.73627607369946,435.9836301171667,444.6415838858877,280022
2025-09-10,451.2096862792969,452.8019629924216,439.46670246403784,440.8101868898041,939096
2025-09-11,460.96234130859375,465.73914086167883,450.91112728007005,451.2594425406421,1168941
2025-09-12,460.5643005371094,463.7488541730547,455.48896183691824,460.4150312288957,750449
2025-09-15,457.67828369140625,462.75365240471416,451.80679181019406,459.56909899279293,666815
2025-09-16,456.08599853515625,460.41499030954003,455.2401290737372,459.6686134646515,331922
2025-09-17,459.81787109375,464.7439702930969,457.2304557265686,458.7729556854768,338773
2025-09-18,461.95751953125,465.54010408170245,457.77779706218683,462.753642682428,328800
2025-09-19,471.4819030761719,478.7124557938921,461.40898906503173,463.752691550333,1555710
2025-09-22,455.4250793457031,472.03041142226675,451.0867416662396,471.3323073584966,902803
2025-09-23,428.746826171875,457.7687741495452,420.46910234302203,457.7687741495452,2373426
2025-09-24,431.0905456542969,432.7859977999257,419.87072231453783,432.7859977999257,998864
2025-09-25,424.50823974609375,431.38972525121915,421.41654903053933,431.29001783758713,600010
2025-09-26,414.6347961425781,423.6106546279256,410.8948551070167,422.56348331225564,699444
2025-09-29,403.2154846191406,416.8787476122995,401.4203251529917,416.6294182177945,819502
2025-09-30,404.51202392578125,414.28572421406477,396.93240409215434,403.8637735740808,989046
2025-10-01,400.2235412597656,407.9028989646837,398.0793145039408,406.5066604098944,1197407
2025-10-03,402.7667236328125,406.9554393411521,400.22354546116384,402.9163151874464,574701
2025-10-06,393.0927429199219,404.1131211370252,392.0455715690099,402.9163277910809,636709
2025-10-07,396.0846862792969,402.5672508024792,392.5442209063077,396.13457042167545,933544
2025-10-08,393.1924743652344,397.92973309252636,384.116877874226,397.92973309252636,822240
2025-10-09,385.81231689453125,395.63590127158756,384.16674895341527,393.9404491893968,487799
2025-10-10,400.9715270996094,402.81657073844224,382.9699566749813,385.9619094615046,1062896
2025-10-13,399.2262268066406,401.17100831895635,390.0509230630139,400.921678916645,606115
2025-10-14,406.30718994140625,408.8004839769275,395.6857634372292,399.9243632976154,1068851
2025-10-15,411.69268798828125,417.62673980880675,405.9082581544701,407.9527470347695,1127024
2025-10-16,412.5903015136719,414.7843819627722,403.91362625683064,413.88680221378945,698454
2025-10-17,418.0755615234375,421.865356332754,409.4487396990273,413.88681531464044,835361
2025-10-20,421.4664306640625,422.7130776842261,408.65089320963676,421.7157600680952,814251
2025-10-21,429.744140625,431.2401170001873,424.00956452011525,425.10661994906275,332650
2025-10-23,424.358642578125,432.58651285137887,420.369372142608,431.88837835087617,939327
2025-10-24,424.80743408203125,428.64708240476835,419.0229738742108,426.303410447477,582749
2025-10-27,421.765625,426.85195106478494,419.37206874472446,426.8020973569389,456808
2025-10-28,414.5849304199219,423.3114592499659,413.8867959392315,421.71574503390013,272575
2025-10-29,421.4664306640625,422.31415672491744,413.2385603309826,416.8787635427167,325372
2025-10-30,416.0310363769531,422.7130765615711,412.24124162000805,422.7130765615711,631313
2025-10-31,419.3720703125,429.84390559973247,407.1050754360296,428.64711224976105,1656736
2025-11-03,413.9865417480469,419.3221969939132,407.9028983023596,418.8733918997335,1103629
2025-11-04,402.51739501953125,416.62943316775255,397.92972790887677,413.8868097297841,976510
2025-11-06,406.6064147949219,410.44606336783164,400.9216920615525,405.9082802712733,793888
2025-11-07,403.2154846191406,406.9055718321009,397.5307926858577,406.8557181274868,441924
2025-11-10,403.61444091796875,405.55919195737886,395.4862782094714,404.76135005952614,615428
2025-11-11,406.057861328125,407.30450834831186,399.1763758638371,401.4203405001735,412651
2025-11-12,415.0835876464844,416.38008832206265,404.91093618864056,407.8530352145444,575264
2025-11-13,409.1495361328125,415.0337037523933,406.25732124546437,415.0337037523933,525520
2025-11-14,411.7924499511719,414.8342870329397,407.9527709268822,411.1940532764209,388042
2025-11-17,411.5431213378906,415.88145919360085,409.19941877807304,412.3409937176792,319275
2025-11-18,406.80584716796875,414.13613769106496,401.7195212681233,413.8868082884816,609018
2025-11-19,413.4878845214844,419.87071109709956,406.85572854498014,406.85572854498014,703088
2025-11-20,407.1549072265625,416.6792780627192,405.80852238925155,415.28303952005945,310767
2025-11-21,408.451416015625,409.3988799217653,400.3731677031367,406.65625648745385,331203
2025-11-24,400.9715270996094,407.85304285718706,398.9270382031055,406.9055789671676,236651
2025-11-25,403.664306640625,405.9082712853227,398.92704794626314,400.02410341525905,218169
2025-11-26,403.91363525390625,408.6508939389829,402.5173966759747,408.6508939389829,173793
2025-11-27,403.86376953125,408.4015523834458,402.916305648137,404.86108711948793,250647
2025-11-28,407.20477294921875,411.69270224889004,401.91900172611554,404.41229578148847,419546
2025-12-01,414.1361389160156,416.82890864616866,406.50666526153975,411.89217428612756,518534
2025-12-02,414.2857360839844,415.73185881712624,407.1549211395355,413.83696141335724,385052
2025-12-03,400.9715270996094,414.983857577924,399.12651389649415,413.3881433379681,359991
2025-12-04,407.50396728515625,408.55113856475566,399.1763594456795,399.1763594456795,345637
2025-12-05,395.3367004394531,406.55652372003897,392.0455644514354,406.10774905024664,479787
2025-12-08,392.4444885253906,397.4310766896268,386.1613996127405,392.7436716409573,502278
2025-12-09,389.6520080566406,395.9350969165452,361.22845575910526,378.9806973004715,3907191
2025-12-10,386.560302734375,390.9484940291918,377.8836275548483,390.9484940291918,782988
2025-12-11,381.22467041015625,386.6101796146143,380.0777612037182,385.96192923147277,274810
2025-12-12,380.975341796875,383.8177031827652,378.5817855271798,381.92280573741147,618326
2025-12-15,382.7704772949219,384.2165999687668,377.2353768674524,379.479341435732,465049
2025-12-16,400.2734375,401.61982238970353,380.0278713185962,380.9753352428332,886461
2025-12-17,395.3865661621094,403.51469833956617,391.9956620467086,399.92434896989994,409977
2025-12-18,394.6385803222656,398.02945402208985,389.1533336080531,392.9431282544948,243502
2025-12-19,400.2734375,401.32060883881456,392.19515859749777,394.6385989690233,356357
2025-12-22,403.2154846191406,405.8085164091357,395.88522476926835,395.9350784738825,334791
2025-12-23,404.1629638671875,408.4015637350112,400.92168161532237,405.45946459364626,381598
2025-12-24,403.01605224609375,405.3098705745672,397.92972634848087,403.8138941597233,394816
2025-12-26,399.87451171875,404.8112156739173,397.92973018640873,402.9163182839828,259597
2025-12-29,391.09808349609375,403.7141448148612,389.10344833310387,400.92166776096224,291370
2025-12-30,381.22467041015625,393.79087884437126,376.5372652968817,393.79087884437126,1499128
2025-12-31,388.4053649902344,389.85145729905116,380.127610361176,381.72332466376594,329481
2026-01-01,385.0643310546875,388.90400989791766,380.9753228117114,388.7543879094959,227277
2026-01-02,389.4026794433594,390.1007835204821,382.1721266511945,386.4605802708807,244236
2026-01-05,379.5791015625,388.15603939186155,372.6477317593271,387.9565636886851,925919
2026-01-06,377.7839050292969,380.5764126470375,372.7973168930299,379.97801598354175,469354
2026-01-07,380.177490234375,381.47399097057587,373.29597428397807,377.734049882629,444632
2026-01-08,365.51690673828125,384.4659414668688,364.1206681612132,380.4766709976925,639772
2026-01-09,365.21771240234375,369.50616585061454,360.9791126591181,364.22039481570243,462745
2026-01-12,362.7742919921875,366.0654280339115,356.2418736165127,365.2675860952266,479565
2026-01-13,373.0965270996094,383.96728305212326,350.35766714054614,356.3415728504494,1147341
2026-01-14,369.90509033203125,373.84450701118686,363.72173949721247,373.0965188140599,457364
2026-01-16,363.52227783203125,369.00752482263806,361.1785753034464,368.9576711151928,180639
2026-01-19,354.3968200683594,361.72711061522426,353.3496183126826,361.2783055148316,188061
2026-01-20,336.3453674316406,354.44667615215974,332.25635910144365,354.0477551912007,715385
2026-01-21,336.9936218261719,344.8225713259215,333.20382699817884,335.09872441217533,579719
2026-01-22,348.8616943359375,350.3576707789488,339.93571982073485,340.035457670746,301606
2026-01-23,344.97216796875,350.2579697586471,338.58934111585995,349.0113227000467,382311
2026-01-27,355.2944030761719,357.139446765255,336.6445513579563,345.07189744380486,406352
2026-01-28,356.9399719238281,359.33352813684184,346.2188074543731,357.03970977347836,428769
2026-01-29,359.882080078125,363.8713506779973,348.7121102241948,359.98181793026566,545494
2026-01-30,371.79998779296875,374.94156257045074,354.9952106408769,357.0895532449081,427515
2026-02-02,360.3999938964844,366.5,350.0,360.0,268575
2026-02-03,411.8999938964844,424.1000061035156,392.8500061035156,424.1000061035156,3686183
2026-02-04,408.8999938964844,414.6000061035156,403.3999938964844,414.0,891094
2026-02-05,396.5,408.1000061035156,391.6000061035156,406.1000061035156,756432
2026-02-06,400.6000061035156,403.3999938964844,390.29998779296875,395.6000061035156,2737235
2026-02-09,422.54998779296875,424.0,402.6000061035156,405.0,1439103
2026-02-10,413.3999938964844,425.6000061035156,411.0,425.0,1085943
2026-02-11,421.95001220703125,426.79998779296875,411.0,413.3999938964844,2563957
2026-02-12,428.8500061035156,437.0,416.29998779296875,422.0,1339946
2026-02-13,434.79998779296875,441.95001220703125,423.0,427.0,1145234
2026-02-16,426.5,435.0,425.04998779296875,434.79998779296875,263516
2026-02-17,425.6000061035156,429.8999938964844,423.3500061035156,426.54998779296875,309923
2026-02-18,421.54998779296875,429.3999938964844,419.0,426.3500061035156,271363
2026-02-19,413.04998779296875,422.04998779296875,410.1499938964844,421.54998779296875,257072
2026-02-20,414.3500061035156,418.6000061035156,410.1499938964844,414.45001220703125,252827
2026-02-23,421.0,442.3999938964844,416.3999938964844,419.0,1778183
2026-02-24,408.70001220703125,419.5,407.45001220703125,419.5,360814
2026-02-25,408.5,412.1499938964844,403.6499938964844,410.75,395092
2026-02-26,407.8500061035156,417.0,403.1499938964844,414.0,502238
2026-02-27,402.29998779296875,406.6499938964844,398.3999938964844,403.20001220703125,406874
2026-03-02,380.20001220703125,395.0,360.0,369.0,1324217
2026-03-04,367.54998779296875,379.29998779296875,366.04998779296875,374.0,521042
2026-03-05,430.1499938964844,438.95001220703125,368.0,368.0,46424500
2026-03-06,393.5,471.95001220703125,387.1499938964844,443.0,56352430
2026-03-09,379.79998779296875,393.45001220703125,369.6000061035156,393.45001220703125,10104840
2026-03-10,378.0,393.45001220703125,373.79998779296875,389.0,2875073
2026-03-11,382.75,395.95001220703125,376.75,378.0,2431226
2026-03-12,390.0,392.0,374.25,380.75,1399157
2026-03-13,385.25,404.5,381.0,388.0,5018425
2026-03-16,383.6000061035156,388.95001220703125,375.0,385.54998779296875,944256
2026-03-17,389.6000061035156,392.04998779296875,383.0,387.0,703103
2026-03-18,394.70001220703125,400.5,390.3500061035156,392.0,629800
2026-03-19,383.20001220703125,393.54998779296875,380.5,390.6000061035156,443330
2026-03-20,378.45001220703125,388.3500061035156,376.3999938964844,388.3500061035156,399854
2026-03-23,364.0,375.8999938964844,362.0,375.8999938964844,515461
2026-03-24,379.04998779296875,385.45001220703125,366.6000061035156,376.0,781612
2026-03-25,384.04998779296875,390.70001220703125,379.95001220703125,384.79998779296875,469671
2026-03-27,372.20001220703125,383.04998779296875,370.45001220703125,383.0,456141
2026-03-30,363.29998779296875,371.8999938964844,359.1000061035156,368.0,633170
2026-04-01,384.0,387.70001220703125,371.0,371.0,804237
2026-04-02,386.04998779296875,387.0,370.25,378.0,503069
2026-04-06,383.8500061035156,389.70001220703125,376.1499938964844,386.0,471985
2026-04-07,384.70001220703125,387.5,380.3999938964844,384.04998779296875,221847
2026-04-08,408.6000061035156,415.5,396.20001220703125,404.0,1338936
2026-04-09,405.1499938964844,413.3500061035156,402.54998779296875,408.5,481155
2026-04-10,410.3999938964844,414.1499938964844,406.0,407.25,507240
2026-04-13,406.29998779296875,412.5,395.5,399.0,463690
2026-04-15,411.8999938964844,421.04998779296875,410.5,413.29998779296875,589089
2026-04-16,419.1499938964844,420.45001220703125,411.29998779296875,416.8999938964844,596415
