Date,close,high,low,open,volume
2024-05-24,316.6930847167969,330.1935797469097,316.5447034155446,326.38574007602136,3277731
2024-05-27,312.83575439453125,320.30308213726397,311.8961772527339,316.6930643117511,1818495
2024-05-28,315.6545715332031,317.33596471845794,312.39072615399186,314.4182618920866,832705
2024-05-29,310.4620666503906,317.3359602311338,309.3741081449243,316.49526365039435,1447136
2024-05-30,309.0279541015625,313.62701969373524,307.14873939687016,310.46205510162747,1274139
2024-05-31,307.8905334472656,312.1434566190705,307.4949204084173,310.9071470080819,1548331
2024-06-03,314.4677429199219,331.3309949162007,312.7863496783537,322.42956520203415,1699597
2024-06-04,289.29644775390625,316.2479971600394,274.90581601589406,316.2479971600394,2537909
2024-06-05,299.33526611328125,301.65953413426223,282.5709265066429,286.8238193407739,2701594
2024-06-06,307.0003967285156,313.5281175147011,300.67049755353037,302.89585485450226,1417235
2024-06-07,314.66552734375,317.48431939372705,306.901496673933,311.352211431789,1682947
2024-06-10,317.6326599121094,321.34158875317405,314.07208218801924,314.66551683925763,1420150
2024-06-11,325.1000061035156,330.3419470826886,317.43488607390236,317.6326775130485,3010752
2024-06-12,340.232421875,342.655600906458,320.9459909838299,328.36384901889534,8640506
2024-06-13,347.05682373046875,349.2821810031278,340.23240079764895,344.0896807002567,3796164
2024-06-14,345.0787353515625,349.13383694481337,340.281847985766,347.2051818628586,2466413
2024-06-18,354.6230163574219,356.798933221017,343.4467901898771,348.54037945768135,6698930
2024-06-19,363.87066650390625,366.93672061036483,354.07909967253534,358.1342015434424,5324668
2024-06-20,362.7332458496094,365.9476508912215,357.93635844315094,364.95860318611005,2357198
2024-06-21,356.9472961425781,361.7441833528934,351.70535559316517,360.9529572944935,3155554
2024-06-24,349.3316650390625,355.31539164195107,347.1557479925535,351.11193885286747,1080621
2024-06-25,348.490966796875,353.5845564687781,346.16669864076175,348.78766903665934,796463
2024-06-26,359.51885986328125,360.8046098747374,346.16671513658446,347.55137596046234,4248513
2024-06-27,355.8099060058594,364.71133520406016,348.93601249613494,359.51883483844307,2710420
2024-06-28,346.7601318359375,357.1451327512037,344.8809472307955,356.3044361642521,761068
2024-07-01,368.3708190917969,371.88192626914037,344.1885913342044,345.1776390104521,11552511
2024-07-02,369.16204833984375,378.3107394239524,366.44216720673035,368.9147864186516,4411151
2024-07-03,375.4919738769531,376.3326705047623,363.47504969908056,369.9038601019214,4749253
2024-07-04,365.9971008300781,379.5965071330695,364.90917247251195,378.3107571559414,13027939
2024-07-05,375.24468994140625,376.8271722921622,364.9585999365035,365.9970879442875,3144434
2024-07-08,365.70037841796875,377.86565276665044,361.1013127585081,375.8381171029834,4406038
2024-07-09,373.3160705566406,377.7173147601895,366.93670074792925,366.93670074792925,7736461
2024-07-10,373.3160705566406,395.6190843643442,367.38178429117545,380.7833687006813,11054367
2024-07-11,368.7169494628906,378.9041583020332,367.53011040056697,374.79961661773706,1042957
2024-07-12,368.3213806152344,374.7501910696849,363.1288798635628,370.94235114845725,1844790
2024-07-15,361.4969482421875,370.2005562633276,360.01337663517444,369.6565920807594,719478
2024-07-16,359.9144287109375,365.10692880004143,357.8374226386282,361.00238714722695,921213
2024-07-18,349.3316650390625,360.4584518336956,346.5128730144206,357.63965980905374,1570313
2024-07-19,336.5729064941406,352.1009668234545,334.2981089503585,348.83712162005594,2381922
2024-07-22,338.551025390625,343.1995617878897,330.7870248686095,336.57292993363427,872899
2024-07-23,331.1331481933594,340.03457723278666,321.48993340064646,340.03457723278666,1903613
2024-07-24,336.8201904296875,337.80923815396596,328.16602284225115,328.3638444604433,2597408
2024-07-25,331.6771545410156,339.2433634620283,330.78701764148605,335.38608344183956,1772900
2024-07-26,347.45245361328125,352.10098999270116,332.32003549872917,332.3694758116276,2999930
2024-07-29,355.1175842285156,361.54639463364595,348.1448096316727,348.4415118847264,3346770
2024-07-30,353.13946533203125,361.00240653398424,351.65589379832994,355.51320393262546,1636066
2024-07-31,355.5132141113281,360.01336915239665,352.5955112715094,353.8812612308601,937337
2024-08-01,360.211181640625,365.40368202565594,356.0571692592641,356.0571692592641,2946869
2024-08-02,353.6834411621094,358.0352447298934,351.4086134861428,356.0571494551426,981477
2024-08-05,346.0677795410156,360.5573221145593,332.32002273249987,332.32002273249987,2845655
2024-08-06,380.88226318359375,389.4869597897112,356.0571606670821,374.30510222460583,29294696
2024-08-07,380.1404724121094,391.6628715615321,373.9094540727179,388.6957285951568,5953428
2024-08-08,395.66851806640625,399.08074468537944,375.39304033146135,376.3326477144656,15534011
2024-08-09,385.6297302246094,404.7678111436985,382.76149764840886,400.1192744219179,5611047
2024-08-12,374.9479675292969,388.6957237314778,372.9698722431316,388.6957237314778,2333443
2024-08-13,366.88726806640625,377.66788230288654,365.84874983834584,374.84909023149595,1654510
2024-08-14,361.101318359375,367.9257413970063,357.19456790292554,362.9805029373691,1144918
2024-08-16,371.1895751953125,373.81057564430716,362.0903548217787,364.9585870027476,3340030
2024-08-19,387.4100036621094,395.5696473450488,379.29980029179075,382.7614673087953,6782940
2024-08-20,397.5477600097656,404.52053465853794,385.72862718051294,386.4209726872508,7179070
2024-08-21,389.6847839355469,399.97087371849744,387.063813633562,398.48730220605245,1449825
2024-08-22,388.1517639160156,394.92671619977466,383.8988408934793,392.15739484169353,1875889
2024-08-23,392.80029296875,398.0917042671052,388.7946618066037,388.7946618066037,2888592
2024-08-26,420.938720703125,433.69743040705185,396.6081404634613,396.6081404634613,22395343
2024-08-27,428.99945068359375,431.12589725550123,413.81756206941964,421.2848905025624,5335940
2024-08-28,429.2961120605469,444.37908842972485,421.82881452160063,430.48298129080115,6068794
2024-08-29,421.927734375,430.23572861503635,419.15838283942855,426.279538007082,2336692
2024-08-30,417.0319519042969,426.32899414142247,414.01536852709353,423.3618510753181,1312158
2024-09-02,423.2629699707031,435.1809825326358,402.78967076458173,412.23506410757903,5015854
2024-09-03,425.0432434082031,431.1258806454396,418.66387375491854,424.8948922918491,2818922
2024-09-04,439.38446044921875,448.0386282127093,411.44386166994934,411.44386166994934,11783950
2024-09-05,450.47430419921875,458.9401789076619,438.1467727435607,443.9887236700044,7160430
2024-09-06,441.46380615234375,452.60313047941526,437.10709868122603,450.62280615460253,3284625
2024-09-09,440.2261047363281,446.01855944680966,433.09692505921987,441.4638074429545,2591029
2024-09-10,442.3549499511719,448.3454189995521,440.1270850661352,443.29561610068345,2300847
2024-09-11,434.3841552734375,444.58281351889025,432.05726813471244,442.6024891825032,1942018
2024-09-12,452.75164794921875,459.3362202739547,434.68118851767525,436.6120168178491,7021935
2024-09-13,430.8690490722656,469.73291305777093,424.7795579562234,461.41555712727296,8102295
2024-09-16,421.6605529785156,436.1664222728368,418.9376070959951,432.70085478599253,2666427
2024-09-17,404.1842041015625,421.66056010870005,403.93666356260206,419.82875407692256,20833645
2024-09-18,401.3622131347656,413.4916988554228,398.78778563221755,406.46154190447004,7700385
2024-09-19,387.9455261230469,409.4320572992082,383.78686313941495,403.9366693425923,4123115
2024-09-20,386.01470947265625,393.14385862373956,382.74715633822854,390.56946127930246,3075998
2024-09-23,388.9851989746094,393.0448697527559,386.8068302007697,390.1238793811096,1305181
2024-09-24,383.3907775878906,391.5596149210075,381.2124088787864,389.1337056866573,3803257
2024-09-25,383.24224853515625,387.10390509871826,375.7170403599142,381.50946477055567,2397841
2024-09-26,380.8163757324219,384.18292105905675,378.04390353251273,384.18292105905675,851192
2024-09-27,369.87506103515625,383.1927541112338,366.8055825275258,380.2222676452553,3504174
2024-09-30,363.63702392578125,370.5681584866539,362.4488173426922,364.37964548587473,2915578
2024-10-01,371.26129150390625,375.0733914152524,364.4291488396226,365.3203189035547,2362679
2024-10-03,354.2799987792969,369.9740746165899,352.10166021908174,367.35015100998856,3354008
2024-10-04,351.0124816894531,360.6170666181077,345.2695533143375,357.25049113888394,3244237
2024-10-07,340.02166748046875,362.15179700460277,338.43740203793556,354.4285445211097,1822171
2024-10-08,350.9134521484375,352.4977175968371,335.3679248679758,342.54660029656304,1553857
2024-10-09,354.8246154785156,359.9734405713846,352.94331342117215,354.03246762144664,931265
2024-10-10,359.8744201660156,365.2707853731521,357.34948873088325,358.33965081116685,1410106
2024-10-11,359.1318359375,363.1914767147829,356.8049487634842,360.9141157803387,1316374
2024-10-14,367.2016296386719,376.2121110083286,363.1419588877991,363.3894994187383,3663968
2024-10-15,373.3406066894531,374.1822505156041,366.7065387681405,368.0927596608514,1124660
2024-10-16,377.49932861328125,384.2324193055415,370.3701488777751,371.310815029457,12421942
2024-10-17,375.41998291015625,381.9055632920409,373.43965855856123,378.1429288935994,1531051
2024-10-18,374.62786865234375,378.2419545832949,365.1718016573503,375.76654912136235,1427598
2024-10-21,362.5478515625,379.1330669520944,360.96358613853147,375.172418500848,1635583
2024-10-22,347.3488464355469,365.07277188523113,342.5960805267397,362.7458849480104,1524940
2024-10-23,377.2022705078125,386.06420332337143,336.70461575403067,344.0813356116373,13289070
2024-10-24,388.0445251464844,390.8169971869014,373.93471506876847,379.23208840457386,3995107
2024-10-25,369.6275329589844,390.3219468769319,364.4291814682501,386.8563792164424,2204422
2024-10-28,373.9347229003906,378.2419342156885,365.8154115528724,373.2911235584151,1588197
2024-10-29,368.14227294921875,377.5488133145859,366.8055782290734,374.2812903272407,1229885
2024-10-30,377.15277099609375,379.7766947482517,365.5678915382589,367.35017138797133,1888897
2024-10-31,393.93603515625,397.05504002569967,373.34064337862037,376.75671503685464,5080284
2024-11-01,402.698974609375,404.5802767262012,396.3124163993221,397.7481636612261,1312625
2024-11-04,398.14422607421875,401.9068303417092,386.1632574284801,401.9068303417092,1754739
2024-11-05,408.9864807128906,410.57074626121454,386.90587595093604,389.6783179974888,4929426
2024-11-06,413.7392578125,423.34381247653647,409.2340019279935,413.8877760905935,4042634
2024-11-07,414.9769592285156,420.71988755788004,409.92712626726046,413.34319773976114,2953718
2024-11-08,409.0359802246094,418.7395569708215,403.0950074696182,418.7395569708215,2704555
2024-11-11,417.25433349609375,425.32414915942803,403.29304081876523,405.9664907717638,4640127
2024-11-12,394.134033203125,431.7106990239128,391.213072980048,430.7205368701882,4902628
2024-11-13,380.3212890625,399.2828882515589,376.80619528846137,391.11405048819785,3068764
2024-11-14,385.42059326171875,392.8468089315014,380.42028679767134,381.9055299316279,1349003
2024-11-18,383.6383361816406,386.8068369236087,374.8258688939574,386.16323757112696,1011785
2024-11-19,381.8065185546875,394.82714435645227,380.2222531232042,386.1137298093188,1198226
2024-11-21,378.19244384765625,385.91569650147676,374.57832783995815,380.96488577021984,835680
2024-11-22,378.98455810546875,381.36094119185657,371.60783809459457,376.36063448472066,1063452
2024-11-25,383.8363342285156,390.1238696431376,382.69765385043826,390.1238696431376,813618
2024-11-26,390.66845703125,394.6786317956195,383.1432490031323,384.87603273385554,1380924
2024-11-27,391.4606018066406,394.8271469851127,388.3415971591937,391.1140390197354,719866
2024-11-28,386.3117370605469,393.0943534853124,383.98485008334785,392.7477907070318,806435
2024-11-29,384.62847900390625,389.7278077644585,380.22224558145234,389.7278077644585,1560916
2024-12-02,390.66845703125,392.1042042093607,382.3016051475968,385.07404702981376,977518
2024-12-03,415.12548828125,422.45268226945836,394.0845422443351,394.0845422443351,10742042
2024-12-04,409.135009765625,417.79892852092144,405.9664788196049,415.76907799641305,1358155
2024-12-05,416.21466064453125,419.3336653349576,404.5802555260289,409.1350074031254,2719487
2024-12-06,425.8192138671875,428.69070823120137,415.8680965021128,418.54154635228076,3395902
2024-12-09,442.60247802734375,445.5729644570575,422.1061095753789,425.67069933450546,5955781
2024-12-10,451.9100036621094,477.10964271444635,442.6024854040186,445.4739496237959,10777816
2024-12-11,445.8699951171875,455.573602123015,438.1962386085666,450.9693542613125,2956488
2024-12-12,472.8518981933594,475.27780742235063,438.7408320202273,446.3650620505513,11104458
2024-12-13,462.90081787109375,471.3171963778409,454.8310021698594,470.8221152892087,4028439
2024-12-16,465.82177734375,484.6843534769021,462.95028304712673,465.17814779753127,5223995
2024-12-17,480.5256652832031,482.65453801744945,462.65325108427646,467.3565211595045,4744474
2024-12-18,480.4761657714844,490.77384571260677,470.12895959425697,483.1991115847179,3546090
2024-12-19,485.427001953125,490.0807762209522,466.0693436919093,466.0693436919093,4621084
2024-12-20,479.6840515136719,496.56630358655394,476.36700236548614,484.68435813682584,4336035
2024-12-23,478.495849609375,493.7938666139867,471.5152186756299,481.9614170664527,1594966
2024-12-24,472.45587158203125,481.26830881817324,470.6240655310012,480.22865063055275,2099278
2024-12-26,465.8713073730469,484.6843888610127,463.0988653459716,473.1985014880474,1178147
2024-12-27,474.5846862792969,476.8125510223055,464.4355246722576,468.29718106735214,1048565
2024-12-30,464.7821044921875,478.7433967703248,461.41555924502865,475.22833324499067,1151021
2024-12-31,478.2483215332031,480.12962358686144,459.4847365827965,465.37621350021834,2079478
2025-01-01,478.89190673828125,486.41714494786584,476.26798314488235,480.0801133777657,1179589
2025-01-02,493.6948547363281,498.5466432347653,475.7729137523431,480.12962117507544,5253640
2025-01-03,500.5269775390625,516.6666088426001,493.1997835156899,498.44763093608276,5096344
2025-01-06,474.53521728515625,514.4387404232377,473.2975145796655,502.5567944505265,2934278
2025-01-07,494.6850280761719,497.06141124983225,478.24832994754775,478.24832994754775,2751534
2025-01-08,477.5057067871094,499.0417339983476,475.772922988504,496.8138691144264,1537200
2025-01-09,462.603759765625,481.1197734879362,455.078521525327,478.2483093510377,1726668
2025-01-10,446.6126403808594,465.3267298061351,437.80020299906994,463.3959014630982,3276401
2025-01-13,425.9182434082031,442.75099998306877,420.32383329590914,440.57266138026137,4463690
2025-01-14,425.9677734375,435.12677342004923,419.6307114378554,433.6910262007092,3162140
2025-01-15,428.54217529296875,433.0969273206063,419.8287602797633,426.7103994514783,1865984
2025-01-16,447.0582275390625,451.5139573816445,432.00775020606693,432.00775020606693,2717559
2025-01-17,496.9128723144531,506.9630119173923,432.4533114353927,444.533301540677,38308975
2025-01-20,464.9306335449219,512.9040026350862,447.70181787825607,496.66534913566954,23903154
2025-01-21,459.3857116699219,488.84303371452523,453.64275344342184,466.9604455807787,23610951
2025-01-22,452.0090026855469,461.0689799379647,441.414256034017,461.0689799379647,5851883
2025-01-23,449.4841003417969,459.83127622452355,446.61260605900867,446.61260605900867,2678702
2025-01-24,434.2851257324219,451.3654228474114,430.7700319638541,450.47428295444735,2402791
2025-01-27,411.70941162109375,428.64119050104154,405.9169871930216,428.64119050104154,3195213
2025-01-28,410.4222106933594,420.71989099780467,396.3124000724176,413.39269713987346,5811520
2025-01-29,418.2444763183594,428.096601566995,412.35302979428815,412.35302979428815,5699176
2025-01-30,416.56121826171875,425.5221734100574,415.12547109288323,418.34349800058004,2984736
2025-01-31,431.9582214355469,442.6024641414085,413.9372589070553,416.5612126781939,6779198
2025-02-01,433.096923828125,442.1074055502224,422.84873940291953,435.5228332131574,2929420
2025-02-03,430.6710205078125,434.5326466814742,422.848715688974,427.5519856970189,940928
2025-02-04,434.1861267089844,442.05792832234823,430.81958125687777,432.65138737882404,1980734
2025-02-05,439.03790283203125,447.55330358982116,430.62152433532003,434.28513647377025,2275807
2025-02-06,440.8201904296875,453.44475753182144,435.9683718400854,441.2162492364805,7564915
2025-02-07,436.01788330078125,445.77098595146015,432.84935251911384,442.10737412374147,1235633
2025-02-10,419.7792663574219,436.1169422518975,415.0759960241637,433.09692948644715,1867478
2025-02-11,396.8074645996094,422.3041388689542,393.8369782769673,420.86839172607074,3158285
2025-02-12,392.00518798828125,407.9963006202665,383.1927509226769,396.06485883480815,4488888
2025-02-13,391.2625732421875,400.91665434565493,387.5494651254693,393.78750489196665,2145068
2025-02-14,371.6078186035156,401.80776221145294,368.38979182562065,393.0943479459384,7194896
2025-02-17,366.4590148925781,372.2514694682484,354.37902467010935,364.8747494214977,4128660
2025-02-18,374.330810546875,376.7567200427642,354.23052981681707,370.0731251405601,3435083
2025-02-19,383.68780517578125,391.0149985085716,368.38978898570423,368.38978898570423,2331085
2025-02-20,388.7376708984375,396.757990455217,379.5291446601531,382.25209060602975,2099254
2025-02-21,376.11309814453125,391.41108520817477,374.28129212636856,388.143562205123,1864416
2025-02-24,366.31048583984375,374.3307747823271,364.8252426701469,371.3107924242167,1489154
2025-02-25,361.7557373046875,371.7068545435317,358.04262934730536,367.7957322921657,3968024
2025-02-27,346.0121765136719,362.3003258029773,343.14068209558593,361.31016364980303,3488383
2025-02-28,335.7144470214844,342.34854516070675,332.2488796807397,340.61576149033436,3167505
2025-03-03,324.8721923828125,341.25936311792736,305.2174685739176,340.7147860476387,5618653
2025-03-04,340.46728515625,342.4971056189124,319.5748562851521,322.8423795219631,2856679
2025-03-05,336.6551208496094,347.8934669567354,335.6649587294634,339.62560721004706,3722061
2025-03-06,336.01153564453125,343.14068507895814,331.85284247810216,338.7344815894345,3329681
2025-03-07,343.83380126953125,346.7547916537935,334.4767570098134,336.6056297732674,3187591
2025-03-10,327.298095703125,345.9131627715279,324.8722164985317,343.83381615519676,3003808
2025-03-11,323.78302001953125,326.1594031138192,315.8617228936712,322.6938356212554,2703250
2025-03-12,324.2286071777344,331.2092382283421,322.941378256003,326.25842749249244,2723576
2025-03-13,322.4463195800781,327.9417380090026,319.7233734862204,326.20895413109315,1600482
2025-03-17,333.58563232421875,335.5164606617293,322.2977895182036,323.28795169798303,2497734
2025-03-18,333.58563232421875,333.58563232421875,333.58563232421875,333.58563232421875,0
2025-03-19,346.1111755371094,365.36984189178787,344.5764362556698,365.36984189178787,6671740
2025-03-20,358.0426330566406,362.7953992043887,347.24987185883975,347.5469084115677,3978968
2025-03-21,393.49041748046875,398.04516924162897,352.9432971023096,354.47803628980887,10716238
2025-03-24,418.19500732421875,420.67041280119724,387.15341659943795,397.0550385073519,8861568
2025-03-25,400.42156982421875,424.38350608523945,397.45108335635757,417.84842981247465,2803743
2025-03-26,392.7973327636719,410.66974729184386,391.1140450398513,401.9563325525798,3271515
2025-03-27,394.77764892578125,398.73829740171647,385.51962706981277,391.11403699860125,4097522
2025-03-28,394.7281494140625,404.3822307277737,391.658640593925,398.04519878070545,2075489
2025-04-01,388.53961181640625,394.97566562906985,386.41076929107214,391.06454336563047,1853339
2025-04-02,396.51043701171875,405.9664732654745,386.06420841069706,389.13371705690605,7796511
2025-04-03,400.2730407714844,401.5107434331154,392.2527214806451,394.0845274633291,2057833
2025-04-04,381.2619323730469,401.26322034128015,379.826215353563,400.1740359082345,4841708
2025-04-07,347.1508483886719,360.2704965948154,338.93248458950774,345.12099789429243,6573068
2025-04-08,363.63702392578125,368.04325726927544,341.6554136600744,358.4386730051268,7656971
2025-04-09,343.14068603515625,364.18163203167785,338.43741575358086,362.39935222244236,5528252
2025-04-11,355.5672302246094,360.8150774753468,348.1410141807259,356.4583701064053,4503086
2025-04-15,382.2520751953125,387.1038937680606,361.2111300981804,366.35998522065387,6893323
2025-04-16,379.7271728515625,386.16322662870766,375.0733988026869,382.2520741695026,2636394
2025-04-17,382.79669189453125,389.5297824040401,377.99439944035845,379.0340576072817,4454856
2025-04-21,399.97601318359375,402.00583350721945,383.19275262880274,383.19275262880274,6555625
2025-04-22,393.5894775390625,403.09504077592925,391.7081753880067,401.0156940964033,2581986
2025-04-23,380.2222595214844,399.8769839282395,378.2419352531433,395.5697726011276,4527177
2025-04-24,381.1134033203125,387.1039024240949,379.72718236168004,382.20258772257756,2391053
2025-04-25,367.8947448730469,384.0344064927535,358.09214536166894,383.14326657669216,2985082
2025-04-28,366.55804443359375,375.56849593327996,362.6963878281841,368.3403242381281,4184727
2025-04-29,367.3006591796875,371.8058848451991,362.7954032968254,367.6967179935758,1664326
2025-04-30,351.8541259765625,366.8550765026332,349.5767349016013,366.3599954277309,1699769
2025-05-02,347.0518493652344,358.93379570584153,345.8141466214211,351.50757924296204,2409363
2025-05-05,349.2301940917969,357.498023673915,347.1508475827465,348.58656453571336,3958781
2025-05-06,337.15020751953125,351.90361731171765,335.2193792661797,350.46790034402704,2831538
2025-05-07,339.3780822753906,344.87347020778907,328.2387579118658,331.70432549162905,3815956
2025-05-08,339.9226379394531,349.32917791979315,337.69477320726736,341.5564295836022,2612634
2025-05-09,338.3384094238281,340.6157702191675,329.67449084993945,329.72398686913596,1508476
2025-05-12,360.5675354003906,361.9042603260499,352.74526057771624,355.46820644884247,2252164
2025-05-13,367.69671630859375,373.68718516174783,357.84459094001096,361.3101584260159,3734086
2025-05-14,375.3209533691406,377.15275940230543,368.4888405321281,370.8157276435888,2915425
2025-05-15,391.0150146484375,393.9855010046688,374.57831743382127,379.23209147885683,5578887
2025-05-16,389.8763427734375,409.9271261160714,382.5491489781179,405.9664775545635,8105806
2025-05-19,394.2330627441406,400.7186431012471,387.79700862604574,392.7973457251303,3760820
2025-05-20,389.52978515625,402.3523971314374,387.9455196671277,396.1638836718587,4257869
2025-05-21,392.9458312988281,400.5205652407521,388.7376424180539,391.3120698944679,3684909
2025-05-22,390.8170166015625,397.5501072019781,389.1832248638379,393.04488146134946,1862927
2025-05-23,397.9461364746094,402.99596915864197,387.8959973412727,392.05469019102867,5894872
2025-05-26,408.39239501953125,417.05631392039237,393.0943775590703,398.0946843806269,6911875
2025-05-27,405.12481689453125,411.5608705401307,404.1346547952083,408.9369470203946,2605493
2025-05-28,411.5608825683594,417.84841812628895,405.2733470104298,406.90713869594106,3353338
2025-05-29,404.1842041015625,415.2740021165801,402.995997427612,414.3828622197926,1523159
2025-05-30,402.5504150390625,408.54091425202716,399.9264913521579,405.22386496449815,2066895
2025-06-02,408.63995361328125,414.2343640215283,399.03536814905533,401.0156925567429,3665767
2025-06-03,402.0553283691406,414.58090372334243,401.2137147166755,409.92712953778477,2097042
2025-06-04,404.8277893066406,409.4320371268707,400.0749929943468,403.4415683803945,1561839
2025-06-05,404.8773193359375,410.42223372405135,403.0950394549574,405.8674815403381,1897674
2025-06-06,394.7281494140625,406.6596218860346,393.93603175218595,405.6694597000129,1713301
2025-06-09,380.6678466796875,397.74814358884316,378.2419373505774,396.06485586447894,5311050
2025-06-10,382.2520751953125,383.7373183786395,379.77666988976756,383.7373183786395,1922856
2025-06-11,374.97442626953125,384.2819446340788,373.78621957731184,384.1334263518892,2077020
2025-06-12,366.6075134277344,380.22224215057395,363.9340637006736,375.0733872011787,2255764
2025-06-13,365.86492919921875,373.6872044566248,357.9931277019024,358.7357493443906,6098297
2025-06-16,365.02325439453125,370.2216054519014,358.5377046860854,368.3403034936564,2357161
2025-06-17,360.1714782714844,370.12259568730275,358.8842795769732,366.3599916438467,1334605
2025-06-18,358.9832763671875,364.52819046566555,357.1515005586102,358.63674378763017,830014
2025-06-19,350.6659240722656,361.4091895870213,347.5469193014917,358.438703097265,1798227
2025-06-20,354.92364501953125,360.07247021803494,349.57674508100774,349.972834126344,1954154
2025-06-23,352.59674072265625,353.63639887276514,349.08164702889,349.52723207456535,953855
2025-06-24,358.7357177734375,368.1917839860072,357.0029340934605,358.93376228094604,1806757
2025-06-25,365.61737060546875,366.8055772617429,359.8744422739615,361.2606632280477,1299553
2025-06-26,366.013427734375,369.82555800358483,361.4091798428607,367.2511304050697,1086790
2025-06-27,375.76654052734375,382.2025945811718,368.2413020517054,368.2413020517054,2939130
2025-06-30,365.3203430175781,378.6380060120273,364.37967687349135,377.2517850239136,2265578
2025-07-01,360.1714782714844,368.5383604378584,358.6862350621174,366.3599916438467,1170814
2025-07-02,359.082275390625,363.68652305918755,356.6068701691022,361.40916234232617,791466
2025-07-03,360.3695373535156,363.2410016308945,357.64659135960693,360.3695373535156,1321926
2025-07-04,360.1219787597656,363.8350867471813,356.95344785689747,358.48818707142254,988553
2025-07-07,373.6376953125,380.1232453421944,357.6960785701259,361.4091866521688,9325957
2025-07-08,375.3209533691406,378.93506941458105,370.37014258618217,374.2317991707705,1926202
2025-07-09,371.310791015625,377.0537191630602,368.3403046875,376.6081643442512,990403
2025-07-10,380.07373046875,387.6484645369211,370.7166864791949,371.2117675322433,4740368
2025-07-11,381.3114318847656,387.0048639766572,376.5586356602552,379.8261887303591,1520438
2025-07-14,376.31109619140625,382.1530767890254,373.6376766363758,381.16291468330684,843099
2025-07-15,380.4698181152344,385.96520613379676,377.25179102642625,377.25179102642625,2086396
2025-07-16,383.539306640625,385.96518572581584,378.5389697596905,380.22225746561895,1161803
2025-07-17,382.4501037597656,386.6582926037242,380.7173201181356,384.1828874013956,731842
2025-07-18,379.0340576171875,386.0147188808636,376.65767450890763,384.1829128662528,945857
2025-07-21,374.92486572265625,379.5291133533249,370.8651951493011,379.03403231309494,524596
2025-07-22,374.92486572265625,380.7173199368162,373.78618537359716,376.1625683232311,981931
2025-07-23,363.7360534667969,375.5684724310076,361.35967047034296,373.29111168802035,1410491
2025-07-24,364.2806701660156,371.90493125217665,361.8052646467883,365.2708323737065,1199335
2025-07-25,359.2308044433594,366.2609615269758,356.9534436581392,365.12228113436566,918937
2025-07-28,356.4583740234375,365.3698333740235,351.7056077900653,360.9141036987305,1217832
2025-07-29,369.033447265625,370.1226014622743,353.14132654702587,355.2701691368644,1018972
2025-07-30,373.5386657714844,379.62815686385164,365.8649092181935,371.31080096569025,5070133
2025-07-31,376.31109619140625,378.9845459637862,364.72621768490853,366.60751964230394,1342701
2025-08-01,375.9150695800781,383.0937454612074,373.29114581872193,376.2616323902237,3940732
2025-08-04,380.6183166503906,381.50945652373764,369.97407375507584,377.0537269396524,1150344
2025-08-05,395.6192932128906,398.83732034897986,377.4003148551174,385.173094134988,8743906
2025-08-06,398.292724609375,403.1940393360081,390.51994569285677,398.9858502009183,4087750
2025-08-07,393.9855041503906,410.8182603034332,389.18321179267025,397.8471304008539,4866634
2025-08-08,392.8468322753906,401.0156699975632,389.4802870151775,396.0648592568525,1777372
